2022rnz 0.07 282.13699600000007 36.039777099999995
filter g
59813.28754629986 19.082338 0.09667314711684828
59815.20464120014 18.90743 0.10408059299574283
59817.17940969998 18.703009 0.07622598400449812
59819.183333300054 18.594019 0.08436769821644079
59821.18075230019 18.530277 0.07764260834775968
59823.30228010006 18.614853 0.07591994519041154
59825.24554400006 18.641401 0.0838697749133819
59830.1720718001 18.781511 0.1312206911350334
59840.17883099988 19.74249 0.1451327670529992
59840.195439800154 19.749386 0.11000321822828371
59842.15775460005 20.09138 0.19468850901970639
59844.22652779985 20.307953 0.21118705728661116
59846.17620369978 20.503683 0.23719733773793844
59848.15421300009 20.6379 0.22776211017499035
59850.15997690009 20.8098 0.40070563091803046
59853.15401619999 20.8493 0.3045951592485149
filter r
59809.25780089991 20.3453 0.2707017082008261
59811.32233799994 19.512535 0.12744077239746102
59815.18206019979 18.946491 0.087970798608407
59817.20377309993 18.818386 0.09522440432789535
59819.20484950021 18.67022 0.062228452666436826
59821.24519680021 18.62211 0.08270432234803025
59823.27611109987 18.609262 0.08013287373318986
59825.323055599816 18.559965 0.1023249163404612
59827.29666669993 18.680756 0.10322818652192493
59842.19988430012 19.343903 0.10468939580374387
59844.16033559991 19.336357 0.11762556480845762
59846.1575230998 19.526299 0.1380673996616163
59848.17422450008 19.576633 0.15443716062152438
59850.13859950006 19.61115 0.16851659740993202
59853.20096059982 19.787436 0.15869292326808535
59855.160775499884 19.866604 0.20832300504430204
filter ATgr
59789.528765 21.787254899964356 2.016367237411429
59789.541329 20.761818737241732 0.6635054584644445
59789.544516 22.394850021680092 2.98577456309
59790.360894 22.15257498915995 2.17147240952
59790.365641 21.202046884880936 0.9047801706333335
59790.372311 21.64227503252014 1.35717025595
59797.44419 20.889700043360186 0.6107266151775
59797.458248 21.115141619232908 0.9186998655661539
59797.46059 22.707196863200842 3.619120682533334
59797.463818 21.787254899964356 2.3265775816285714
59809.319876 20.959771852360795 0.651441722856
59809.323943 20.137125054200233 0.27143405119
59809.329822 20.449471895720983 0.36191206825333333
59809.365527 19.69689690656103 0.20357553839250003
59810.395693 20.137125054200233 0.3392925639875
59810.398471 19.79136830878453 0.1974065826836364
59810.405852 19.894850021680092 0.24429064607100004
59810.409949 19.894850021680092 0.24429064607100004
59811.353173 19.54909327626439 0.1579252661469091
59811.35634 19.674509799928714 0.1994209355681633
59811.361893 19.609991640913 0.20879542399230772
59811.37507 19.65257498915995 0.19543251685680002
59813.409711 19.351140161145327 0.164505485569697
59813.41509 19.36771660839286 0.1837399731132308
59813.440546 19.47286997089464 0.2392300112183051
59813.447433 18.933070664334387 0.1567041945014433
59817.296883 18.711132596518674 0.10036217018789917
59817.300048 18.711132596518674 0.08211450288100841
59817.306836 18.836735336838075 0.09218514946075472
59817.324832 18.75773787165882 0.09524001796140351
59818.47979 19.21234684152075 0.21714724095200003
59818.486308 18.889196565543394 0.15049808778851487
59818.489956 18.86790693823707 0.18974030762796118
59821.358505 18.504093769761873 0.07539834755277779
59821.361704 18.550302283996906 0.08654419023449275
59821.367609 18.417188504113845 0.06959847466410256
59821.379889 18.550302283996906 0.08654419023449275
59822.284671 18.640490697610105 0.0854910397448819
59822.300508 18.631975075880327 0.0933054550965625
59822.303672 18.534679910804403 0.07755258605428572
59822.309068 18.566152729074453 0.07983354446764707
59838.281385 19.287254899964356 0.21714724095200003
59838.285 19.491430016092657 0.22463507684689657
59838.294886 19.609991640913 0.2505545087907693
59838.313849 19.183773187068795 0.15510517210857144
59839.272533 23.147425010840045 2.17147240952
59839.280818 20.823877696554312 0.3832010134447059
59840.327983 19.529529932484497 0.17449331862214287
59840.33445 19.76696871556164 0.2412747121688889
59840.340531 19.719755355160704 0.18480616251234044
59840.352399 20.07130270739436 0.28740076008352944
59843.296029 20.495680409956016 0.37764737556869565
59843.29883 19.86804035820066 0.23833233763024392
59843.304856 20.03982988912431 0.27918930979542855
59843.316746 19.743105420796063 0.21242664875739134
59844.298857 20.362566630072955 0.33407267838769233
59844.301631 20.405149978319905 0.34743558552320003
59844.307201 19.69689690656103 0.18095603412666666
59844.317634 19.631074559755156 0.1703115615309804
59847.25245 20.171595765414317 0.24516623978451615
59847.258469 20.28210492164445 0.3102103442171429
59847.268187 20.00924374808178 0.2111153731477778
59847.279817 19.894850021680092 0.21714724095200003
59848.319822 19.97949568983251 0.23475377400216219
59848.325857 19.674509799928714 0.17726305383836735
59848.336318 19.674509799928714 0.17726305383836735
59848.348123 20.10371515030528 0.2632087769115152
59851.282391 20.647425010840045 0.380007671666
59851.29935 20.07130270739436 0.28740076008352944
59851.315393 20.137125054200233 0.27143405119
59851.325375 20.24400500525261 0.33695261527034487
59852.225789 20.137125054200233 0.27143405119
59852.247218 20.32159058960253 0.36191206825333333
59852.249991 20.889700043360186 0.6107266151775
59852.255533 19.86804035820066 0.23833233763024392
filter ATri
59789.40818 21.115141619232908 1.0022180351630772
59791.394762 20.647425010840045 0.760015343332
59791.450918 21.4 1.302883445712
59791.463411 21.4 1.6286043071400003
59792.390862 21.95462187404089 2.17147240952
59793.383116 21.787254899964356 1.8612620653028573
59793.393164 22.394850021680092 3.8000767166600005
59795.481858 20.703115997617928 0.6857281293221053
59795.502379 21.034679910804403 1.1632887908142857
59796.348823 21.64227503252014 1.6286043071400003
59799.38498 22.707196863200842 5.4286810238
59799.387665 20.495680409956016 0.9441184389217392
59800.359389 20.761818737241732 1.5682856290977778
59800.368952 22.15257498915995 4.560092059992001
59800.380957 21.034679910804403 2.016367237411429
59801.345202 20.137125054200233 2.6804112555012503
59801.345653 20.761818737241732 3.619120682533334
59801.348807 21.787254899964356 5.583786195908572
59803.377697 19.45462187404089 0.6333461194433334
59803.392274 19.743105420796063 1.0385302828139131
59803.392729 21.4 5.4286810238
59803.41788 18.944321917401076 0.5654876066458334
59804.339606 20.207196863200842 0.7962065501573333
59804.341427 20.543943297944484 1.1844394961018183
59804.358111 21.64227503252014 3.121491588685
59805.410304 20.449471895720983 0.7690631450383334
59805.416667 21.4 1.520030686664
59805.435377 22.15257498915995 3.9086503371360006
59806.326851 21.115141619232908 1.5033270527446154
59806.333182 22.394850021680092 4.07151076785
59807.31338 21.95462187404089 1.9905163753933335
59807.324313 20.5944517631652 0.8789293086152382
59807.343536 21.296518287104437 1.7766592441527276
59807.344918 20.32159058960253 0.6433992324503703
59807.348108 20.703115997617928 0.9143041724294737
59807.353639 20.889700043360186 1.1535947175575
59808.391308 21.4 1.520030686664
59808.409529 21.514393726401686 1.9301976973511112
59808.412719 21.64227503252014 1.492887281545
59808.41966 20.449471895720983 0.7690631450383334
59811.358153 19.27185412820231 0.19879676988563383
59811.361795 19.950541008457975 0.40000807543789474
59811.377406 19.609991640913 0.27143405119
59811.383867 19.69689690656103 0.27143405119
59812.365837 19.589310325998028 0.24582706522867928
59812.369075 19.45462187404089 0.21714724095200003
59812.389061 19.719755355160704 0.25410847345446813
59812.402775 19.45462187404089 0.19905163753933333
59815.351382 18.910912013506124 0.15353845319838386
59815.364528 19.351140161145327 0.2303076797975758
59815.379085 19.115465369040706 0.18536959593463417
59815.38227 18.847026752325153 0.14476482730133333
59816.327931 18.97879262861516 0.19846790839698927
59816.331116 19.014393726401686 0.21714724095200003
59816.352469 19.026524983387716 0.14639139839460674
59816.367581 19.115465369040706 0.17212891051073173
59819.3334 18.69303657420887 0.1256223707986777
59819.336612 19.038793319624578 0.1480549370127273
59819.345688 19.128787452803373 0.16084980811259258
59819.356256 18.816440611282623 0.14074358209851853
59820.288494 18.97879262861516 0.18679332555010755
59820.291685 19.155932271773896 0.20615244394177218
59820.301427 18.80643375514844 0.12949147396220184
59820.312048 18.826540555786973 0.1623530773472897
59823.283792 19.026524983387716 0.17078996479370787
59823.286981 18.933070664334387 0.1567041945014433
59823.307787 18.9 0.1302883445712
59823.314225 18.711132596518674 0.1277336711482353
59824.335975 18.767303891291448 0.12490770497238939
59824.339181 19.1697634932738 0.1948757290594872
59824.365802 18.92193481076876 0.1329472903787755
59824.373109 19.014393726401686 0.15682856290977779
59825.291028 18.58223800408798 0.08912759889820897
59827.330275 19.401648626366043 0.3102103442171429
59827.333507 18.955690986777878 0.19428963664126317
59827.354008 19.1697634932738 0.26447420372358976
59827.371488 19.1697634932738 0.2227151189251282
59828.264691 18.80643375514844 0.19921765224954133
59828.26788 19.318727718234406 0.3832010134447059
59828.2761 18.85741665175305 0.2192351951919231
59828.286196 19.076452685714266 0.2554673422964706
59831.303436 18.97879262861516 0.2218170740907527
59831.306265 19.014393726401686 0.21714724095200003
59831.325467 18.97879262861516 0.210142491243871
59831.341435 19.038793319624578 0.2344203169368182
59832.377244 19.45462187404089 0.39810327507866666
59832.380487 19.14227503252014 0.2578623486305
59832.38746 19.226920700672558 0.3374585501281081
59832.399951 19.529529932484497 0.4847036628392858
59832.417118 19.1697634932738 0.36191206825333333
59833.294048 19.089301784845293 0.27143405119
59833.297213 19.36771660839286 0.33407267838769233
59833.30403 19.334812993247933 0.35651039559283587
59833.306786 19.06375387189108 0.2903713105753488
59833.3145 19.183773187068795 0.3948131653672728
59833.315857 19.038793319624578 0.32078569686090913
59833.378079 19.287254899964356 0.34123137863885716
59834.357206 20.362566630072955 2.0044360703261543
59834.37676 20.362566630072955 0.9604589503646155
59834.382186 18.97879262861516 0.2568408226313979
59835.322383 19.14227503252014 0.20357553839250003
59835.325153 19.609991640913 0.2505545087907693
59835.331629 19.47286997089464 0.2760346283288136
59835.33209 19.36771660839286 0.23385087487138465
59835.353993 19.026524983387716 0.17078996479370787
59836.278859 19.076452685714266 0.14050703826305885
59836.281631 19.529529932484497 0.2520459046764286
59836.282555 19.026524983387716 0.14639139839460674
59836.287183 19.30287727315686 0.2517649170457971
59836.295974 19.569015600442576 0.28148716419703707
59837.275949 19.27185412820231 0.15292059221971832
59837.284721 19.589310325998028 0.24582706522867928
59837.329678 19.38455006504028 0.254469422990625
59837.332843 19.241692849698858 0.2825888752115069
59837.340081 19.51031286081877 0.36191206825333333
59837.35192 19.38455006504028 0.322327935788125
59841.325671 19.816328861051034 0.3282458293460465
59841.341845 19.589310325998028 0.3277694203049057
59841.345046 19.051201868453454 0.21215535035540234
59841.354725 19.1697634932738 0.20879542399230772
59842.331147 18.933070664334387 0.16789735125154642
59842.334327 19.54909327626439 0.2961098740254546
59842.339832 18.967180366000754 0.25410847345446813
59842.349668 19.197966019298022 0.32857806196684214
59845.33512 19.401648626366043 0.27574252819301587
59845.33831 19.76696871556164 0.3860395394702223
59845.343842 19.97949568983251 0.49885176975459466
59845.353944 19.287254899964356 0.26367879258457144
59849.251278 19.674509799928714 0.3545261076767347
59849.254444 19.197966019298022 0.20000403771894737
59849.276878 19.569015600442576 0.261380938182963
59849.282848 19.69689690656103 0.3166730597216667
59851.283623 19.569015600442576 0.261380938182963
59851.286388 19.894850021680092 0.27143405119
59851.292736 19.950541008457975 0.3428640646610526
59851.302807 20.32159058960253 0.4825494243377778
59855.234226 20.5944517631652 0.6204206884342858
59855.237457 20.00924374808178 0.39207140727444445
59855.243929 19.894850021680092 0.35286426654700004
59855.265081 19.43667541247308 0.23138640429311477
59858.316725 20.449471895720983 0.678585127975
59858.320353 20.543943297944484 0.9376812677472728
59858.326726 21.296518287104437 2.17147240952
59858.336924 19.609991640913 0.37583176318615386
59860.224923 21.202046884880936 1.6286043071400003
59860.227696 19.719755355160704 0.39271309533872345
59860.248099 20.761818737241732 1.1460548828022223
59860.256484 20.24400500525261 0.7487835894896553
59861.251886 19.14227503252014 1.7778930352945002
59861.286706 19.287254899964356 0.5738891368017144
59861.289884 19.97949568983251 1.3204899787621622
59861.29535 19.97949568983251 1.6726206397654055
59861.306737 19.287254899964356 0.5738891368017144
59864.280983 20.24400500525261 0.8236619484386207
59864.298248 20.5944517631652 0.8789293086152382
59864.303793 21.202046884880936 1.6286043071400003
59866.303848 20.543943297944484 0.9870329134181819
59866.305657 20.07130270739436 0.5109346845929412
59866.307013 20.362566630072955 0.8351816959692309
59866.308837 21.514393726401686 1.809560341266667
59866.312929 21.202046884880936 1.809560341266667
59866.314741 20.405149978319905 0.7817300674272001
59866.335324 20.703115997617928 1.08573620476
59866.336229 19.79136830878453 0.49351645670909094
59867.26589 19.894850021680092 0.35286426654700004
59867.269124 20.24400500525261 0.5241485126427587
59867.274661 21.64227503252014 2.035755383925
59867.286693 20.495680409956016 0.6608829072452175
59868.217239 20.761818737241732 0.6031867804222223
59868.237039 20.959771852360795 0.8685889638080001
59868.255407 21.115141619232908 1.08573620476
