2021irx 0.090764 206.90989135900006 15.521304069799996
filter g
59335.436941 19.076452685714266 0.17882713960752944
59335.442247 19.76696871556164 0.31365712581955557
59337.427675 19.54909327626439 0.17766592441527274
59337.43392 19.609991640913 0.16703633919384617
59337.438525 19.401648626366043 0.15510517210857144
59337.455619 19.589310325998028 0.20485588769056606
59341.418824 19.79136830878453 0.22208240551909095
59341.422065 19.69689690656103 0.24881454692416669
59341.427413 19.589310325998028 0.16388471015245284
59341.438244 19.30287727315686 0.20455899509971018
59345.416918 20.137125054200233 0.3392925639875
59345.42068 19.86804035820066 0.2912950793258537
59345.448673 19.97949568983251 0.322786439252973
59345.454222 19.816328861051034 0.2272471126241861
59349.365435 19.950541008457975 0.22857604310736843
59349.368447 20.207196863200842 0.39810327507866666
59349.401962 19.97949568983251 0.2640979957524325
59349.407283 19.631074559755156 0.21288945191372552
59351.357676 20.07130270739436 0.3832010134447059
59351.360576 19.76696871556164 0.28952965460266666
59351.366026 19.69689690656103 0.29405355545583334
59351.375885 20.171595765414317 0.420284982487742
59353.292672 19.97949568983251 0.2934422175027028
59353.295777 20.137125054200233 0.3392925639875
59353.298542 19.97949568983251 0.2934422175027028
59353.30362 20.10371515030528 0.2632087769115152
59359.342349 20.24400500525261 1.6473238968772415
59359.347968 19.54909327626439 0.9870329134181819
59359.356569 18.796518287104437 0.6119604063192727
59359.363136 19.841876774005247 1.1374379287961907
59361.412436 20.10371515030528 0.6909230393927274
59361.415674 20.823877696554312 1.277336711482353
59361.434765 21.296518287104437 1.9740658268363638
59361.448365 19.86804035820066 0.5296274169560976
59363.361117 21.95462187404089 2.5333844777733336
59363.371206 20.823877696554312 0.7664020268894118
59363.374423 22.394850021680092 2.98577456309
59363.379991 20.32159058960253 0.5629743283940741
59367.322925 19.894850021680092 0.24429064607100004
59367.326127 20.362566630072955 0.37583176318615386
59367.342086 21.514393726401686 1.4476482730133333
59367.347478 20.959771852360795 0.7962065501573333
59371.352711 22.15257498915995 2.3886196504720005
59371.355916 21.64227503252014 1.7643213327350002
59371.361409 22.15257498915995 2.605766891424
59371.372487 20.959771852360795 0.9409713774586668
