2022rng 0.09 358.642304 -25.094517499999995
filter g
59808.46233800007 19.368193 0.20883189164373406
59810.376076399814 18.933092 0.12007556315535096
59815.41891200002 18.589664 0.07001881819200233
59819.37733800011 18.62301 0.07170121779884202
59822.357511600014 18.659662 0.08405256029293211
59825.4601619998 18.772943 0.11301601941556787
59827.41923609981 18.810177 0.10103510851598879
59839.35601849994 19.743156 0.21613853348728715
59841.33687500004 19.946573 0.18162700534919457
59841.35820600018 19.812078 0.187081196085975
59843.315243099816 20.02518 0.21323166240273203
filter r
59808.377222199924 19.498001 0.1903565414202326
59825.37695599999 18.718454 0.08971227864153036
59827.36111109983 18.72152 0.1568252575702221
filter ATgr
59789.279349 20.207196863200842 0.36191206825333333
59789.282877 22.15257498915995 1.7371779276160002
59792.050102 21.95462187404089 1.2666922388866668
59792.058832 22.394850021680092 1.6286043071400003
59793.324337 23.147425010840045 4.88581292142
59793.327242 21.787254899964356 1.2408413768685715
59793.332607 22.15257498915995 1.9543251685680003
59796.068574 21.296518287104437 0.7896263307345456
59796.092529 23.9 8.68588963808
59813.195229 18.74825539911597 0.07552947511373914
59813.198414 18.623525724251877 0.05891591808775194
59813.202499 18.720294981734686 0.09201154277627119
59813.209316 18.684100423313126 0.07119581670557378
59814.296377 18.729535345634595 0.08351816959692308
59814.299993 18.623525724251877 0.07574903754139535
59814.305816 18.878499570595203 0.0851557807654902
59814.332825 18.702046884880936 0.07238241365066667
59818.211282 18.58223800408798 0.07292258091671643
59818.214209 18.542462999364762 0.0702994664952518
59818.217372 18.615141619232908 0.07516635263723077
59821.206631 18.598565171985374 0.0822527427848485
59821.214169 18.504093769761873 0.0678585127975
59850.866804 20.10371515030528 0.2961098740254546
59850.890762 21.115141619232908 0.6681453567753847
59850.897182 19.27185412820231 0.18350471066366197
59850.899002 21.95462187404089 2.5333844777733336
59852.130702 19.631074559755156 0.3406231230619608
59852.135299 19.841876774005247 0.54286810238
59852.139003 19.79136830878453 0.8389779764054546
filter ATri
59799.994977 19.1697634932738 0.7795029162379488
59799.998228 21.514393726401686 7.479516077235557
59800.003843 20.207196863200842 0.9771625842840002
59801.245412 20.28210492164445 1.395946548977143
59801.248113 19.197966019298022 0.3428640646610526
59801.2552 19.30287727315686 0.5822063706684059
59802.205487 18.933070664334387 0.9402251670086599
59807.053618 18.44539103013807 0.678585127975
59807.061287 19.719755355160704 1.1550385157021277
59807.071541 21.034679910804403 2.6367879258457143
59808.003339 19.719755355160704 0.415813865652766
59808.005141 19.51031286081877 0.3238160610687719
59808.010265 19.569015600442576 0.3418058422392593
59808.015498 19.569015600442576 0.3418058422392593
59809.325181 19.47286997089464 0.18402308555254238
59809.327882 19.30287727315686 0.14161776583826088
59809.363686 18.967180366000754 0.15015500704127663
59809.38754 19.743105420796063 0.28323553167652177
59812.021399 19.155932271773896 0.15117845889063292
59812.024554 19.30287727315686 0.1573530731536232
59812.030494 18.606821760860587 0.14089706473984734
59812.066005 19.674509799928714 0.3323682259469388
59815.009597 18.66644578709441 0.1050712456219355
59815.012371 19.051201868453454 0.14975671789793105
59815.018101 19.051201868453454 0.13727699140643682
59815.049038 18.776954943324544 0.11632887908142858
59818.916986 18.702046884880936 0.09952581876966667
