2022nbq 0.075 314.18851410000025 4.251674899999999
filter g
59792.517982 20.405149978319905 0.43429448190400005
59796.477389 20.543943297944484 0.4441648110381819
59796.480553 20.647425010840045 0.4885812921420001
59796.486068 20.823877696554312 0.6386683557411765
59796.496939 20.647425010840045 0.4885812921420001
filter ATri
59734.563583 21.034679910804403 0.9306310326514287
59734.574565 21.034679910804403 1.08573620476
59734.583312 19.69689690656103 0.3392925639875
59734.587003 22.707196863200842 4.704856887293333
59738.540133 20.703115997617928 0.7428721400989474
59738.54382 21.95462187404089 2.17147240952
59738.546584 21.202046884880936 1.08573620476
59740.505909 19.569015600442576 0.261380938182963
59740.511418 22.394850021680092 2.44290646071
59740.517842 20.137125054200233 0.44108033318375006
59742.474175 20.495680409956016 1.321765814490435
59742.493064 22.394850021680092 6.514417228560001
59744.466547 19.719755355160704 0.7392246500493618
59744.472164 21.514393726401686 4.34294481904
59744.475362 20.647425010840045 1.791464737854
59744.490006 21.64227503252014 4.750095895825001
59746.497672 19.45462187404089 0.4885812921420001
59746.505038 19.45462187404089 0.4704856887293334
59746.511256 19.950541008457975 0.7714441454873685
59750.556972 19.38455006504028 0.27143405119
59750.560217 19.318727718234406 0.27143405119
59750.567706 19.38455006504028 0.27143405119
59750.585542 19.76696871556164 0.41016701068711114
59754.509166 19.334812993247933 0.19446021577791045
59754.532599 19.27185412820231 0.18350471066366197
59754.538584 19.491430016092657 0.20591548710965518
59754.546664 19.36771660839286 0.23385087487138465
59758.509552 19.038793319624578 0.1480549370127273
59758.512289 18.944321917401076 0.14702677772791667
59758.53378 19.256668758921826 0.18095603412666666
59758.562546 19.076452685714266 0.15328040537788237
59762.557105 19.241692849698858 0.2528426778208219
59762.561216 18.878499570595203 0.15966708893529413
59762.568551 18.967180366000754 0.18480616251234044
59762.587427 18.720294981734686 0.15641962271966103
59766.467264 18.944321917401076 0.18095603412666666
59766.477055 18.878499570595203 0.15966708893529413
59766.504774 19.287254899964356 0.2016367237411429
59766.529583 18.967180366000754 0.15015500704127663
59770.424178 19.014393726401686 0.21714724095200003
59770.44361 18.75773787165882 0.19048003592280702
59770.446805 19.30287727315686 0.28323553167652177
59770.456889 19.65257498915995 0.28229141323760004
59770.470568 19.351140161145327 0.2961098740254546
59770.473769 19.43667541247308 0.30258222099868853
59770.476958 18.69303657420887 0.1525414502555372
59770.49203 19.743105420796063 0.4484562584878261
59772.457467 19.79136830878453 0.5181922795445455
59772.459289 19.318727718234406 0.3512675956576471
59772.462905 20.32159058960253 0.9650988486755556
59772.473281 19.529529932484497 0.3683747837578572
59778.558434 19.589310325998028 0.3687405978430189
59778.572435 20.03982988912431 0.5893996540125714
59778.57904 19.38455006504028 0.322327935788125
59778.582988 20.362566630072955 0.7934226111707693
59786.469289 19.334812993247933 0.22687025174089553
59786.472475 19.54909327626439 0.23688789922036366
59786.502252 19.69689690656103 0.27143405119
59786.510731 19.27185412820231 0.18350471066366197
59794.450372 19.950541008457975 0.3714360700494737
59794.453556 19.318727718234406 0.22353392450941179
59794.474886 20.449471895720983 0.54286810238
59794.48723 19.97949568983251 0.3521306610032433
59800.354835 19.609991640913 0.4384703903838462
59800.356643 19.419020776254364 0.3677493596767742
59800.375612 19.69689690656103 0.4297705810508334
59800.382543 19.089301784845293 0.2585086201809524
59804.488456 19.674509799928714 0.7533679788130613
59804.495889 20.495680409956016 1.321765814490435
59806.430977 20.362566630072955 1.1274952895584618
59806.437366 19.97949568983251 0.6749171002562162
59806.450143 19.86804035820066 0.5031460461082927
59808.378352 20.137125054200233 0.40715107678500007
59808.381525 20.171595765414317 0.420284982487742
59808.384688 20.137125054200233 0.44108033318375006
59808.408587 22.394850021680092 3.2572086142800005
