2020kpx 0.02291 234.542292 4.780669
filter g
59050.328651 18.542462999364762 0.07811051832805756
59050.336001 18.459771852360795 0.07962065501573334
59050.353566 18.542462999364762 0.08592157016086331
filter ATri
58972.354431 21.115141619232908 1.169254374356923
58972.375896 20.959771852360795 1.08573620476
58974.350463 20.703115997617928 1.542888290974737
58978.592265 21.514393726401686 4.101670106871111
58982.486252 22.707196863200842 5.4286810238
58984.523665 21.034679910804403 1.0081836187057145
58984.549839 21.514393726401686 1.327010916928889
58988.436253 22.707196863200842 3.619120682533334
58988.439498 21.034679910804403 0.7755258605428572
58988.445488 20.823877696554312 0.7025351913152942
58988.478223 20.761818737241732 0.54286810238
58992.411836 18.323877696554312 0.07664020268894119
58992.41468 18.37621246364342 0.07372282871827161
58992.421623 18.208845489566887 0.06893563204825397
58992.454843 18.237955442476157 0.08261036340565218
58996.361087 16.942028272311855 0.030407768502339377
58996.362954 16.945611563368825 0.035892105942479345
58996.365717 16.844579801579954 0.03597318750710844
58998.367911 16.50957892381159 0.019216569995752213
58998.370901 16.471810378154736 0.018559593243760688
58998.39828 16.47065102278055 0.018539785780320173
58998.414579 16.488172697365926 0.018841409193232107
58999.395731 16.36369865310519 0.016800560228394587
58999.400083 16.364749196200947 0.01576577257637948
58999.420815 16.378499570595203 0.01703115615309804
58999.426435 16.413107638530928 0.017582772546720648
59000.363586 16.384905112506704 0.017131932225009864
59000.365887 16.327555736978056 0.015234839168755848
59000.371425 16.336735336838075 0.014339912138339624
59000.385935 16.322489296591158 0.016174841039255122
59002.335635 16.304443404078203 0.023862334170549455
59002.337465 16.22490533348061 0.02494883193916596
59002.343016 16.242605414788724 0.0225412360849827
59002.353097 16.23325362394251 0.022347915020789026
59006.416233 16.242605414788724 0.02535889059560554
59006.421517 16.236984679864218 0.028031055200344237
59006.425248 16.201142481492735 0.02350469718880933
59006.459461 16.25773787165882 0.028572005388421053
59008.43698 16.274050609346354 0.02513725852516474
59008.440201 16.30942613978426 0.023972096517240114
59008.447149 16.337760099731284 0.02460591965461757
59008.457765 16.305438123529143 0.01791315461565536
59010.436823 16.414207118325905 0.01870062358755826
59010.444213 16.45569098677788 0.017143203233052635
59010.446989 16.43083433768431 0.01787220090139918
59010.461742 16.393505048200225 0.022664473459204772
59016.382574 16.908564166973925 0.04162566919207668
59016.386715 17.023729012871634 0.04049815328589698
59016.392249 16.91029995663981 0.031269202697088
59016.402031 16.983967882218998 0.027887060053767124
59020.36224 16.983967882218998 0.022309648043013698
59020.365464 17.06300042602788 0.023994170270939228
59020.375589 16.983967882218998 0.024168785379931508
59020.381138 16.998943791441967 0.03204429770993056
59024.390936 16.95462187404089 0.02352428443646667
59024.397423 16.940241051818163 0.019643253704539475
59027.371889 16.991430016092657 0.02807938460586207
59027.381866 17.0198788804514 0.03074651199320354
59027.387668 16.933121444636093 0.024837102723267973
59027.390613 16.965533887547014 0.02924541965683502
59028.286916 16.993303590681407 0.03000307301582038
59028.288762 17.027592846859594 0.025159662498894834
59028.316947 17.025659211077347 0.027046809371245553
59028.345836 17.057018393238156 0.027839389865641027
59030.273684 17.12259220251181 0.04858352667214008
59030.275513 17.252587893338912 0.05714401077684211
59030.278257 17.101671782540684 0.045584344474656494
59030.283745 17.31380682459817 0.05038219047610209
59034.391615 17.558603893571174 0.15465428498034886
59034.395773 17.47949568983251 0.1291145757011892
59034.401877 17.546051890133548 0.15599658114367818
59034.416581 17.549176313022816 0.16583290735527378
59036.345226 17.584151806525387 0.048470366283928576
59036.348907 17.69998264260712 0.06111760093019868
59036.354908 17.707196863200842 0.0651441722856
59036.365517 17.78988801020481 0.06639394057884893
59037.444593 17.74400500525261 0.07862227689641381
59037.450604 17.797727294836953 0.1180148048652174
59037.46252 17.870950735091924 0.1262483959023256
59037.465752 17.703583761015388 0.1154271048249834
59038.33857 17.8135777399145 0.06386683557411765
59038.341803 17.785989491816004 0.06226444185003585
59038.347309 17.770533911189272 0.061384379067703186
59038.359299 17.703583761015388 0.07214194051561464
59040.371927 17.940461585048922 0.053838158913719014
59040.375197 17.870950735091924 0.05049935836093024
59040.3812 17.88791570845015 0.051294623846929135
59040.391885 17.84599018282542 0.06168955708863637
59042.422993 18.208845489566887 0.4997833323498413
59042.443077 18.74825539911597 0.8969125169756522
59042.445907 18.120615347360612 0.20655469261287807
59044.350642 18.120615347360612 0.052962741695609765
59044.353471 17.967719992574732 0.05520692566576272
59044.360904 18.13662157638344 0.05374931706732674
59044.371974 18.13662157638344 0.05912424877405941
59048.323856 18.131259905216965 0.06952990473832514
59048.329382 18.317509724019615 0.06984267983836258
59048.333534 18.286218330464624 0.06168955708863637
59048.344215 18.267867422550268 0.07278678467664805
