2019iei 0.06 209.03002099999995 37.56434890000003
filter g
58657.19732639985 19.764828 0.12556732836938403
58663.21875 18.215593 0.11094416779415114
58667.323854200076 18.071716 0.060702074943985836
58670.19472219981 18.005985 0.05682518812055493
58673.178113400005 18.060005 0.05291215788175752
58676.297592599876 18.218271 0.08715124700431057
58679.177187500056 18.34858 0.08878503800620777
58682.17387730023 18.694431 0.10483854601672764
58685.1936458 19.007069 0.10647813616702559
58692.193159699906 19.721252 0.17157367437148588
filter r
58657.26751160016 19.941065 0.1614920820386435
58663.19945599977 18.484735 0.070474159246251
58670.178669000044 18.14334 0.07439136046159829
58676.21064809989 18.275478 0.07561557005394892
58679.21848380007 18.420832 0.06847732272758154
58689.17814810015 18.93419 0.10119452624991576
58692.1870833002 18.908587 0.11820371366310893
58695.20853010006 18.984932 0.11266781632009985
58698.18120370014 19.10253 0.12826870731367912
58705.15878470009 19.436905 0.1883407840908701
filter ATgr
58664.29164 18.323877696554312 0.057480152016705886
58664.29446 18.280066834095482 0.06134102851751413
58664.299968 18.311178882731127 0.05049935836093024
58664.302726 18.362890379880753 0.0662034271195122
58664.305491 18.255803562827037 0.05998542567734807
58664.311014 18.42417075457427 0.0630427473731613
58664.311497 18.311178882731127 0.05681177815604652
58664.321572 18.382935309920374 0.06069332821639752
58668.346814 18.13662157638344 0.04837438536059406
58668.350506 18.131259905216965 0.04278763368512316
58668.356639 18.169359821608808 0.0553947043244898
58668.367171 18.08416034767812 0.04609257473037736
58692.278932 19.334812993247933 0.1296401438519403
58692.281769 19.45462187404089 0.1266692238886667
58692.287023 19.54909327626439 0.1579252661469091
58692.29737 19.419020776254364 0.14009499416258064
58696.245585 19.894850021680092 0.9500191791650001
58696.249514 20.171595765414317 0.5253562281096775
58696.256244 19.816328861051034 0.2272471126241861
58696.266908 19.43667541247308 0.14239163341114755
58700.298802 19.719755355160704 0.18480616251234044
58700.299716 19.491430016092657 0.18719589737241382
58700.303021 20.171595765414317 0.3502374854064516
58700.309071 20.495680409956016 0.5192651414069566
58700.319259 19.97949568983251 0.2934422175027028
58704.241901 19.318727718234406 0.6067349379541177
58704.251493 21.115141619232908 1.3362907135507693
58704.264271 20.10371515030528 0.5593186509369698
58708.304125 19.47286997089464 2.6131278148461017
58708.307856 20.543943297944484 1.6286043071400003
58708.313115 19.816328861051034 0.9594878088576745
filter ATri
58642.28084 21.4 1.302883445712
58644.33541 21.296518287104437 1.08573620476
58644.344575 21.95462187404089 2.17147240952
58646.318954 22.15257498915995 4.777239300944001
58646.337951 20.24400500525261 0.8236619484386207
58648.315026 21.115141619232908 1.5033270527446154
58648.332995 20.5944517631652 0.9306310326514287
58650.34474 22.15257498915995 4.9943865418960005
58650.347966 21.4 2.605766891424
58650.353537 21.034679910804403 1.7837094792485715
58650.364622 21.4 2.3886196504720005
58654.316353 20.362566630072955 0.6263862719769231
58654.321458 20.543943297944484 0.8883296220763638
58656.327413 20.543943297944484 0.3948131653672728
58656.330657 20.449471895720983 0.49762909384833337
58656.335796 20.24400500525261 0.33695261527034487
58656.346957 20.362566630072955 0.45934993278307695
58658.311712 20.362566630072955 0.5846271871784615
58658.31495 19.529529932484497 0.44592736981214287
58658.321467 21.4 2.17147240952
58658.332607 19.841876774005247 0.5170172403619048
58660.287903 18.944321917401076 0.29405355545583334
58660.299421 19.038793319624578 0.20974449410136364
58660.302261 19.226920700672558 0.46950754800432437
58660.309146 18.97879262861516 0.8055462164348388
58660.310974 18.534679910804403 0.4498049991148572
58660.319707 18.933070664334387 0.26863576200247424
58672.314592 18.261818737241732 0.08444614925911112
58672.31741 18.474345711512605 0.08803266525081083
58672.324452 18.273949994227763 0.08539498239685393
58672.334432 18.237955442476157 0.0767096231623913
58675.316571 18.684100423313126 0.16019058758754098
58675.319856 18.511659906337343 0.13666609570405597
58675.325421 18.467034328969312 0.13116276299114096
58675.337473 18.389700043360186 0.12893117431525
58676.273337 18.362890379880753 0.12578651152707318
58676.276632 18.292404878284263 0.11167572391817143
58676.281856 18.615141619232908 0.15033270527446155
58676.293169 18.66644578709441 0.14885093129774193
58678.286202 19.076452685714266 0.2426939751816471
58678.289481 19.038793319624578 0.20974449410136364
58678.295029 18.74825539911597 0.16994131900591308
58678.305277 18.675237221401503 0.1765424723186992
58680.275874 18.847026752325153 0.20680689614476191
58680.279074 18.889196565543394 0.18274767802891093
58680.285641 18.58223800408798 0.17825519779641794
58680.297651 18.684100423313126 0.22248692720491806
58682.319918 19.155932271773896 0.30235691778126583
58682.323138 19.014393726401686 0.28952965460266666
58682.328669 18.967180366000754 0.25410847345446813
58682.341226 18.910912013506124 0.25224174454020204
58684.26575 18.944321917401076 0.12440727346208334
58684.268986 18.847026752325153 0.12408413768685715
58684.274369 18.99053043163611 0.12981628535173914
58684.28496 18.967180366000754 0.12705423672723407
58688.245282 19.002396519197266 0.16703633919384617
58688.248504 19.06375387189108 0.1893725938534884
58688.253916 19.026524983387716 0.12199283199550563
58688.266543 19.038793319624578 0.12337911417727274
58690.267014 18.86790693823707 0.1264935384186408
58690.270239 19.287254899964356 0.18612620653028572
58690.276264 19.026524983387716 0.15859068159415732
58690.286514 19.38455006504028 0.22054016659187503
58716.242903 21.115141619232908 1.169254374356923
58716.246429 20.03982988912431 0.4032734474822858
58716.259262 20.543943297944484 0.49351645670909094
