2021twa 0.012129 32.76211249999999 36.481725000000004
filter g
59411.408125000075 19.018072996301893 0.059278145335368806
59415.46119209984 18.37499435752129 0.026141813318847074
59422.4521643999 18.261523836949955 0.036235081347125636
59424.45394679997 18.418553820772715 0.03968713408536586
59425.42775460007 18.37080557812274 0.047011194724538755
59427.468645799905 18.81158635760518 0.04887228196730801
59429.42728010006 19.012147263785728 0.04392764541194081
59434.452673600055 19.73155339410318 0.06519806802947528
59438.44795140019 20.327226271581665 0.12368349090714763
59440.45631940011 20.420151991471513 0.1181626959359677
59459.3426620001 20.64835537121898 0.15362817105637283
59461.42679399997 20.765138926571048 0.17650125230830663
59467.44189810008 20.86414772127403 0.1765498302225567
59520.359490700066 20.89293187629801 0.17684942757803412
filter i
59424.46878470015 18.657020112334113 0.06626299877093647
59427.411284700036 18.700985014317638 0.06150802810690004
59430.444618099835 18.797841737195114 0.0571358869248447
59434.4009953998 18.977958481571406 0.0657658469063481
59438.43097219989 19.263395392762774 0.0963738008192588
filter r
59411.4637616002 19.18822132203546 0.05838921961144155
59415.41371530015 18.18364862084095 0.024306624924548083
59418.41449069977 17.952880828911898 0.05307839315136443
59422.42410880001 17.951553075504957 0.029545918946659037
59423.44247689983 18.26997663115587 0.05612960681535767
59424.40533560002 17.916911175469856 0.027267442927031763
59425.4637616002 17.891617713576032 0.05825069293918827
59427.44884259999 18.16875006395982 0.029074788267359944
59429.466261600144 18.29832472068878 0.027218155462905118
59434.4740394 18.77206431946718 0.037725450017531366
59438.47388890013 19.251019276115453 0.04977838065132928
59440.47366899997 19.278053589643275 0.06657116273996604
59443.46812500013 19.40067135600824 0.06951963787799617
59461.39327549981 20.179905829084753 0.11307290212840354
