2022rkc 0.07 30.5550723 31.695220000000003
filter g
59855.436082 21.296518287104437 0.8883296220763638
59855.442594 20.543943297944484 0.3948131653672728
59855.449788 21.4 0.9771625842840002
59856.509714 20.889700043360186 0.6107266151775
59856.51627 20.761818737241732 0.6031867804222223
59856.52876 20.823877696554312 0.5109346845929412
filter ATri
59787.585654 21.4 1.302883445712
59787.597119 20.171595765414317 0.4903324795690323
59788.536553 22.15257498915995 2.8229141323760003
59788.542018 22.394850021680092 3.8000767166600005
59788.552216 22.15257498915995 2.605766891424
59791.545021 20.543943297944484 0.54286810238
59791.548728 21.115141619232908 1.0022180351630772
59791.557477 21.787254899964356 2.016367237411429
59791.571653 21.95462187404089 2.3524284436466667
59792.559701 20.10371515030528 0.4606153595951516
59792.562762 23.147425010840045 7.057285330940001
59792.587458 21.4 1.4114570661880002
59792.606099 23.147425010840045 7.057285330940001
59793.602339 22.15257498915995 2.17147240952
59795.551104 20.647425010840045 0.7057285330940001
59795.557483 21.787254899964356 2.17147240952
59796.574529 23.147425010840045 6.514417228560001
59799.539396 20.543943297944484 0.6415713937218183
59799.542587 21.4 1.520030686664
59800.567962 20.405149978319905 0.5645828264752001
59800.570696 21.514393726401686 1.4476482730133333
59800.616828 21.115141619232908 0.8351816959692309
59800.631938 21.787254899964356 5.583786195908572
59801.521575 20.10371515030528 0.5922197480509092
59803.555665 19.51031286081877 0.47620008980701756
59803.580395 21.787254899964356 3.4123137863885717
59803.582219 19.841876774005247 0.5945698264161906
59803.585409 20.00924374808178 0.7238241365066667
59804.522072 20.5944517631652 1.292543100904762
59804.523895 19.86804035820066 0.635552900347317
59804.52435 19.38455006504028 0.40715107678500007
59804.543894 21.034679910804403 1.7061568931942859
59805.566823 21.787254899964356 2.791893097954286
59805.569615 19.92233848243375 0.5289484074471795
59805.57278 19.743105420796063 0.4720592194608696
59805.578203 20.137125054200233 0.57679735877875
59805.63369 20.889700043360186 2.2393309223175004
59806.517567 19.334812993247933 0.32410035962985073
59806.52075 18.826540555786973 0.17250014468149533
59806.523925 19.318727718234406 0.30336746897705885
59806.529404 20.28210492164445 0.7367495675157144
59807.506802 20.207196863200842 0.9409713774586668
59807.508625 18.944321917401076 0.32798281185458333
59807.511401 19.256668758921826 0.4222307462955556
59807.523997 20.07130270739436 0.8622022802505883
59807.552547 19.351140161145327 0.41126371392424244
59808.584149 18.86790693823707 0.27406933324038835
59808.586912 19.334812993247933 0.37271541357432836
59808.611017 19.1697634932738 0.27839389865641023
59808.629237 19.419020776254364 0.45530873102838715
59809.527847 19.241692849698858 0.2677157765161644
59809.529654 18.92193481076876 0.17726305383836735
59809.532819 18.878499570595203 0.20224497931803925
59809.538001 19.30287727315686 0.26750022436115944
59810.601987 18.684100423313126 0.10679372505836067
59810.616528 18.80643375514844 0.12949147396220184
59810.627982 18.97879262861516 0.19846790839698927
59810.63112 19.014393726401686 0.19301976973511115
59811.552743 18.836735336838075 0.14339912138339625
59811.57966 18.85741665175305 0.14615679679461538
59811.584917 18.738855026932704 0.1310371281606897
59811.588104 18.767303891291448 0.1345159899702655
59811.605251 18.85741665175305 0.10439771199615386
59811.608359 18.836735336838075 0.12291353261433964
59811.63161 18.889196565543394 0.2042474048558416
59811.636163 18.615141619232908 0.2672581427101539
59812.564843 18.816440611282623 0.1306904690914815
59812.566664 18.702046884880936 0.11762142218233335
59812.591813 18.955690986777878 0.14857442801978948
59812.595225 18.74825539911597 0.1132942126706087
59812.630687 18.39650718919887 0.14339912138339625
59815.543249 18.69303657420887 0.13459539728429754
59815.545069 18.80643375514844 0.13945235657467892
59815.548258 18.64907363720609 0.12063735608444445
59815.553737 18.702046884880936 0.1266692238886667
59816.516265 18.66644578709441 0.13133905702741938
59816.541807 18.720294981734686 0.12881615988677966
59816.545 18.729535345634595 0.13919694932820512
59816.548672 18.910912013506124 0.164505485569697
59819.576017 18.720294981734686 0.12881615988677966
59819.600805 18.519279139042357 0.10704441455380281
59819.603929 18.474345711512605 0.10270477612594596
59819.628897 18.889196565543394 0.17199781461544555
59820.501069 18.69303657420887 0.1256223707986777
59820.50919 18.720294981734686 0.1380173141644068
59820.518804 18.92193481076876 0.1440262312436735
59820.520623 18.542462999364762 0.11716577749208634
59823.467885 18.967180366000754 0.17325577735531916
59823.470619 18.944321917401076 0.16964628199375
59823.47381 18.92193481076876 0.1440262312436735
59823.485788 18.796518287104437 0.13818460787854545
59824.523806 18.776954943324544 0.1260229523382143
59824.526085 18.738855026932704 0.11231753842344828
59824.528812 18.776954943324544 0.11632887908142858
59824.531099 18.615141619232908 0.11692543743569232
59824.534296 18.86790693823707 0.14757579482174757
59824.534751 18.878499570595203 0.1277336711482353
59824.537488 19.115465369040706 0.1986102813585366
59824.553879 18.878499570595203 0.1703115615309804
59827.513593 18.836735336838075 0.13315632699886792
59827.515415 18.99053043163611 0.14161776583826088
59827.51678 18.623525724251877 0.11783183617550388
59827.518147 18.85741665175305 0.12527725439538465
59827.519968 18.816440611282623 0.16084980811259258
59827.523218 18.816440611282623 0.1306904690914815
59827.531715 19.102304769059813 0.1700550682154217
59827.559905 18.786692553033355 0.1467211087513514
59828.488449 19.115465369040706 0.22509165220634147
59828.490268 19.1697634932738 0.2227151189251282
59828.493456 18.86790693823707 0.16865805122485436
59828.496188 18.955690986777878 0.2057184387966316
59828.498464 19.226920700672558 0.24942588487729733
59828.49892 18.889196565543394 0.18274767802891093
59828.513434 19.115465369040706 0.21185096678243906
59828.516181 19.155932271773896 0.20615244394177218
59831.4858 19.002396519197266 0.2386233417054945
59831.489597 18.944321917401076 0.2148852905254167
59831.492723 19.1697634932738 0.26447420372358976
59831.496035 18.786692553033355 0.22497236675207208
59831.510593 19.30287727315686 0.26750022436115944
59831.512949 19.051201868453454 0.31199316228735635
59831.514835 20.362566630072955 1.3780497983492308
59831.5315 19.743105420796063 0.5192651414069566
59832.557995 19.256668758921826 0.30159339021111115
59832.561754 19.183773187068795 0.25380846345038965
59832.596819 19.569015600442576 0.4021245202814815
59832.602456 19.226920700672558 0.30811432837783786
59833.427714 18.261818737241732 0.5187406311631112
59837.57372 19.491430016092657 0.393111384482069
59837.577338 19.491430016092657 0.393111384482069
59837.583326 20.03982988912431 0.6204206884342858
59837.593769 19.076452685714266 0.2426939751816471
59838.496859 19.69689690656103 0.40715107678500007
59838.498917 19.21234684152075 0.17371779276160002
59838.502081 19.65257498915995 0.34743558552320003
59838.507506 19.841876774005247 0.5170172403619048
59839.467505 19.45462187404089 0.19905163753933333
59839.490637 19.609991640913 0.2505545087907693
59839.492513 19.334812993247933 0.14584516183343285
59839.495742 19.351140161145327 0.18095603412666666
59840.492509 19.351140161145327 0.1480549370127273
59840.494357 19.491430016092657 0.20591548710965518
59840.498388 19.401648626366043 0.18957298813269843
59840.528371 19.183773187068795 0.12690423172519483
59841.529438 19.30287727315686 0.20455899509971018
59841.532206 19.743105420796063 0.2360296097304348
59841.561928 19.197966019298022 0.20000403771894737
59841.567448 19.076452685714266 0.19160050672235296
59842.478773 19.45462187404089 0.19905163753933333
59842.481061 19.36771660839286 0.21714724095200003
59842.484228 19.197966019298022 0.14286002694210526
59842.489656 18.99053043163611 0.14161776583826088
59843.542877 19.128787452803373 0.16084980811259258
59843.546112 19.183773187068795 0.12690423172519483
59843.551223 19.241692849698858 0.14873098695342465
59843.561139 19.491430016092657 0.24335466658413796
59843.6406 18.52695221836155 0.26950898699716314
59845.478714 19.076452685714266 0.17882713960752944
59845.480523 19.816328861051034 0.3029961501655814
59845.483544 19.51031286081877 0.24762404669964913
59845.490326 19.30287727315686 0.20455899509971018
59846.428524 19.197966019298022 0.20000403771894737
59846.45119 19.334812993247933 0.17825519779641794
59846.454098 19.089301784845293 0.18095603412666666
59846.457027 19.45462187404089 0.3438164648406667
59849.450607 19.92233848243375 0.27839389865641023
59849.452937 19.719755355160704 0.23100770314042557
59849.456102 19.491430016092657 0.16847630763517243
59849.46148 19.226920700672558 0.17606533050162165
59850.453032 20.07130270739436 0.3512675956576471
59850.456195 19.529529932484497 0.2520459046764286
59850.482725 19.183773187068795 0.15510517210857144
59850.488962 19.719755355160704 0.27720924376851064
59853.544261 20.32159058960253 0.522761876365926
59853.549473 19.54909327626439 0.21714724095200003
59853.553221 20.137125054200233 0.40715107678500007
59853.586291 19.529529932484497 0.2520459046764286
59854.492948 19.51031286081877 0.19048003592280702
59854.521641 19.569015600442576 0.22116848615481483
59854.549882 19.155932271773896 0.15117845889063292
59854.574816 19.287254899964356 0.18612620653028572
59858.425242 19.54909327626439 0.4737757984407273
59858.427503 20.03982988912431 0.6824627572777143
59858.465859 20.405149978319905 0.6948711710464001
59859.511766 19.69689690656103 0.4297705810508334
59859.515006 19.51031286081877 0.3047680574764912
59859.545463 19.950541008457975 0.48572409160315794
59859.562863 19.65257498915995 0.39086503371360004
59860.359265 22.15257498915995 4.560092059992001
59860.361113 19.950541008457975 0.6285841185452632
59860.364827 20.823877696554312 1.5328040537788237
