2021biz 0.021515 184.1448112 33.526531299999995
filter g
59321.300451400224 18.403494 0.056836278763851986
59323.321284700185 18.410536 0.05984937427655309
59323.3435531999 18.37986 0.07428867518242094
59325.25929399999 18.445805 0.0656934647754981
59325.26707179984 18.428228 0.06536294192416962
59329.25372690009 18.54424 0.09184787701908284
59335.20365739986 18.737888 0.08135662250096734
59335.31056710007 18.849907 0.14734084871303446
59338.257662000135 18.878735 0.0854406361550267
59340.301041699946 18.990147 0.08748062413255184
59342.27837960003 19.05745 0.10115628004487213
59342.30300930003 18.978317 0.09011871983293249
59344.21896990016 19.133865 0.09972823321259493
59344.243414400145 19.188778 0.0798982279815827
59346.281481499784 19.103165 0.08574962558028625
59346.302789399866 19.141956 0.08920422883795515
59348.32145830011 19.206577 0.1245644448062189
59350.26187499985 19.292633 0.12096916126018435
59350.26327549992 19.23428 0.11964895409987492
59354.21840280015 19.365915 0.1985326071645631
59354.23951390013 19.41391 0.1702733406856362
59356.25635420019 19.363363 0.15600507833806346
59358.279664400034 19.434853 0.20199050541376198
59359.217754600104 19.401266 0.20478403446791893
59362.239687500056 19.450527 0.13577078364469297
filter ATgr
59229.626526 21.787254899964356 1.395946548977143
59229.668293 23.147425010840045 7.057285330940001
59231.537799 22.394850021680092 2.98577456309
59231.540601 20.5944517631652 0.5170172403619048
59231.546568 21.64227503252014 1.35717025595
59231.556677 21.202046884880936 0.9047801706333335
59233.521671 17.949471895720983 0.9952581876966667
59235.541969 19.950541008457975 0.7428721400989474
59235.544715 21.95462187404089 5.247724989673333
59235.56396 18.542462999364762 0.7342388722837411
59237.617366 19.128787452803373 1.219777711520494
59253.50713 15.931903450421302 0.011993187446991554
59253.529837 15.97141524764248 0.012437678895498653
59253.544623 15.883609889752424 0.011471420435624612
59253.546465 15.899242042546037 0.011637777730718791
59254.523844 15.86024546698992 0.011227199197639903
59254.546931 15.897873754772306 0.012306833555214107
59254.549235 15.848422451379768 0.011758875863826715
59254.552003 15.860906091412344 0.01255568343909921
59255.485072 15.821326023923294 0.011469044416478873
59255.487359 15.822601110628577 0.010844603690317273
59255.490103 15.835435021345265 0.01032804951020214
59255.514449 15.841260147594012 0.0110325854637896
59257.519852 15.76726103537742 0.01030570378610832
59257.521695 15.801125697898817 0.010632209378410138
59257.556866 15.776392596393544 0.011004083156351353
59257.578776 15.796133798508627 0.010583437775756882
59261.471717 15.820689041678708 0.010825522276199415
59261.474018 15.804257330311513 0.010662920555124206
59261.476925 15.791784634791384 0.00992106183675614
59261.489189 15.828999103242486 0.012833761285579197
59267.544617 16.10021147435502 0.01318040916248862
59267.547524 16.12436770661649 0.014319251730737007
59267.582723 16.120164309168295 0.01342486806503864
59267.5889 16.093641189828112 0.013100889348536955
59287.364672 17.362756959917164 0.03952923075582524
59291.463018 17.584151806525387 0.045239008531666666
59291.466361 17.725444960054592 0.04784600224366102
59291.502165 17.613630618349283 0.04980441306238533
59291.508322 17.675103801437913 0.038650803405695794
filter ATri
59238.560568 21.64227503252014 1.7643213327350002
59242.532439 18.97879262861516 0.3502374854064516
59242.535202 19.419020776254364 0.3852612339470968
59242.544805 19.1697634932738 0.36191206825333333
59242.554986 18.720294981734686 0.22082770266305088
59243.543207 18.496579994412564 0.2545864204264828
59243.561486 18.237955442476157 0.18292294754108698
59243.564921 18.37621246364342 0.22116848615481483
59243.57647 18.249821530037313 0.20879542399230772
59246.526735 17.203704052399715 0.04552353059790357
59246.528576 17.170087243081596 0.0441356180796748
59246.531809 17.14608003736018 0.038853383072922465
59246.542523 17.107905691751185 0.04376287965443379
59250.589853 16.36685333679121 0.02000871764349176
59250.595382 16.360553109027396 0.017798954176393444
59250.600912 16.3595066162189 0.01673581818512524
59250.611984 16.352209273882316 0.02077964028248804
59251.569565 16.23979141009101 0.016862167114478
59251.584851 16.20567205086902 0.01997173620795987
59251.588054 16.23139289305905 0.018591373369178082
59251.593949 16.200238830833197 0.015355670117237938
59269.383022 16.554952256309473 0.028802690553033455
59269.387679 16.582858227625767 0.03083747800501775
59269.401985 16.602304769059813 0.030086665915036146
59269.409366 16.544979867444216 0.03350271717545143
59270.424074 16.655932271773896 0.03298439103068355
59270.428221 16.60099744053972 0.03788971111677497
59270.433819 16.6697634932738 0.03619120682533333
59270.440346 16.696538358073568 0.029961183048567677
59276.591544 16.6697634932738 0.03062332885220513
59276.595223 16.741692849698858 0.035695436868821914
59276.601793 16.72252796559856 0.03507088682939435
59276.612433 16.692266603560775 0.02984353442403142
59277.465123 16.715246005338845 0.02322430384513369
59277.466963 16.700826985919864 0.030079762928707125
59277.470277 16.728388904012935 0.03232232273981056
59277.498933 17.006509928017437 0.18791588159307693
59293.42777 17.250209499825374 0.04276422688332605
59293.429614 17.365395445309826 0.03434202107513382
59293.451015 17.381362441963326 0.04825494243377779
59293.457864 17.34446494258426 0.038868837879236284
59293.458325 17.32393031243744 0.05593957026866511
59293.461559 17.36804035820066 0.03707391918692684
59293.486347 17.360124870858996 0.036804617110508475
59293.490366 17.42233848243375 0.06403059669097437
59297.372122 17.593889416234198 0.06846985075063063
59297.374431 17.411259445436063 0.0551135129319797
59297.3961 17.50924374808178 0.05730274414011111
59297.405322 17.52137500506781 0.05489677439797753
59303.423543 17.75908491717739 0.0949070109055944
59303.428275 17.675103801437913 0.0983838632144984
59303.436327 17.68215406130703 0.08487840037211726
59303.446272 17.7782342002373 0.08500425802391459
