2021fck 0.056 130.344511289 2.8898234071099993
filter g
59281.32353009982 19.555798 0.17525149988630426
59293.15084489994 17.871496 0.05405100706962275
59296.28722220007 17.89098 0.09614321960500356
59301.24850689992 18.17624 0.15706884146119757
59303.214513900224 18.247572 0.07460285527445108
59306.33153939992 18.546907 0.10355177094989777
59308.23579860013 18.838074 0.0785723916136011
59310.21998840012 19.021156 0.1545180796762084
59315.19137729984 19.452618 0.10288565208609311
59317.17017359985 19.66476 0.10336448757676978
59321.172349500004 19.980389 0.23649854886494984
59323.17311340012 19.957 0.28981486816587215
59334.17449070001 20.4174 0.30933996394996616
filter r
59278.17045139987 20.507 0.37488338127368825
59291.219745399896 18.056795 0.07355125375054414
59293.2286111 17.997255 0.0577581580683859
59296.2347569 17.973587 0.07669923479909375
59301.28231480019 18.185852 0.10575973836378127
59303.23804400023 18.189304 0.07691291722820756
59306.213113400154 18.416628 0.06139462540991581
59308.1942245001 18.521677 0.06436173103109152
59310.194363399874 18.565493 0.07358990242793395
59312.25682870019 18.57015 0.07171305622538986
59315.15633099992 18.66906 0.06534061429724501
59317.15709490003 18.683 0.07188459107634096
59321.21951390011 18.793962 0.08382601796212902
59323.20719909994 18.838587 0.11070982247445275
59328.16165510006 19.11623 0.17440354742759565
59334.25493060006 19.627045 0.22253525713873576
59336.20813659998 19.720963 0.14732301825874436
filter ATgr
59258.368431 22.15257498915995 2.17147240952
59258.370718 21.034679910804403 0.6979732744885715
59258.373461 22.15257498915995 2.17147240952
59258.400902 21.95462187404089 1.6286043071400003
59264.434318 20.449471895720983 1.1762142218233334
59264.461584 18.99053043163611 1.5813983851939133
59312.313942 18.80643375514844 0.08964794351229359
59312.317633 18.944321917401076 0.09047801706333333
59312.323665 18.86790693823707 0.08432902561242718
59312.338402 18.85741665175305 0.09395794079653846
filter ATri
59267.330599 23.147425010840045 8.1430215357
59267.336115 21.4 1.4114570661880002
59267.358918 20.761818737241732 0.9047801706333335
59268.401537 20.405149978319905 0.6948711710464001
59268.429746 21.115141619232908 1.5033270527446154
59276.386273 20.07130270739436 0.4151344312317647
59276.389496 19.69689690656103 0.3166730597216667
59276.395488 21.95462187404089 2.17147240952
59280.38341 19.69689690656103 0.18095603412666666
59280.386643 19.69689690656103 0.22619504265833337
59280.396805 19.894850021680092 0.21714724095200003
59280.402351 20.137125054200233 0.37322182038625
59288.316329 18.34320882213104 0.07151555839736529
59288.326472 18.317509724019615 0.06984267983836258
59288.332013 18.382935309920374 0.08092443762186337
59288.334799 18.519279139042357 0.07646029610985916
59292.328502 18.237955442476157 0.06490814267586957
59292.331731 18.311178882731127 0.07574903754139535
59292.339099 18.186106727480563 0.06750691428559585
59292.349424 18.226217639455207 0.05837291423440861
59300.330857 18.382935309920374 0.18882368778434783
59300.334085 18.261818737241732 0.2533384477773334
59300.339617 18.169359821608808 0.1661841129734694
59300.353455 18.574165578762482 0.28148716419703707
59304.418738 18.459771852360795 0.1592413100314667
59304.430095 18.542462999364762 0.15622103665611511
59304.443892 18.816440611282623 0.2412747121688889
59304.457589 18.796518287104437 0.3454615196963637
59306.341221 18.738855026932704 0.12167733329206898
59306.346719 18.496579994412564 0.10482970252855173
59306.350863 18.606821760860587 0.09945675158106872
59306.36103 18.640490697610105 0.10258924769385827
59322.276767 18.92193481076876 0.15510517210857144
59322.279974 18.944321917401076 0.15833652986083335
59322.286391 18.889196565543394 0.13974822437504952
59322.296484 18.558198582108982 0.09510098143883212
59324.286106 18.738855026932704 0.11231753842344828
59324.290259 19.051201868453454 0.18719589737241382
59324.296245 19.089301784845293 0.21973232715380955
59324.306378 19.183773187068795 0.2115070528753247
59326.267218 18.955690986777878 0.3657216689717895
59326.270436 19.128787452803373 0.33510376690123456
59326.278255 19.51031286081877 0.47620008980701756
59326.296255 19.491430016092657 0.44927015369379314
59328.306807 20.00924374808178 0.6031867804222223
59328.310032 18.786692553033355 0.1956281450018018
59328.316959 19.401648626366043 0.4308477003015873
59328.328488 19.183773187068795 0.3243108144088312
59332.267536 19.45462187404089 0.2533384477773334
59332.270758 19.97949568983251 0.44016332625405413
59332.276298 19.026524983387716 0.2195870975919101
59332.286902 19.1697634932738 0.29231359358923076
59334.262957 19.43667541247308 0.23138640429311477
59334.266637 19.816328861051034 0.3534955085265117
59334.273543 19.950541008457975 0.3428640646610526
59334.284573 19.38455006504028 0.23750479479125003
59336.290371 19.351140161145327 0.1974065826836364
59336.29406 20.24400500525261 0.4867093331682759
59336.299588 19.69689690656103 0.27143405119
59336.313421 19.743105420796063 0.33044145362260874
