2022aaoz 0.057 13.263508400000008 39.026401299999975
filter g
59909.429089 18.43119819790884 0.07755258605428572
59914.361561 18.317509724019615 0.08254134889988304
59914.364787 18.511659906337343 0.12148097395916085
59914.370214 18.796518287104437 0.13818460787854545
59914.395089 19.038793319624578 0.1974065826836364
59915.337598 18.598565171985374 0.17273075984818184
59915.343525 18.69303657420887 0.16151447674115704
59915.347144 18.702046884880936 0.17190823242033335
59915.35947 18.933070664334387 0.21266997825195877
59917.351437 18.675237221401503 0.2912950793258537
59917.358442 19.102304769059813 0.3008666591503615
59917.361607 18.39650718919887 0.2116844172802516
59917.374637 19.27185412820231 0.7493109018766198
59926.332432 19.86804035820066 0.4237019335648781
59926.336499 19.318727718234406 0.22353392450941179
59926.344258 19.27185412820231 0.275257065995493
59926.358844 19.197966019298022 0.2142900404131579
