2019fcw 0.087 228.032700503 1.0604922562399999
filter g
58616.2510532001 19.208336 0.12107600092133375
58616.27182869986 19.220778 0.13883005145167024
58619.270416699816 18.848063 0.19424667244892285
58619.27134260023 18.9806 0.2582051563254466
58633.251018499956 19.197945 0.1047346076439435
58633.2514698999 19.298626 0.1016206394688116
58636.273541700095 19.510818 0.12644747328491437
58636.27400460001 19.547897 0.10033545790761118
58639.23084490001 20.01358 0.1554175000446559
58642.29703699984 20.15922 0.1476387576474259
58642.29749999987 20.138569 0.14417270589848513
filter r
58616.293530100025 19.431377 0.13186263046456517
58616.29398149997 19.381117 0.12486516222648765
58619.31605320005 19.136715 0.21482765010699423
58619.31650459999 19.021496 0.2065711499732071
58628.313229199965 18.96136 0.09396687819423356
58633.29581019981 19.227362 0.09085085585708642
58633.29741899995 19.20871 0.11344426813548071
58636.2099768999 19.305418 0.12552107432958035
58636.2104282002 19.325844 0.10460214569901902
58639.27393520018 19.42813 0.12038686831365422
58642.2522454001 19.695156 0.13209165769288905
58642.252696800046 19.569723 0.12355362372541756
58645.27372690011 19.521326 0.21148650784571957
filter ATgr
58610.479898 21.4 0.760015343332
58610.489233 22.394850021680092 2.44290646071
58610.49858 20.889700043360186 0.40715107678500007
58610.507969 20.362566630072955 0.37583176318615386
58634.387736 19.241692849698858 0.1338578882580822
58634.390486 19.155932271773896 0.1236914663650633
58634.396116 19.43667541247308 0.14239163341114755
58634.410069 19.318727718234406 0.1277336711482353
58642.38089 20.137125054200233 0.30536330758875
58642.383635 19.841876774005247 0.23265775816285716
58642.390167 20.07130270739436 0.2554673422964706
58642.400098 20.00924374808178 0.30159339021111115
58666.355415 21.034679910804403 0.6204206884342858
58666.360998 21.64227503252014 1.221453230355
58666.370788 21.202046884880936 0.7238241365066667
filter ATri
58596.49246 20.543943297944484 1.1350878504309092
58596.50153 20.959771852360795 1.520030686664
58596.511208 20.5944517631652 1.0340344807238095
58596.520232 22.15257498915995 4.34294481904
58598.461598 22.707196863200842 5.4286810238
58598.463248 20.543943297944484 0.5922197480509092
58598.500399 20.959771852360795 1.2305010320613334
58598.544803 21.202046884880936 1.5381262900766668
58598.548682 21.034679910804403 1.08573620476
58598.60031 20.10371515030528 0.658021942278788
58598.605484 20.10371515030528 0.5922197480509092
58600.489411 20.495680409956016 0.5664710633530435
58600.497653 21.64227503252014 1.6286043071400003
58604.476902 22.394850021680092 3.8000767166600005
58604.485694 20.137125054200233 0.40715107678500007
58604.495121 21.034679910804403 0.9306310326514287
58612.447543 20.207196863200842 0.5066768955546668
58612.449386 19.950541008457975 0.40000807543789474
58612.457693 20.703115997617928 0.9143041724294737
58612.477612 20.24400500525261 0.5990268715917242
58613.47196 20.495680409956016 0.5664710633530435
58613.481078 19.419020776254364 0.22765436551419357
58613.496375 20.07130270739436 0.31933417787058826
58613.497823 19.609991640913 0.22967496639153848
58613.498737 19.45462187404089 0.18095603412666666
58613.506631 19.841876774005247 0.3102103442171429
58613.509398 20.703115997617928 0.8000161508757895
58613.510771 19.69689690656103 0.20357553839250003
58613.515835 19.51031286081877 0.22857604310736843
58614.441622 19.86804035820066 0.2912950793258537
58614.456339 19.86804035820066 0.23833233763024392
58614.466936 19.674509799928714 0.17726305383836735
58614.470202 19.569015600442576 0.20106226014074075
58618.361933 19.27185412820231 0.19879676988563383
58618.365192 19.014393726401686 0.19301976973511115
58618.372276 19.30287727315686 0.2360296097304348
58618.38179 19.06375387189108 0.17674775426325584
58624.459672 19.894850021680092 0.651441722856
58624.461975 18.826540555786973 0.233382548686729
58624.462437 19.334812993247933 0.42133046751880604
58624.464766 19.841876774005247 0.5170172403619048
58624.467548 18.99053043163611 0.27143405119
58624.470771 19.569015600442576 0.44233697230962965
58624.477335 19.30287727315686 0.33044145362260874
58624.481039 19.36771660839286 0.43429448190400005
58626.469785 19.197966019298022 0.20000403771894737
58626.472703 18.796518287104437 0.11844394961018183
58626.477926 18.836735336838075 0.13315632699886792
58626.487534 18.878499570595203 0.14902261633960787
58628.382681 19.115465369040706 0.21185096678243906
58628.384523 19.014393726401686 0.14476482730133333
58628.400471 19.197966019298022 0.18571803502473685
58628.407173 19.14227503252014 0.21714724095200003
58630.387397 19.197966019298022 0.14286002694210526
58630.390202 20.171595765414317 0.3852612339470968
58630.395394 19.076452685714266 0.15328040537788237
58630.411537 19.38455006504028 0.16964628199375
58632.412746 19.1697634932738 0.18095603412666666
58632.41597 19.38455006504028 0.20357553839250003
58632.421128 19.36771660839286 0.2004436070326154
58632.435015 19.51031286081877 0.22857604310736843
58636.386055 19.47286997089464 0.2392300112183051
58636.388828 19.69689690656103 0.3166730597216667
58636.394416 19.419020776254364 0.22765436551419357
58636.41015 19.569015600442576 0.32169961622518517
58644.34725 19.529529932484497 0.29082219770357143
58644.350495 19.318727718234406 0.22353392450941179
58644.360213 20.171595765414317 0.5253562281096775
58644.37312 19.491430016092657 0.2620742563213794
58646.266304 19.45462187404089 0.39810327507866666
58646.27588 20.362566630072955 0.8351816959692309
58646.279764 19.47286997089464 0.36804617110508475
58646.293195 20.449471895720983 0.8595411621016668
58652.370705 20.543943297944484 1.3818460787854547
58652.374652 20.07130270739436 0.8941356980376471
58652.38115 19.674509799928714 0.46531551632571433
58652.391672 20.647425010840045 1.302883445712
58654.365428 22.15257498915995 3.040061373328
58654.368631 19.841876774005247 0.46531551632571433
58654.374146 21.034679910804403 1.1632887908142857
58654.387219 20.32159058960253 0.9248863966474075
58656.382103 20.137125054200233 0.47500958958250006
58656.385504 20.07130270739436 0.4790012668058824
58656.390684 21.296518287104437 1.4805493701272727
58656.400993 19.79136830878453 0.3701373425318182
58658.391698 20.889700043360186 0.7464436407725
58658.395395 20.543943297944484 0.54286810238
58658.401839 20.10371515030528 0.42771426248121214
58658.412048 20.703115997617928 0.8000161508757895
58660.340499 19.92233848243375 0.3062332885220513
58660.343726 21.4 1.1943098252360003
58660.34886 20.24400500525261 0.41183097421931036
58660.360004 21.202046884880936 1.08573620476
58664.405699 20.5944517631652 0.5687189643980953
58664.408928 21.034679910804403 0.9306310326514287
58664.424485 21.95462187404089 2.3524284436466667
58668.325548 20.823877696554312 0.7664020268894118
58668.329272 20.959771852360795 0.7962065501573333
58670.3228 20.28210492164445 0.5040918093528572
58670.331224 20.32159058960253 0.522761876365926
58670.341967 20.495680409956016 0.5192651414069566
58673.408726 20.24400500525261 0.6739052305406897
58673.411963 22.15257498915995 3.9086503371360006
58673.419877 22.707196863200842 5.790593092053333
