2022ablu 0.061 20.029487899999996 42.716813
filter g
59907.13631939981 18.96984 0.09372399264933333
59910.216006900184 18.374332 0.07087765980099964
59922.240034699906 18.082415 0.06305106728885944
59928.2018519002 18.506191 0.08637664735965338
59932.13303240016 18.902008 0.07796240203496414
59934.20106479991 19.186125 0.10500438483198803
59936.17806709977 19.469566 0.14303604827393931
filter r
59913.169652800076 18.10865 0.055698660454245236
59913.28555560019 18.120235 0.061751007417292884
59922.132129599806 18.037832 0.06298588342743566
59928.178159699775 18.40748 0.061899684452947086
59932.22827549977 18.507113 0.0818186337968339
59934.24046299979 18.680418 0.09709238827806337
59936.196388899814 18.633144 0.06625778155925813
59958.15711810021 19.604313 0.1740671252414399
filter ATgr
59899.361091 20.5944517631652 0.41361379228952383
59899.364325 20.207196863200842 0.28952965460266666
59899.369874 20.889700043360186 0.54286810238
59899.392562 23.147425010840045 4.34294481904
59900.381088 23.147425010840045 4.88581292142
59900.384316 20.5944517631652 0.41361379228952383
59900.399053 21.787254899964356 1.395946548977143
59901.409513 20.207196863200842 0.28952965460266666
59905.381387 19.841876774005247 0.23265775816285716
59905.385283 19.30287727315686 0.14161776583826088
59905.391284 19.743105420796063 0.28323553167652177
59905.40239 19.491430016092657 0.2620742563213794
59909.325207 18.534679910804403 0.06979732744885714
59909.328907 18.836735336838075 0.09218514946075472
59909.369558 18.606821760860587 0.08288062631755726
59927.278832 18.37621246364342 0.06702075338024692
59927.282002 18.511659906337343 0.07592560872447554
59927.288403 18.37621246364342 0.06702075338024692
59927.299769 18.459771852360795 0.07238241365066667
filter ATri
59893.403183 22.15257498915995 3.9086503371360006
59895.353335 21.514393726401686 1.2063735608444446
59895.379985 20.495680409956016 0.7080888291913044
59895.428349 20.07130270739436 0.5109346845929412
59895.440606 20.889700043360186 1.0178776919625
59896.377593 21.787254899964356 2.016367237411429
59896.380827 22.394850021680092 3.2572086142800005
59896.412856 20.00924374808178 0.33175272923222227
59897.320082 19.894850021680092 0.29857745630900007
59897.38956 23.9 9.77162584284
59897.39279 20.703115997617928 0.6857281293221053
59899.390754 20.823877696554312 0.7025351913152942
59899.401698 21.64227503252014 1.492887281545
59907.37581 19.089301784845293 0.14217974109952383
59907.37898 18.878499570595203 0.10644472595686276
59907.385783 19.026524983387716 0.14639139839460674
59907.406671 18.933070664334387 0.11193156750103093
59915.353968 18.0488897128997 0.08923859217205479
59915.357136 18.226217639455207 0.09339666277505378
59915.37584 18.286218330464624 0.10487224705068182
59917.353266 18.19741658188068 0.13642758593842932
59917.356158 18.191746928241123 0.135717025595
59917.375541 18.110074136357703 0.1573530731536232
59926.346091 18.542462999364762 0.11716577749208634
59926.349255 18.42417075457427 0.11207599533006453
59926.363365 18.720294981734686 0.12881615988677966
59926.379842 18.519279139042357 0.11469044416478874
59957.374525 19.226920700672558 0.27877010662756757
59957.380105 19.841876774005247 0.41361379228952383
59957.385159 20.449471895720983 0.9047801706333335
59958.247023 19.491430016092657 0.31823302553310345
59958.250188 19.589310325998028 0.22534147645962269
59958.256272 19.816328861051034 0.3282458293460465
59958.266238 19.86804035820066 0.34425782102146346
59959.236382 20.889700043360186 0.8143021535700001
59959.239553 20.137125054200233 0.40715107678500007
59959.245027 20.07130270739436 0.3832010134447059
59959.260009 19.589310325998028 0.3277694203049057
59963.3435 19.894850021680092 0.43429448190400005
59963.346666 20.28210492164445 0.6591969814614286
59963.352997 19.86804035820066 0.4237019335648781
