2019wfa 0.0607 326.253583 9.123830999999997
filter g
58829.089224500116 17.984718 0.11800404941139359
58833.125393500086 17.903776 0.052259681086113154
58837.11880790023 17.985289 0.05432594685117078
filter r
58829.071666699834 18.136826 0.09922210359988672
58837.09071760019 17.937515 0.050776075608742144
58851.09898150014 18.479258 0.23420236640019973
filter ATgr
58815.216797 21.4 0.8685889638080001
58815.220285 20.5944517631652 0.5170172403619048
58815.225981 20.03982988912431 0.3102103442171429
58815.236408 20.362566630072955 0.41759084798461543
58818.27834 17.33158535851817 0.7195563055131132
filter ATri
58807.262844 22.394850021680092 2.98577456309
58807.268156 22.15257498915995 2.3886196504720005
58813.220199 20.5944517631652 0.46531551632571433
58816.274759 22.394850021680092 2.98577456309
58816.277594 21.64227503252014 1.35717025595
58816.28315 20.761818737241732 0.6031867804222223
58816.293021 20.703115997617928 0.6857281293221053
58820.22004 20.959771852360795 5.790593092053333
58822.23438 18.75773787165882 0.3238160610687719
58822.237761 18.85741665175305 0.3027533647888462
58822.243385 18.86790693823707 0.22136369223262137
58822.253675 19.155932271773896 0.27486992525569626
58825.235692 18.42417075457427 0.09806649591380645
58825.238937 18.34972977989986 0.1177304318414458
58825.244952 18.58223800408798 0.12153763486119405
58825.255728 18.226217639455207 0.1050712456219355
58826.250188 18.39650718919887 0.16388471015245284
58826.253476 18.459771852360795 0.16647955139653334
58826.259048 18.292404878284263 0.1489009652242286
58826.269224 18.37621246364342 0.18095603412666666
58827.251452 18.362890379880753 0.17212891051073173
58827.254767 18.574165578762482 0.19301976973511115
58827.260451 17.96312913497474 0.13743496262784813
58827.271188 18.606821760860587 0.26521800421618325
58829.207794 18.237955442476157 0.09441184389217391
58829.213183 18.169359821608808 0.12186834951387757
58829.216412 17.935984316004216 0.0893610045069959
58829.231595 18.115331949077117 0.10541128201553399
58830.192272 18.615141619232908 0.760015343332
58830.1955 18.566152729074453 0.34328424121088236
58830.203445 18.214605376840797 0.13860462188425532
58830.214629 18.06386562212267 0.11561079958092593
58832.217737 18.029237842379597 0.05842526662385651
58832.22098 18.152867308975733 0.06547152993527638
58832.226095 18.467034328969312 0.14573640332348994
58832.235947 18.163834434596016 0.08818162069116751
58833.239717 17.896498648046137 0.09047801706333333
58833.241852 18.22039598365875 0.11031544326438504
58851.204971 18.273949994227763 0.20738781439235957
58851.208196 18.542462999364762 0.43741890263712235
58857.203395 18.452557631767075 0.41703774752370865
58857.207124 18.684100423313126 0.2936827439104919
