2021vju 0.026657 340.60247507199995 6.960699087980002
filter g
59444.415704 17.78988801020481 0.05077183691323742
59444.421716 17.80959338239811 0.05170172403619048
59444.429564 17.71445933980936 0.04372092099704698
59445.431419 17.696393428744237 0.05016602926283829
59445.433261 17.668099027432906 0.04538447158160772
59445.465919 17.74400500525261 0.04118309742193104
59445.494549 17.664613514953892 0.0487189322648718
59446.36464 17.63036032076042 0.07755258605428572
59446.384619 17.703583761015388 0.07935613456717609
59446.387822 17.71445933980936 0.06558138149557048
59446.391026 17.626993694172242 0.07058966037139319
59451.529773 17.316328861051034 0.04797439044288372
59451.533206 17.482434084602346 0.07061698892747968
59451.538974 17.40850726093385 0.0659687820613671
59451.567061 17.397567760783126 0.06258629751749374
59452.448778 17.37601397693695 0.037347191318525805
59452.467927 17.36804035820066 0.04237019335648781
59452.47115 17.405762035186218 0.038384613299595964
59452.479919 17.381362441963326 0.04825494243377779
59453.395177 17.32902767487422 0.030656081075576474
59453.430854 17.43917193908117 0.031101818365520836
59453.457602 17.397567760783126 0.03537486381423559
59453.466049 17.3264760022432 0.03568147151793428
59454.402319 17.42233848243375 0.03619120682533333
59454.437537 17.36804035820066 0.03707391918692684
59454.465812 17.29136830878453 0.03454615196963636
59454.468746 17.389434867288823 0.035110872293233834
59455.415786 17.35749914719775 0.0393382682884058
59455.419443 17.36804035820066 0.03177764501736586
59455.42687 17.336718872595814 0.03601968451810427
59455.437023 17.53364334130467 0.04009821210761364
59456.399049 17.36804035820066 0.026481370847804882
59456.434175 17.416784832448855 0.0276973521622449
59456.438407 17.43072258745272 0.028055199089405687
59456.445861 17.411259445436063 0.030312432112588834
59457.385159 17.453401975079817 0.02864739326543536
59457.390376 17.442003065078442 0.028348203779634467
59457.398199 17.436348176228748 0.031021034421714288
59457.405566 17.411259445436063 0.02755675646598985
59460.388805 17.542936432602048 0.031109919907163327
59460.390654 17.546051890133548 0.034319247851609204
59460.394335 17.459146624485516 0.03455924259183024
59460.399395 17.503228573667084 0.03299198412254144
59464.38943 17.61695599983015 0.039965749868466266
59464.391737 17.657675879816964 0.038035344752738856
59464.395423 17.68215406130703 0.04951240021706841
59464.401888 17.6103153907208 0.039722056271707315
59465.383026 17.71445933980936 0.036434100830872486
59465.385789 17.78210492164445 0.03877629302714286
59465.388553 17.75908491717739 0.03796280436223777
59465.418992 17.80959338239811 0.043747612646007336
59468.381759 18.014728902131495 0.06725799498513275
59468.384982 18.058850665378674 0.06004071178396314
59468.387746 17.935984316004216 0.06702075338024692
59468.394199 17.83372184658856 0.060996415997752816
59474.423604 18.2986268792935 0.22463507684689657
59474.426811 17.862566630072955 0.12110134591553848
59474.432901 18.02437995416459 0.11632887908142858
59474.44353 17.995680409956016 0.10385302828139131
59479.435014 18.039019315787222 0.10808233712542986
59479.445707 17.825619299993978 0.11301343395271377
59479.450112 18.237955442476157 0.135717025595
59479.478811 18.089293861755767 0.12864173042180096
59480.475235 18.311178882731127 0.2146222730339535
59480.478938 18.232070678992464 0.20540955225189192
59480.489544 18.019543704721592 0.19301976973511115
59480.497853 17.98628003777275 0.21995517941258622
59481.46873 18.232070678992464 0.1408522644012973
59481.471955 18.286218330464624 0.14188598130386365
59481.478112 18.232070678992464 0.13498342005124325
59481.500637 18.382935309920374 0.19556739091950312
59484.405391 18.226217639455207 0.0875593713516129
59484.409074 18.382935309920374 0.08766814075701865
59484.418761 18.232070678992464 0.07629497655070272
59484.431303 18.574165578762482 0.11259486567881483
59485.366082 18.311178882731127 0.07574903754139535
59485.378667 18.2986268792935 0.07487835894896552
59485.381916 18.42417075457427 0.1050712456219355
59485.389336 18.249821530037313 0.07158700251164836
59486.326583 18.317509724019615 0.0761920143691228
59486.328413 18.22039598365875 0.05806075961283423
59486.335388 18.214605376840797 0.06352711836361703
59486.364008 18.286218330464624 0.08019642421522728
59488.382464 18.44539103013807 0.09285901751236843
59488.385235 18.34320882213104 0.08451838719688624
59488.390774 18.574165578762482 0.11259486567881483
59488.404253 18.37621246364342 0.10723320540839507
59490.390288 18.33672679568534 0.07755258605428572
59490.393073 18.504093769761873 0.09047801706333333
59490.400905 18.382935309920374 0.08766814075701865
59490.412048 18.489117860538904 0.08923859217205479
59492.402311 18.13662157638344 0.3117460389904951
59492.405541 19.051201868453454 0.536628239134253
59492.415751 18.675237221401503 0.11475260700715449
59492.441417 18.684100423313126 0.17798954176393442
59494.35843 18.615141619232908 0.1002218035163077
59494.361636 19.002396519197266 0.15510517210857144
59494.367168 18.675237221401503 0.11475260700715449
59494.40152 18.796518287104437 0.13818460787854545
