2021yma 0.08 78.80491810000004 -27.842337600000008
filter g
59487.45942129986 19.465 0.3608126972118756
filter r
59487.48158559995 19.3967 0.27736442980055787
59489.45921299979 19.358206 0.21346171337277628
filter ATgr
59461.606843 19.743105420796063 0.2360296097304348
59461.610985 20.00924374808178 0.33175272923222227
59461.621146 19.950541008457975 0.2857200538842105
59461.632934 19.65257498915995 0.3040061373328001
59465.607745 19.051201868453454 0.13727699140643682
59465.618337 18.910912013506124 0.10967032371313132
59465.626121 19.115465369040706 0.1324068542390244
59465.636119 20.823877696554312 1.0218693691858824
59525.535524 20.703115997617928 0.6285841185452632
59525.539203 20.5944517631652 0.6204206884342858
59525.54472 22.15257498915995 2.605766891424
59525.576276 22.394850021680092 3.2572086142800005
filter ATri
59447.602803 20.761818737241732 1.5079669510555556
59447.625451 20.5944517631652 0.8789293086152382
59447.632834 19.719755355160704 0.7161238797353192
59457.618743 22.707196863200842 3.619120682533334
59457.635263 21.95462187404089 3.981032750786667
59457.63847 22.15257498915995 7.600153433320001
59463.550057 19.27185412820231 0.24467294755154934
59463.554241 19.491430016092657 0.31823302553310345
59463.556078 19.419020776254364 0.3327256111361291
59463.559772 19.45462187404089 0.28952965460266666
59463.560692 19.47286997089464 0.2576323197735593
59463.565759 19.051201868453454 0.2495945298298851
59463.57119 19.30287727315686 0.18882368778434783
59463.577182 19.183773187068795 0.1974065826836364
59467.622772 19.256668758921826 0.5579477718905556
59467.633627 19.609991640913 1.35717025595
59471.583103 18.75773787165882 0.1523840287382456
59471.58633 18.767303891291448 0.14412427496814162
59471.592324 19.051201868453454 0.18719589737241382
59471.604781 18.816440611282623 0.17090292111962965
59477.558483 19.038793319624578 0.2961098740254546
59477.561275 19.14227503252014 0.29857745630900007
59477.566772 18.776954943324544 0.23265775816285716
59479.578369 19.241692849698858 0.38670056607890413
59479.580674 18.43119819790884 0.20445681777948055
59479.583897 19.69689690656103 0.678585127975
59479.588519 19.45462187404089 0.4885812921420001
59479.590362 18.504093769761873 0.22619504265833337
59479.604474 19.287254899964356 0.4498049991148572
59481.58459 18.944321917401076 0.24881454692416669
59481.587806 19.076452685714266 0.29378744364094117
59481.594688 18.640490697610105 0.18808028743874017
59481.609629 18.955690986777878 0.2514336474181053
59483.629211 19.256668758921826 0.34683239874277777
59483.63229 19.69689690656103 0.6333461194433334
59483.635081 18.967180366000754 0.26565885861148936
59483.638347 19.226920700672558 0.49885176975459466
59485.59224 19.197966019298022 0.20000403771894737
59485.59407 19.609991640913 0.33407267838769233
59485.600017 18.910912013506124 0.15353845319838386
59485.605506 19.351140161145327 0.2632087769115152
59487.564561 19.65257498915995 0.36915030961840006
59487.567326 20.207196863200842 0.6152505160306667
59487.571011 19.97949568983251 0.44016332625405413
59487.57608 20.171595765414317 0.5954037251909677
59489.565173 19.1697634932738 0.15311664426102564
59489.567917 19.841876774005247 0.33606120623523816
59489.573749 19.51031286081877 0.24762404669964913
59489.579257 19.318727718234406 0.20756721561588234
59491.571814 20.07130270739436 0.44706784901882357
59491.573658 19.351140161145327 0.24675822835454547
59491.576889 19.241692849698858 0.223096480430137
59491.583348 19.569015600442576 0.28148716419703707
59493.558255 19.491430016092657 0.16847630763517243
59493.560998 19.743105420796063 0.2596325707034783
59493.569566 19.950541008457975 0.2857200538842105
59493.575054 19.30287727315686 0.18882368778434783
59495.541404 19.36771660839286 0.5178126515009231
59495.544636 19.026524983387716 0.5001706111815731
59495.550187 20.00924374808178 1.115895543781111
59495.560688 19.256668758921826 0.4373104158061112
59501.560356 19.401648626366043 0.2240408041568254
59501.562185 19.589310325998028 0.3482550090739623
59501.564944 19.894850021680092 0.40715107678500007
59501.569976 19.54909327626439 0.2763692157570909
59503.497294 21.64227503252014 2.98577456309
59503.499138 21.296518287104437 2.3688789922036366
59503.501899 19.76696871556164 0.6273142516391111
59503.508349 20.5944517631652 1.1374379287961907
59505.529695 19.038793319624578 0.32078569686090913
59505.531525 20.32159058960253 1.0053113007037038
59505.534269 19.609991640913 0.5011090175815386
59505.539299 19.950541008457975 0.571440107768421
59509.519679 20.362566630072955 1.1274952895584618
59509.52288 20.171595765414317 0.7354987193535484
59509.52654 20.959771852360795 1.7371779276160002
59509.535177 19.43667541247308 0.46277280858622954
59511.507124 19.894850021680092 1.4114570661880002
59511.508969 20.889700043360186 4.07151076785
59511.511731 19.86804035820066 1.6948077342595125
59511.525597 18.261818737241732 1.079704336955778
59511.526518 17.453401975079817 0.8250449260445383
59513.520984 20.889700043360186 1.1535947175575
59513.523726 20.761818737241732 0.9047801706333335
59513.529705 23.147425010840045 7.600153433320001
59513.540147 20.207196863200842 0.54286810238
59515.509088 19.76696871556164 0.43429448190400005
59515.519224 20.28210492164445 0.6204206884342858
59517.557379 21.95462187404089 1.9905163753933335
59517.560582 23.147425010840045 5.97154912618
59517.576661 20.28210492164445 0.42653922329857147
59523.497506 20.449471895720983 0.678585127975
59523.502596 21.296518287104437 1.4805493701272727
59523.504438 20.959771852360795 1.0133537911093335
59523.517608 22.394850021680092 3.2572086142800005
