2021xzl 0.044678 346.038713847 -6.42054060334
filter g
59462.311817099806 19.427723 0.12497569772451367
59464.27026619995 18.9365 0.10475315996172567
59466.31428240007 18.474157 0.08064247338116617
59468.42962960014 18.321054 0.07484599129731329
59470.36103009991 18.195255 0.0795126371361232
59472.400891200174 18.22625 0.0791574337110526
59474.34256940009 18.10768 0.09541628671136207
59478.35439810017 18.221058 0.12538737594848207
59480.34224539995 18.23624 0.14251362319363634
59485.27299770014 18.657417 0.14439784545545437
59487.252777799964 18.642405 0.09058927453952866
59489.23291670019 18.9409 0.09841161574463543
filter r
59464.313750000205 18.593 0.09240764369728288
59466.33715280006 18.361443 0.0797201975808075
59470.2555670999 17.97771 0.0719557306702424
59472.361273100134 17.898775 0.04587902351172407
59474.25155089982 17.870165 0.07476387856134377
59478.2730208002 17.934048 0.07929659372869055
59480.27724540001 17.916796 0.07315806634838484
59487.3191550998 18.399115 0.09330655133407391
59489.25552080013 18.489359 0.06482707122727219
59491.2155439998 18.575085 0.0996916173926193
59498.23699070001 18.60711 0.08669563473263599
59502.26990740001 18.625893 0.12175757320103806
59522.17104170006 19.621368 0.17748578165312676
filter ATgr
59458.470048 19.86804035820066 4.289982077344391
59461.380703 19.256668758921826 0.15079669510555557
59461.38347 19.674509799928714 0.2215788172979592
59461.38623 19.69689690656103 0.22619504265833337
59461.392351 19.45462187404089 0.18095603412666666
59461.460751 19.38455006504028 0.16964628199375
59461.465876 19.609991640913 0.18791588159307693
59461.469227 19.38455006504028 0.16964628199375
59461.504639 19.65257498915995 0.23886196504720003
59462.380912 19.226920700672558 0.11737688700108109
59462.384177 19.351140161145327 0.164505485569697
59462.387399 19.197966019298022 0.11428802155368421
59462.390143 19.38455006504028 0.16964628199375
59462.392888 19.241692849698858 0.1338578882580822
59462.396093 19.241692849698858 0.14873098695342465
59462.400214 19.318727718234406 0.15966708893529413
59462.428838 20.00924374808178 0.30159339021111115
59463.508799 18.944321917401076 0.11309752132916669
59463.550333 19.076452685714266 0.20437387383717648
59463.556495 19.287254899964356 0.2016367237411429
59463.562607 18.878499570595203 0.15966708893529413
59464.381114 18.85741665175305 0.11483748319576924
59464.387532 18.786692553033355 0.0978140725009009
59464.393877 18.878499570595203 0.09580025336117648
59464.400289 18.684100423313126 0.08899477088196721
59465.380803 18.356290139465234 0.07238241365066667
59465.384526 18.550302283996906 0.0786765365768116
