2022abjn 0.055 70.77341666669999 -12.453970000000002
filter g
59887.208954 21.115141619232908 1.5868452223415386
59887.927 20.761818737241732 1.387329594971111
59888.910652 21.202046884880936 2.2619504265833337
59888.913849 22.707196863200842 8.68588963808
59888.931755 21.4 2.2800460299960004
59890.180161 20.823877696554312 1.9160050672235296
59891.144391 19.79136830878453 1.4311977244563636
59891.147196 19.841876774005247 1.2149905148504763
59891.162624 20.543943297944484 2.7636921575709095
59892.01435 18.9 1.8348941860444001
59892.019561 18.86790693823707 1.7919917942640777
59892.022264 18.273949994227763 0.44527383678359556
59892.055674 20.959771852360795 2.461002064122667
59892.565994 21.64227503252014 4.88581292142
59893.008247 21.202046884880936 2.0809943924566667
59893.08648 19.287254899964356 0.6359312056451429
59894.486902 21.4 2.2800460299960004
59895.028018 18.511659906337343 0.9262924264386014
59896.56864 21.514393726401686 2.412747121688889
59897.282693 20.761818737241732 0.9650988486755556
59897.318603 21.4 2.4971932709480003
59898.481697 21.64227503252014 1.6286043071400003
59898.501187 22.707196863200842 4.34294481904
59899.17388 20.647425010840045 0.651441722856
59900.100422 20.495680409956016 1.08573620476
59900.601724 21.034679910804403 1.08573620476
59900.604887 21.514393726401686 1.6889229851822225
59901.176909 22.15257498915995 3.040061373328
59901.208276 21.034679910804403 0.7755258605428572
59903.100198 20.495680409956016 2.0770605656278263
59903.169148 21.034679910804403 1.0081836187057145
59903.172525 21.4 1.302883445712
59903.19819 20.362566630072955 0.54286810238
59907.193574 19.089301784845293 0.18095603412666666
59907.196281 19.529529932484497 0.2520459046764286
59907.223875 19.21234684152075 0.14476482730133333
59908.494941 18.99053043163611 0.1534192463247826
59908.50434 18.910912013506124 0.12063735608444445
59911.233321 18.606821760860587 0.07459256368580154
59911.236477 18.606821760860587 0.09116868894931299
59911.251812 18.534679910804403 0.07755258605428572
59914.88498 18.702046884880936 0.135717025595
59914.886783 18.43119819790884 0.1128037615335065
59914.889565 18.15833702434617 0.08773625897050506
59915.058145 18.42417075457427 0.16110924328696774
59915.0784 18.403357282613943 0.15117845889063292
59915.095095 18.2986268792935 0.1310371281606897
59915.9451 18.330283238465814 0.09636711876568048
59915.961256 18.382935309920374 0.10789925016248447
59916.442474 18.30488474217801 0.10041490911075145
59916.44564 18.323877696554312 0.09580025336117648
59918.951435 18.249821530037313 0.36986617964351653
59919.184478 18.438271422956 0.2554673422964706
59919.209374 18.459771852360795 0.22438548231706668
59920.931094 18.58223800408798 0.28358781467611943
59920.953217 17.981610197434954 0.17707285742866954
59920.957814 18.152867308975733 0.27279804139698494
59920.980587 18.403357282613943 0.27486992525569626
59921.193952 18.550302283996906 0.2517649170457971
59921.197104 18.356290139465234 0.21714724095200003
59921.20296 18.099634284722363 0.1558473021186603
59921.217335 18.369530988990103 0.23979449921079757
59922.186797 18.496579994412564 0.18719589737241382
59922.191425 18.330283238465814 0.18630976294698226
59922.218192 18.099634284722363 0.1558473021186603
59922.246694 18.97879262861516 0.40861039964086027
59923.20164 18.232070678992464 0.13498342005124325
59923.205243 18.410250868976917 0.15214137901095542
59923.211562 18.214605376840797 0.12127904414872341
59923.22335 18.64907363720609 0.20680689614476191
59925.141949 18.598565171985374 0.18095603412666666
59925.1451 18.115331949077117 0.13703466662019417
59925.181048 18.452557631767075 0.13661581384397353
59925.196459 18.417188504113845 0.1113575594625641
59926.191738 18.702046884880936 0.135717025595
59926.194892 18.511659906337343 0.10629585221426574
59926.20075 18.558198582108982 0.11887622679854017
59926.211539 18.44539103013807 0.11428802155368421
59927.191121 18.631975075880327 0.11027008329593752
59927.194727 18.452557631767075 0.10066428388503312
59927.204766 18.34972977989986 0.09156811365445783
59927.210172 18.534679910804403 0.10081836187057144
59927.905697 18.640490697610105 0.10258924769385827
59927.908854 18.452557631767075 0.08628367190145697
59927.914604 18.33672679568534 0.07755258605428572
59927.925206 18.542462999364762 0.09373262199366908
59928.414928 18.511659906337343 0.10629585221426574
59928.418579 18.80643375514844 0.12949147396220184
59928.425369 18.85741665175305 0.14615679679461538
59928.435845 18.684100423313126 0.11569320214655739
59932.931042 18.623525724251877 0.31141270989240316
59932.940624 19.719755355160704 0.8085269609914894
59932.967194 18.186106727480563 0.24752535238051818
59939.905477 18.933070664334387 0.12312472425113404
59939.909086 19.102304769059813 0.1177304318414458
59939.921866 19.318727718234406 0.1277336711482353
59939.928175 19.183773187068795 0.1410047019168831
59940.886178 19.128787452803373 0.13404150676049384
59940.919337 19.401648626366043 0.18957298813269843
59940.94761 19.038793319624578 0.12337911417727274
59940.959481 18.836735336838075 0.09218514946075472
59942.143514 18.889196565543394 0.13974822437504952
59942.146667 18.847026752325153 0.16544551691580955
59942.152077 18.85741665175305 0.15659656799423077
59942.16392 19.076452685714266 0.17882713960752944
59942.175446 18.720294981734686 0.1472184684420339
59943.129689 18.776954943324544 0.16479924536535714
59943.132847 19.014393726401686 0.19301976973511115
59943.138714 19.14227503252014 0.23071894351150002
59943.148622 18.99053043163611 0.22422812924391305
59947.106178 19.089301784845293 0.40068836128047625
59947.110437 18.738855026932704 0.2901536409272414
59947.145247 18.97879262861516 0.40861039964086027
59947.17355 19.92233848243375 0.974378645297436
59951.217159 18.311178882731127 0.3029961501655814
59952.893519 19.30287727315686 0.3147061463072464
59952.897575 19.54909327626439 0.35533184883054547
59952.90301 19.719755355160704 0.4389146359668085
59952.91612 18.955690986777878 0.2057184387966316
59953.159931 19.30287727315686 0.2989708389918841
59953.163127 19.226920700672558 0.27877010662756757
59953.171331 19.76696871556164 0.4825494243377778
59953.184851 19.609991640913 0.37583176318615386
59954.104821 19.51031286081877 0.36191206825333333
59954.107528 19.529529932484497 0.34898663724428575
59955.139298 19.38455006504028 0.254469422990625
59955.145161 19.841876774005247 0.4394646543076191
59955.148314 19.401648626366043 0.27574252819301587
59955.165051 19.45462187404089 0.28952965460266666
59956.434973 19.102304769059813 0.2354608636828916
59956.442294 19.287254899964356 0.26367879258457144
59956.445458 20.5944517631652 0.9306310326514287
59956.455404 19.51031286081877 0.38096007184561403
59956.907598 19.287254899964356 0.17061568931942858
59956.911652 19.27185412820231 0.16821265144169015
59956.917514 19.45462187404089 0.30762525801533336
59956.93018 19.183773187068795 0.225607523067013
59957.109677 19.38455006504028 0.23750479479125003
59957.112883 20.32159058960253 0.6031867804222223
59957.117839 19.569015600442576 0.28148716419703707
59957.128121 19.674509799928714 0.265894580757551
59958.168421 20.207196863200842 0.54286810238
59958.171959 20.171595765414317 0.5603799766503226
59958.178559 19.43667541247308 0.23138640429311477
59958.202161 19.674509799928714 0.3988418711363266
59959.123975 19.894850021680092 0.29857745630900007
59959.12714 19.569015600442576 0.2412747121688889
59959.134768 19.43667541247308 0.23138640429311477
59959.159801 20.543943297944484 0.5922197480509092
59960.334872 19.569015600442576 0.22116848615481483
59960.338035 20.07130270739436 0.4151344312317647
59960.34392 20.761818737241732 0.54286810238
59960.357111 20.647425010840045 0.651441722856
59963.107074 20.137125054200233 0.47500958958250006
59963.112868 19.529529932484497 0.2520459046764286
59963.116028 21.296518287104437 1.1844394961018183
59963.126826 19.894850021680092 0.325720861428
59964.356908 20.543943297944484 0.5922197480509092
59964.360589 22.394850021680092 3.2572086142800005
59964.366943 20.171595765414317 0.420284982487742
59964.378795 20.543943297944484 0.5922197480509092
