2020wap 0.1 13.465514874000007 -18.310886052299995
filter g
59185.3164 20.00924374808178 0.7539834755277778
59185.323714 21.787254899964356 3.8776293027142863
59185.333798 19.674509799928714 0.46531551632571433
59186.319736 20.405149978319905 0.6080122746656001
59186.325273 20.823877696554312 0.9580025336117648
59186.329413 21.202046884880936 1.6286043071400003
59186.342386 21.115141619232908 1.3362907135507693
59187.305113 22.394850021680092 4.07151076785
59187.307904 20.543943297944484 0.6909230393927274
59187.315742 20.495680409956016 0.7080888291913044
59187.318965 20.449471895720983 0.49762909384833337
59187.324493 21.034679910804403 1.3183939629228572
59187.324954 19.92233848243375 0.4454302378502564
