2022ryw 0.075 274.6011063000001 30.059272500000002
filter g
59851.258686 19.841876774005247 0.20680689614476191
59851.264264 20.03982988912431 0.2481682753737143
59851.274988 19.54909327626439 0.1579252661469091
59852.220243 19.92233848243375 0.2505545087907693
59852.223013 19.491430016092657 0.16847630763517243
59852.235775 19.569015600442576 0.18095603412666666
59852.244855 19.69689690656103 0.22619504265833337
59869.246985 20.24400500525261 0.44927015369379314
59869.249259 20.28210492164445 0.7367495675157144
59869.256492 20.362566630072955 0.5011090175815386
59869.26919 20.889700043360186 0.678585127975
59869.269642 21.296518287104437 1.1844394961018183
59870.307199 19.97949568983251 0.44016332625405413
59870.309457 20.07130270739436 0.44706784901882357
59870.310367 22.707196863200842 6.152505160306667
59870.313602 20.959771852360795 1.0133537911093335
59870.315868 19.65257498915995 0.2605766891424
filter ATri
59792.339267 22.707196863200842 4.34294481904
59792.342599 21.95462187404089 1.9905163753933335
59792.34977 21.95462187404089 1.9905163753933335
59795.413797 22.707196863200842 4.34294481904
59796.353474 21.115141619232908 1.2527725439538462
59799.315579 20.137125054200233 0.57679735877875
59800.357112 22.707196863200842 6.152505160306667
59800.360299 21.034679910804403 1.8612620653028573
59800.365762 21.202046884880936 1.809560341266667
59801.332061 19.589310325998028 1.4954479801411322
59801.351068 20.171595765414317 1.08573620476
59803.364642 20.362566630072955 1.9626769855276924
59803.375872 21.64227503252014 5.15724697261
59803.379063 21.787254899964356 5.893996540125715
59804.32058 21.296518287104437 2.2701757008618184
59804.324246 20.703115997617928 1.428600269421053
59804.336818 20.10371515030528 0.7896263307345456
59805.4094 20.703115997617928 1.028592193983158
59806.32073 22.15257498915995 3.2572086142800005
59807.314289 20.761818737241732 0.6635054584644445
59807.318388 21.296518287104437 1.1844394961018183
59807.323857 23.147425010840045 5.97154912618
59807.344447 21.95462187404089 2.17147240952
59808.376635 20.543943297944484 0.6415713937218183
59808.388572 21.4 1.520030686664
59808.406317 20.171595765414317 0.4903324795690323
59811.351258 20.823877696554312 0.7664020268894118
59811.354448 19.65257498915995 0.2605766891424
59811.375987 20.761818737241732 0.7238241365066667
59811.389917 20.5944517631652 0.7238241365066667
59812.330677 20.362566630072955 0.41759084798461543
59812.354627 19.79136830878453 0.24675822835454547
59812.357931 20.24400500525261 0.44927015369379314
59812.363498 19.894850021680092 0.35286426654700004
59815.346787 19.155932271773896 0.17866545141620255
59815.349994 19.197966019298022 0.18571803502473685
59815.361294 19.419020776254364 0.210142491243871
59815.376789 19.038793319624578 0.16039284843045457
59816.325637 19.115465369040706 0.1986102813585366
59816.328841 18.955690986777878 0.18286083448589474
59816.334337 19.491430016092657 0.22463507684689657
59816.344118 19.287254899964356 0.2016367237411429
59819.313103 18.97879262861516 0.12842041131569895
59819.316291 18.738855026932704 0.12167733329206898
59819.326507 19.115465369040706 0.17212891051073173
59820.276961 18.702046884880936 0.11762142218233335
59820.280149 18.720294981734686 0.11961500560915254
59820.286218 18.80643375514844 0.13945235657467892
59823.27112 18.66644578709441 0.11382718275709679
59823.274761 18.66644578709441 0.11382718275709679
59823.282426 18.702046884880936 0.11762142218233335
59824.322564 19.038793319624578 0.16039284843045457
59824.330894 18.80643375514844 0.13945235657467892
59824.334112 18.66644578709441 0.1050712456219355
59825.273943 18.58223800408798 0.10533261687970151
59827.298435 18.816440611282623 0.15079669510555557
59827.301632 18.711132596518674 0.16422900576201682
59827.313207 18.702046884880936 0.14476482730133333
59827.318684 18.489117860538904 0.1338578882580822
59828.25968 18.504093769761873 0.1432568603502778
59828.263327 19.076452685714266 0.2426939751816471
59828.274731 18.878499570595203 0.23417839710509808
59828.282043 19.038793319624578 0.27143405119
59831.318758 19.115465369040706 0.23833233763024392
59831.323108 18.684100423313126 0.2046879730285246
59831.340494 18.878499570595203 0.23417839710509808
59832.371234 18.910912013506124 0.2741758092828283
59832.374469 18.816440611282623 0.22116848615481483
59832.380025 18.738855026932704 0.1965556922410345
59832.391625 18.631975075880327 0.1781285960934375
59833.276196 18.58223800408798 0.1296401438519403
59833.279365 18.933070664334387 0.24624944850226807
59833.284817 19.27185412820231 0.3211332436614085
59833.294953 19.002396519197266 0.2744168429613187
59834.341229 18.657724967479858 0.75567239851296
59834.344399 19.1697634932738 0.7238241365066667
59834.350842 18.2986268792935 0.19343576061816095
59834.373145 18.74825539911597 0.17938250339513043
59835.298209 19.128787452803373 0.20106226014074075
59835.300994 18.86790693823707 0.13703466662019417
59835.306087 18.889196565543394 0.13974822437504952
59835.315905 18.910912013506124 0.1316043884557576
59836.248718 19.128787452803373 0.13404150676049384
59836.262372 18.99053043163611 0.12981628535173914
59836.271932 18.944321917401076 0.09047801706333333
59836.274702 19.06375387189108 0.1514980750827907
59837.326966 19.026524983387716 0.17078996479370787
59837.330129 19.21234684152075 0.21714724095200003
59837.33556 19.226920700672558 0.22008166312702707
59837.345515 19.45462187404089 0.2533384477773334
59841.287157 19.183773187068795 0.18330611249194806
59841.290323 19.197966019298022 0.20000403771894737
59841.296204 19.318727718234406 0.19160050672235296
59841.30662 19.491430016092657 0.24335466658413796
59842.290883 19.43667541247308 0.23138640429311477
59842.294053 18.99053043163611 0.12981628535173914
59842.311854 19.76696871556164 0.3377845970364445
59842.31913 19.401648626366043 0.18957298813269843
59845.291152 19.841876774005247 0.36191206825333333
59845.294317 19.51031286081877 0.19048003592280702
59845.299778 19.197966019298022 0.1571460296363158
59845.314931 19.894850021680092 0.35286426654700004
59849.243786 19.287254899964356 0.23265775816285716
59849.247105 19.569015600442576 0.30159339021111115
59849.272358 19.569015600442576 0.30159339021111115
59849.277781 19.79136830878453 0.32078569686090913
59850.28374 19.38455006504028 0.186610910193125
59850.286932 19.419020776254364 0.1926306169735484
59850.306936 19.816328861051034 0.3282458293460465
59850.314194 19.30287727315686 0.1730883804689855
59853.274875 20.07130270739436 0.4790012668058824
59853.27804 19.841876774005247 0.36191206825333333
59853.288473 19.76696871556164 0.3377845970364445
59853.293903 19.841876774005247 0.3877629302714286
59854.248136 19.14227503252014 0.190003835833
59854.251477 19.631074559755156 0.29804523267921573
59854.275916 19.79136830878453 0.3454615196963637
59854.284979 19.589310325998028 0.2867982427667925
59855.232355 19.419020776254364 0.1926306169735484
59855.23515 19.38455006504028 0.20357553839250003
59855.25017 19.21234684152075 0.21714724095200003
59855.266044 19.30287727315686 0.2202943024150725
59856.252912 19.401648626366043 0.29297643620507935
59856.256144 19.743105420796063 0.2596325707034783
59856.26221 19.47286997089464 0.2944369368840678
59856.280359 19.241692849698858 0.23796957912547947
59858.263484 19.894850021680092 0.43429448190400005
59858.267108 19.334812993247933 0.30789534164835825
59858.272998 20.03982988912431 0.6204206884342858
59858.284806 19.30287727315686 0.3147061463072464
59859.279268 19.45462187404089 0.28952965460266666
59859.283427 21.95462187404089 3.619120682533334
59859.289896 20.207196863200842 0.651441722856
59859.300552 19.318727718234406 0.30336746897705885
59860.218361 19.47286997089464 0.2944369368840678
59860.221591 19.79136830878453 0.4441648110381819
59860.237244 19.21234684152075 0.21714724095200003
59860.244832 18.99053043163611 0.21242664875739134
59861.260407 20.207196863200842 1.7009867207906668
59861.263569 20.495680409956016 2.832355316765218
59861.269513 19.674509799928714 0.5096312797853062
59861.280378 20.28210492164445 1.5122754280585715
59864.239291 20.5944517631652 0.7238241365066667
59864.243002 21.514393726401686 2.0508350534355557
59864.24856 19.51031286081877 0.2857200538842105
59864.258745 19.79136830878453 0.3948131653672728
59866.271387 20.00924374808178 0.4825494243377778
59866.287344 19.743105420796063 0.37764737556869565
59866.301512 20.207196863200842 0.5790593092053333
59866.302916 19.894850021680092 0.43429448190400005
59866.304301 20.959771852360795 1.1581186184106667
59866.306108 19.97949568983251 0.41081910450378384
59866.311561 19.674509799928714 0.42099975286612246
59866.334872 20.10371515030528 0.8883296220763638
59867.244615 20.03982988912431 0.37225241306057144
59867.248328 20.703115997617928 0.7428721400989474
59867.254333 20.449471895720983 0.54286810238
59867.264506 20.647425010840045 0.7057285330940001
59868.203052 20.137125054200233 0.64465587157625
59868.205861 21.4 1.520030686664
59868.211474 20.543943297944484 0.5922197480509092
59868.234241 21.202046884880936 1.1762142218233334
59872.227668 20.28210492164445 0.5040918093528572
59872.237372 20.405149978319905 1.2594539975216
