2021cac 0.067 148.772803447 -15.0093202197
filter g
59264.443538 17.657675879816964 0.2316698271303185
59264.447244 18.0488897128997 0.5007276560765297
59265.515911 18.30488474217801 0.24476134095745666
59289.455034 21.034679910804403 2.559235339791429
59289.4587 19.65257498915995 0.325720861428
59307.379132 21.115141619232908 0.6681453567753847
59307.383202 22.394850021680092 2.17147240952
59307.394484 20.362566630072955 0.33407267838769233
59307.409164 21.115141619232908 0.7516635263723077
59308.34713 20.543943297944484 0.49351645670909094
59308.350354 21.64227503252014 1.221453230355
59308.355915 20.761818737241732 0.54286810238
59308.366516 19.79136830878453 0.4441648110381819
filter ATri
59243.460736 20.137125054200233 1.2553824867537502
59243.474617 20.171595765414317 0.9456412105974195
59246.508817 19.69689690656103 0.3845315725191667
59246.512476 20.171595765414317 0.5954037251909677
59246.517997 21.034679910804403 1.395946548977143
59246.52904 21.95462187404089 3.981032750786667
59247.487456 19.841876774005247 0.3102103442171429
59247.490685 19.589310325998028 0.22534147645962269
59247.496212 20.28210492164445 0.46531551632571433
59247.509105 19.491430016092657 0.22463507684689657
59268.383206 18.767303891291448 0.1537325599660177
59268.389886 18.504093769761873 0.135717025595
59268.392189 18.767303891291448 0.16334084496389384
59268.39726 19.002396519197266 0.1789675062791209
59276.436983 19.401648626366043 0.20680689614476191
59276.439749 18.92193481076876 0.23265775816285716
59276.446205 19.27185412820231 0.16821265144169015
59276.4568 19.76696871556164 0.31365712581955557
59277.536966 19.026524983387716 0.20738781439235957
59277.541133 19.038793319624578 0.2344203169368182
59277.551236 19.54909327626439 0.3948131653672728
59277.55861 19.38455006504028 0.40715107678500007
59279.479592 19.334812993247933 0.14584516183343285
59279.482821 19.569015600442576 0.16084980811259258
59279.488814 19.419020776254364 0.14009499416258064
59279.51845 19.115465369040706 0.14564753966292684
59280.407446 19.155932271773896 0.13743496262784813
59280.410673 18.910912013506124 0.0987032913418182
59280.41763 19.419020776254364 0.1751187427032258
59280.428234 19.197966019298022 0.12857402424789474
59288.4145 19.318727718234406 0.15966708893529413
59288.417724 19.45462187404089 0.18095603412666666
59288.420487 19.51031286081877 0.1333360251459649
59288.429022 19.334812993247933 0.1296401438519403
59288.429483 19.491430016092657 0.18719589737241382
59288.457275 19.36771660839286 0.16703633919384617
59288.461072 19.45462187404089 0.19905163753933333
59288.466298 19.318727718234406 0.14370038004176472
59291.462989 19.569015600442576 0.14074358209851853
59291.466299 19.894850021680092 0.24429064607100004
59291.49887 19.674509799928714 0.2215788172979592
59291.506814 19.30287727315686 0.1573530731536232
59292.358638 19.719755355160704 0.25410847345446813
59292.361858 19.589310325998028 0.22534147645962269
59292.363001 19.674509799928714 0.1994209355681633
59292.366226 19.43667541247308 0.16019058758754098
59292.36853 19.65257498915995 0.23886196504720003
59292.373157 19.589310325998028 0.26631265399773585
59292.403948 19.631074559755156 0.23417839710509808
59292.404408 19.54909327626439 0.1579252661469091
59294.361759 19.841876774005247 0.41361379228952383
59294.364958 20.07130270739436 0.6706017735282354
59294.372749 19.401648626366043 0.2412747121688889
59295.358149 19.674509799928714 0.3323682259469388
59295.361372 20.28210492164445 0.54286810238
59295.367362 19.401648626366043 0.2585086201809524
59295.370587 20.495680409956016 0.5664710633530435
59295.373815 19.419020776254364 0.1926306169735484
59295.377501 20.495680409956016 0.5664710633530435
59295.379801 20.449471895720983 0.49762909384833337
59295.412417 19.743105420796063 0.3068384926495652
59299.41867 20.07130270739436 0.8622022802505883
59299.422815 19.226920700672558 0.5135238806297298
59299.463735 21.115141619232908 2.839617766295385
59300.364061 18.519279139042357 0.48169986549211274
59300.368283 19.038793319624578 1.8753625354945456
59300.430401 19.894850021680092 1.492887281545
59304.414125 20.07130270739436 0.5109346845929412
59304.420122 19.609991640913 0.2505545087907693
59304.434568 21.034679910804403 1.08573620476
59304.444826 20.32159058960253 0.6836116844785186
59306.370216 20.137125054200233 0.40715107678500007
59306.373877 20.495680409956016 0.4720592194608696
59306.379416 20.03982988912431 0.34123137863885716
