2023dk 0.02844 77.77631962646662 -1.0803024475129306
filter g
59922.29641199997 21.682431358437192 1.3150795386098322
59935.25346060004 24.17218060950704 5.277001670387555
59951.212580999825 17.438714299278697 0.03653476801912811
59956.252569399774 17.240332119505133 0.014475920136884684
59958.29468750022 17.22012585268093 0.10084129458254223
59967.18921299977 17.92729207644332 0.03423725068684719
59969.188877299894 18.180602301324914 0.02982260492532693
59972.1713657002 18.33479516012664 0.036989194072462296
59980.14438659977 18.640501000206896 0.06543452180561517
59983.12800930021 18.857657651773632 0.04128396425722955
59985.13275460014 19.08250481298972 0.0715153692609495
59991.19303240022 19.088650598598726 0.07495353373769843
59994.192847200204 19.128240435744495 0.06043609146687547
60031.173692100216 19.39978651574625 0.14799486985866395
filter r
59922.36408559978 23.791194275039942 7.202611972192884
59937.24374999991 21.055896602353013 0.6793443457573691
59951.27349539986 17.58397024459561 0.036920694448169956
59953.24909720011 17.299180482696137 0.05962654463097831
59969.1492130002 17.584246849646306 0.02033549302720489
59972.22747689998 17.574754493676995 0.018486783005622166
59978.20688659977 17.632050654495707 0.3700371865225254
59980.234479200095 17.94507440272521 0.032988141335517134
59991.14829860022 18.9465284140919 0.06934259858210329
60013.22480319999 19.30129427638746 0.1380391873159102
60021.1668866002 18.640329853933267 0.0723285872377638
filter ATri
59952.904361 17.295 0.051
59952.907976 17.262 0.04
59952.91567 17.441 0.062
59952.929642 17.385 0.058
