2021vht 0.074 11.792727441300002 16.3747768238
filter g
59434.43733800016 19.593626 0.13040248165085744
59436.425740700215 19.328339 0.09462996009362824
59439.42221060023 19.212679 0.11386439984245848
59442.32924770005 19.122149 0.11292522788116469
59446.457893500105 19.270388 0.11284501886521646
filter r
59434.36954860017 19.43257 0.12393138244755113
59442.424618099816 19.089678 0.11035659486098288
59453.34033560008 19.328781 0.12601271148340032
59459.36195599986 19.633497 0.09429754873574245
59461.38135420019 19.645172 0.16524712938783906
59463.380335600115 19.66532 0.11205704806801137
59465.361840299796 19.563997 0.09290783391134895
59467.38078700006 19.721365 0.11091915951514712
filter ATgr
59415.567838 21.64227503252014 1.221453230355
59433.534563 19.609991640913 0.16703633919384617
59433.536409 19.631074559755156 0.14902261633960787
59433.539173 19.719755355160704 0.16170539219829788
59433.544883 19.841876774005247 0.18095603412666666
59437.577947 19.089301784845293 0.10340344807238096
59437.584193 19.14227503252014 0.0950019179165
59437.587486 19.183773187068795 0.0987032913418182
59437.616345 19.334812993247933 0.11343512587044777
59437.625653 19.089301784845293 0.10340344807238096
59441.524967 19.226920700672558 0.10270477612594596
59441.526808 18.944321917401076 0.09047801706333333
59441.532419 19.026524983387716 0.0975942655964045
59441.561551 19.27185412820231 0.10704441455380281
59441.630706 18.878499570595203 0.15966708893529413
59463.560164 20.00924374808178 0.4825494243377778
59463.564479 18.796518287104437 0.602090077185091
59463.582614 20.495680409956016 0.7552947511373913
59463.5923 19.609991640913 0.54286810238
59467.435641 20.543943297944484 0.4441648110381819
59467.43747 19.894850021680092 0.27143405119
59467.440311 20.823877696554312 0.6386683557411765
59467.445371 21.64227503252014 1.35717025595
filter ATri
59417.570961 20.5944517631652 0.7755258605428572
59417.589738 21.787254899964356 1.8612620653028573
59421.538891 21.115141619232908 1.2527725439538462
59421.54534 20.823877696554312 1.4050703826305884
59429.559322 21.514393726401686 1.08573620476
59429.561626 20.07130270739436 0.28740076008352944
59429.564395 20.5944517631652 0.5170172403619048
59429.569462 22.394850021680092 3.2572086142800005
59431.51838 19.894850021680092 0.325720861428
59431.520667 19.97949568983251 0.322786439252973
59431.525249 20.137125054200233 0.40715107678500007
59431.546254 19.569015600442576 0.2412747121688889
59435.535657 19.609991640913 0.29231359358923076
59435.537943 19.241692849698858 0.17847718434410959
59435.541175 19.27185412820231 0.22938088832957748
59435.546663 19.051201868453454 0.18719589737241382
59443.502843 19.287254899964356 0.18612620653028572
59443.505588 18.640490697610105 0.09404014371937008
59443.508791 19.419020776254364 0.24516623978451615
59443.516625 19.241692849698858 0.20822338173479452
59445.493213 19.241692849698858 0.23796957912547947
59445.501988 19.256668758921826 0.16587636461611113
59445.503841 19.038793319624578 0.1480549370127273
59445.527324 19.569015600442576 0.22116848615481483
59447.477805 18.9 0.2062898789044
59447.495524 18.9 0.22800460299960001
59447.498346 19.21234684152075 0.39086503371360004
59447.501363 19.21234684152075 0.3040061373328001
59448.469614 19.529529932484497 0.42653922329857147
59448.471455 19.287254899964356 0.2946998270062857
59448.474218 19.102304769059813 0.3008666591503615
59448.482355 19.38455006504028 0.356257192186875
59449.513118 19.351140161145327 0.3783626168103031
59449.514958 19.894850021680092 0.43429448190400005
59449.542229 19.719755355160704 0.46201540628085114
59449.549169 19.38455006504028 0.356257192186875
59455.469321 20.07130270739436 0.4151344312317647
59455.471152 19.69689690656103 0.27143405119
59455.473962 19.719755355160704 0.25410847345446813
59455.479444 19.65257498915995 0.23886196504720003
59457.489268 19.43667541247308 0.17798954176393442
59457.49111 19.841876774005247 0.2585086201809524
59457.493874 20.28210492164445 0.34898663724428575
59457.50013 19.38455006504028 0.152681653794375
59461.488763 19.816328861051034 0.2524967918046512
59461.491565 19.79136830878453 0.1974065826836364
59461.494493 19.79136830878453 0.24675822835454547
59461.500483 19.950541008457975 0.22857604310736843
59465.397022 19.45462187404089 0.18095603412666666
59465.430914 19.631074559755156 0.2554673422964706
59465.433959 19.43667541247308 0.1957884959403279
59465.439183 19.54909327626439 0.1974065826836364
59469.425639 19.674509799928714 0.7312100970832653
59475.499591 19.076452685714266 2.1331523081755295
59481.604802 20.959771852360795 2.026707582218667
59485.490139 20.171595765414317 0.4903324795690323
59485.493371 21.95462187404089 2.5333844777733336
59485.498514 21.4 1.7371779276160002
59485.508679 21.64227503252014 2.17147240952
59487.45583 20.703115997617928 0.6285841185452632
59487.459504 20.137125054200233 0.40715107678500007
59487.465005 20.889700043360186 0.8821606663675001
59487.476054 20.889700043360186 0.7464436407725
59489.563734 21.95462187404089 2.8952965460266666
59489.577552 21.95462187404089 2.5333844777733336
59489.584048 20.10371515030528 0.5593186509369698
59491.439617 20.03982988912431 0.37225241306057144
59491.444712 19.894850021680092 0.325720861428
59491.448375 23.147425010840045 4.88581292142
59491.459237 20.647425010840045 0.651441722856
59493.349412 20.449471895720983 0.678585127975
59493.352684 19.256668758921826 0.3166730597216667
59493.357601 19.47286997089464 0.46005771388135597
59493.364176 20.137125054200233 0.50893884598125
