2022ojn 0.039 270.82504199999994 11.016833000000002
filter g
59770.349884 18.66644578709441 0.1926306169735484
59770.354946 18.459771852360795 0.17371779276160002
59770.41577 18.534679910804403 0.14734991350314286
59770.418942 18.574165578762482 0.16889229851822224
59770.424379 18.489117860538904 0.16360408564876713
59770.434204 18.249821530037313 0.13720842148065934
59772.391117 18.0944517631652 0.14993499970495242
59772.392612 18.910912013506124 0.5702856833082829
59772.394515 18.214605376840797 0.16170539219829788
59772.402225 18.249821530037313 0.17300192273648352
59772.435613 18.226217639455207 0.18679332555010755
59772.436525 18.180495675174434 0.18468708637670106
59774.401067 18.0488897128997 0.13881558782319636
59774.406534 17.875167191671764 0.15208756175626462
59774.410202 17.909501632260657 0.13517197729943775
59774.429229 18.120615347360612 0.1800733217650732
59776.400163 18.30488474217801 0.18200202276323701
59776.407849 17.967719992574732 0.09661211991508475
59776.411107 17.858398731654297 0.07903826777946361
59776.417919 18.12592458143525 0.10644472595686276
59776.419741 17.850110628775603 0.09082203994190115
59776.431062 17.972330344320657 0.08778292719336171
59778.392302 17.854246771700637 0.10360078289694657
59778.395481 18.02437995416459 0.10178776919625002
59778.404351 18.029237842379597 0.07790035549847535
59778.41972 17.981610197434954 0.07455699260154507
59778.422575 17.86675058979687 0.06707250685776063
59778.428084 18.261818737241732 0.09650988486755557
59778.429713 18.00041129415028 0.08060050428349347
59778.443231 17.931525434153176 0.09344450942606558
59780.503002 17.83372184658856 0.06912927146411986
59780.507079 17.940461585048922 0.09421677809900827
59780.514775 17.88364954891511 0.07664020268894119
59786.367123 18.606821760860587 0.11603287684458016
59786.370318 18.362890379880753 0.08606445525536587
59786.376865 18.403357282613943 0.08246097757670887
59786.386933 18.44539103013807 0.10000201885947368
59787.411673 18.452557631767075 0.08628367190145697
59787.433019 18.606821760860587 0.10774481421282443
59787.436208 18.675237221401503 0.12357973062308944
59787.454874 18.590370897582282 0.1306148817756391
59788.334643 18.74825539911597 0.1227353970598261
59788.33979 18.389700043360186 0.081430215357
59788.342653 18.481706663129557 0.08863152691918368
59788.37264 18.481706663129557 0.10340344807238096
59791.330823 18.566152729074453 0.09580025336117648
59791.336464 18.702046884880936 0.11762142218233335
59791.340773 18.558198582108982 0.10302606322540146
59791.351098 18.657724967479858 0.12160245493312001
59792.325218 18.796518287104437 0.12831427874436366
59792.330811 18.80643375514844 0.12949147396220184
59792.335559 18.836735336838075 0.12291353261433964
59792.348334 18.711132596518674 0.1277336711482353
59796.327411 18.519279139042357 0.12233647377577467
59796.342336 19.002396519197266 0.1789675062791209
59796.357383 18.550302283996906 0.1180148048652174
59796.367112 18.86790693823707 0.15811692302330096
59799.322639 18.52695221836155 0.17710590574099294
59799.334384 18.481706663129557 0.17726305383836735
59799.34345 18.519279139042357 0.15292059221971832
59799.346483 18.496579994412564 0.16473238968772416
59800.321086 18.967180366000754 0.32341078439659576
59800.324384 18.729535345634595 0.23199491554700855
59800.359519 18.657724967479858 0.22583313059008
59800.387699 18.504093769761873 0.15833652986083335
59800.427672 18.615141619232908 0.2505545087907693
59800.430864 18.738855026932704 0.27143405119
59800.453165 18.511659906337343 0.27333219140811194
59800.464934 18.720294981734686 0.41405194249322036
59802.36344 18.836735336838075 0.3175266259203774
59802.367079 18.273949994227763 0.2012881727925843
59802.372998 18.80643375514844 0.35859177404917436
59802.383047 19.06375387189108 0.4544942252483722
59803.38573 18.237955442476157 0.3540444145956522
59803.4114 18.467034328969312 0.3862014688072483
59803.414588 18.249821530037313 0.42952201506989013
59803.433795 18.2986268792935 0.3681519314990805
59804.314621 18.675237221401503 0.1765424723186992
59804.345395 18.86790693823707 0.23190482043417476
59804.361211 18.729535345634595 0.23199491554700855
59804.388584 18.9 0.22800460299960001
59804.391367 18.933070664334387 0.24624944850226807
59804.398469 18.75773787165882 0.22857604310736843
59804.420756 19.115465369040706 0.30453576474975613
59806.33807 19.06375387189108 0.2146222730339535
59806.341284 18.967180366000754 0.19635654766936173
59806.347215 18.796518287104437 0.1974065826836364
59806.371111 19.1697634932738 0.27839389865641023
59807.33253 18.9 0.15200306866640004
59807.341427 19.002396519197266 0.16703633919384617
59807.356733 19.65257498915995 0.43429448190400005
59807.372735 19.609991640913 0.41759084798461543
59810.335732 19.47286997089464 0.2576323197735593
59810.33892 19.589310325998028 0.26631265399773585
59810.345811 19.1697634932738 0.15311664426102564
59810.364936 19.256668758921826 0.19603570363722223
59810.418904 19.65257498915995 0.325720861428
59810.422568 19.38455006504028 0.22054016659187503
59810.428067 19.631074559755156 0.3406231230619608
59810.44137 19.43667541247308 0.24918535846950823
59812.740087 19.1697634932738 0.2227151189251282
59812.755386 19.69689690656103 0.24881454692416669
59812.758551 19.419020776254364 0.24516623978451615
59812.763977 19.529529932484497 0.27143405119
59814.320344 20.823877696554312 0.7025351913152942
59814.323533 19.21234684152075 0.18819427549173337
59814.330364 19.743105420796063 0.28323553167652177
59814.342217 20.171595765414317 0.420284982487742
59816.366017 19.419020776254364 0.24516623978451615
59816.385367 19.76696871556164 0.36191206825333333
59816.388572 19.569015600442576 0.32169961622518517
59816.408109 20.28210492164445 0.6979732744885715
59818.311995 19.076452685714266 0.19160050672235296
59818.317136 19.79136830878453 0.3454615196963637
59818.333124 19.743105420796063 0.33044145362260874
59818.337808 19.609991640913 0.31319313598846155
59819.325095 19.69689690656103 0.29405355545583334
59819.35153 20.137125054200233 0.47500958958250006
59819.354717 21.514393726401686 1.6889229851822225
59819.373985 20.959771852360795 0.9409713774586668
59822.287789 20.495680409956016 0.7080888291913044
59822.291434 21.64227503252014 1.9000383583300002
59822.297359 20.32159058960253 0.4825494243377778
59822.308306 19.65257498915995 0.3040061373328001
59823.291636 20.32159058960253 0.4825494243377778
59823.317804 19.841876774005247 0.3877629302714286
59823.337324 21.514393726401686 1.4476482730133333
59823.352748 19.631074559755156 0.27675628748784314
59824.280124 19.674509799928714 0.3545261076767347
59824.283307 19.287254899964356 0.2481682753737143
59824.288731 20.03982988912431 0.43429448190400005
59824.298783 20.32159058960253 0.5629743283940741
59826.305952 20.449471895720983 0.8595411621016668
59826.312332 20.959771852360795 1.302883445712
59826.315547 19.609991640913 0.37583176318615386
