2020pst 0.046 18.300167000000002 2.283839
filter g
59047.4596644002 20.9539 0.37116572976556217
59048.462580999825 20.52961 0.22386033822282483
59051.46038189996 19.012896 0.08348850889628427
59054.47915509995 18.0887 0.04670412607724383
59057.43695600005 17.583336 0.04666172513795526
59060.464513900224 17.363382 0.05598329240645182
59063.46237270022 17.263287 0.03752468784809603
59066.4006829001 17.318192 0.043512299452981684
59073.41954859998 17.691713 0.05886970097330697
59075.42685189983 17.85659 0.05834296156254669
59076.444062499795 17.952663 0.05753378798826347
59077.43321759999 18.01718 0.06177324850569653
59080.42278939998 18.296852 0.07116741516543383
59081.46157409996 18.408484 0.06825446100134813
59085.392419000156 18.78029 0.07836354526104145
59086.461689800024 18.876768 0.07295987063361989
59089.36614579987 19.161308 0.11412773102263725
59089.41614580015 19.134148 0.08719494471006672
59090.36765050003 19.199106 0.13144754045531787
59091.3630903 19.378778 0.1755032495793823
59092.363865700085 19.54216 0.23820377187158867
59107.37628469989 20.202423 0.22755739562601332
59110.33765049977 20.1709 0.2423795237928846
59113.385833300184 20.19622 0.23484429488333755
59114.33917819988 20.338074 0.23065154456165526
59116.30783559987 20.5016 0.26765303720808914
59118.37521990016 20.416807 0.2251274791846713
59120.31708330009 20.010426 0.22776980437705688
59120.45631940011 20.369593 0.22117066239307784
59136.34815970017 20.6601 0.2612350260479233
59138.255312500056 20.3771 0.2595699217555447
59140.2879050998 20.548805 0.23519907630696324
filter r
59048.42165509984 20.4786 0.20406720279506133
59051.42094910005 19.002851 0.09027399364139799
59054.437025499996 18.153318 0.056784402334948116
59056.4834838002 17.798653 0.03570988445577045
59057.46008099988 17.691628 0.04293314631525515
59060.440543999895 17.483162 0.03062646592669666
59061.38659719983 17.392223 0.036004111814506225
59063.414814800024 17.389425 0.03927549753723926
59064.40651619993 17.388905 0.042531906278079734
59065.416481500026 17.383837 0.04530100877157886
59066.462523099966 17.426205 0.03692500197688662
59073.45611110004 17.688688 0.053075869670050936
59076.415636599995 17.938852 0.03716423101055484
59076.4190508998 17.88279 0.05417596956809756
59079.42387730023 18.124365 0.05619346757003428
59081.42320600012 18.16225 0.05745333286232294
59086.380034700036 18.191328 0.049845843416172604
59086.418530100025 18.269236 0.050999626202568635
59088.416493100114 18.271494 0.049650549122192675
59094.39384259982 18.464556 0.13202489265725503
59104.39717590017 19.033714 0.16561415835554325
59104.42803240009 19.076576 0.13935676589224286
59107.41864580009 19.285542 0.1412234884436401
59110.440624999814 19.1902 0.0741471605841038
59112.40370369982 19.324966 0.09012391175794048
59113.339884299785 19.4536 0.12541598850341357
59113.34545140015 19.370264 0.09135162104127754
59114.40285879979 19.353565 0.09638124439979974
59115.33793980023 19.449133 0.12026951061983615
59115.3796064998 19.455362 0.11244790131974884
59116.37064810004 19.485806 0.12508834437011454
59116.40324069979 19.540504 0.14224782850615733
59117.35628469987 19.598715 0.09091246882707642
59118.28752310015 19.57722 0.10549702583105057
59118.35365739977 19.58208 0.11538139421923323
59119.37984950002 19.552914 0.14015175611703187
59120.49673609994 19.62434 0.20650608014862637
59129.26929400023 19.82525 0.14873868364809315
59131.42349540023 20.193293 0.23978396322285417
59134.32180560008 19.996971 0.17547121183191108
59136.30903939996 20.121502 0.18829546555217938
59138.32151619997 20.184383 0.201561598003569
59140.24732640013 20.173819 0.20164129953388849
59144.23552080011 20.53805 0.1900817330508411
filter ATgr
59030.585698 21.4 1.08573620476
59030.591238 20.449471895720983 0.40715107678500007
59030.608249 23.147425010840045 5.4286810238
59030.616047 19.894850021680092 0.43429448190400005
59050.574682 19.226920700672558 0.13204899787621624
59050.577901 19.241692849698858 0.1338578882580822
59050.585294 19.894850021680092 0.24429064607100004
59050.605177 19.47286997089464 0.16562077699728817
59058.531374 17.613630618349283 0.039843530449908265
59058.534139 17.524429117362263 0.036700942132732395
59058.540597 17.657675879816964 0.04149310336662421
59058.554345 17.462030387680848 0.03465115547106383
59078.502786 18.053858765988487 0.05478485436862386
59078.507158 18.053858765988487 0.04980441306238533
59078.512855 18.15833702434617 0.060318678042222226
59078.524788 18.02437995416459 0.048470366283928576
59082.518235 18.142009856448777 0.054016726604975134
59082.521444 18.323877696554312 0.06386683557411765
59082.527305 18.33672679568534 0.05816443954071429
59082.532582 18.249821530037313 0.05965583542637363
59086.502808 18.542462999364762 0.0702994664952518
59086.505574 18.369530988990103 0.06660958311411043
59086.510675 18.52695221836155 0.06160205417078014
59086.515735 18.615141619232908 0.08351816959692308
59105.321444 19.631074559755156 0.23417839710509808
59105.346155 20.171595765414317 0.3502374854064516
59105.37438 19.79136830878453 0.1974065826836364
59105.388221 19.529529932484497 0.17449331862214287
59106.456778 20.03982988912431 0.27918930979542855
59106.459536 19.894850021680092 0.21714724095200003
59106.462293 19.92233848243375 0.2505545087907693
59106.473493 19.38455006504028 0.135717025595
filter ATri
59028.583126 20.00924374808178 0.30159339021111115
59028.614416 20.137125054200233 0.47500958958250006
59032.587141 20.647425010840045 0.54286810238
59032.60653 22.15257498915995 1.9543251685680003
59036.540003 22.707196863200842 7.962065501573334
59036.545479 21.514393726401686 2.0508350534355557
59036.561606 19.894850021680092 0.43429448190400005
59038.556143 19.491430016092657 0.33695261527034487
59040.589947 19.97949568983251 0.44016332625405413
59040.595471 20.207196863200842 0.54286810238
59040.607492 20.449471895720983 0.6333461194433334
59040.61445 23.147425010840045 9.77162584284
59044.568737 19.950541008457975 0.8571601616526316
59044.597525 19.86804035820066 0.37073919186926835
59048.591407 20.449471895720983 0.6333461194433334
59048.624535 20.171595765414317 0.875593713516129
59052.574234 18.598565171985374 0.0987032913418182
59052.591552 18.85741665175305 0.11483748319576924
59052.597078 18.99053043163611 0.10621332437869567
59052.607354 18.738855026932704 0.09359794868620691
59060.505089 17.558603893571174 0.037874518770697675
59060.506932 17.564934734859662 0.0380960071845614
59060.512458 17.442003065078442 0.03401784453556136
59060.522631 17.564934734859662 0.03174667265380117
59062.51133 17.661139156133878 0.06590730955412141
59062.514574 17.568114052518755 0.05731158852105572
59062.520097 17.6004300155607 0.062323226255105744
59062.525155 17.57450075449229 0.04483866332342183
59064.54324 17.61695599983015 0.06660958311411043
59064.549604 17.546051890133548 0.05615876921172414
59064.552839 17.473642650295254 0.05545426852268818
59064.564403 17.549176313022816 0.0625784556057637
59072.585801 18.0488897128997 0.05949239478136987
59072.589506 17.92266223224155 0.07503055073544716
59072.617075 17.72177072235265 0.05135238806297298
59072.628609 17.78988801020481 0.0702994664952518
59074.559855 17.92266223224155 0.06178986531154472
59074.564461 18.053858765988487 0.06474573698110092
59074.570896 18.142009856448777 0.07022174458646767
59074.577419 17.870950735091924 0.05891591808775194
59076.548828 18.237955442476157 0.0590074024326087
59076.550669 17.935984316004216 0.04468050225349795
59076.555741 18.13662157638344 0.04837438536059406
59076.577303 18.079050991403154 0.05607088381389672
59080.521183 18.37621246364342 0.07372282871827161
59084.464859 18.34320882213104 0.07151555839736529
59084.466698 18.311178882731127 0.0631241979511628
59084.480676 18.34320882213104 0.0650141439976048
59084.493693 18.232070678992464 0.0645572878505946
59088.49893 18.474345711512605 0.08069660981324325
59088.522424 18.33672679568534 0.0646271550452381
59090.517315 18.403357282613943 0.10307622197088609
59090.519146 18.542462999364762 0.09373262199366908
59090.529144 18.52695221836155 0.10780359479886527
59090.5347 18.43119819790884 0.09165305624597403
59092.441778 18.836735336838075 0.19461309330603774
59092.445462 18.362890379880753 0.17874925322268295
59092.450534 18.66644578709441 0.1751187427032258
59092.457389 18.452557631767075 0.16537703781112584
59094.420859 19.115465369040706 0.38397987729317073
59094.423619 18.836735336838075 0.3072838315358491
