2021ftu 0.08 184.318165641 -13.513012760799997
filter g
59334.33200229984 19.2709 0.16346938814748227
59336.313530100044 19.6115 0.18401759159990813
59338.23201389983 19.653978 0.16299307774287197
59339.25178240007 19.64661 0.19466771786958126
59340.25151620014 19.61069 0.15411241808967685
59341.20969909988 19.798624 0.1780871597434791
59342.25230319984 19.712656 0.18117751706509172
59343.21057870006 19.796814 0.18406258254128735
59345.19020830002 19.821316 0.21838237989781786
59346.278182900045 19.672346 0.1705060118207621
59348.18918980006 19.870377 0.19535678874191031
59348.189652800094 20.079878 0.2396433898929589
filter ATgr
59308.381418 18.836735336838075 0.09218514946075472
59308.383264 19.06375387189108 0.11362355631209305
59308.386031 18.9 0.10857362047600001
59308.391104 18.767303891291448 0.08647456498088496
59311.372281 18.729535345634595 0.09279796621880343
59311.375546 18.796518287104437 0.07896263307345455
59311.390186 19.076452685714266 0.11496030403341177
59311.39715 18.847026752325153 0.09306310326514286
59312.423905 18.878499570595203 0.0851557807654902
59312.426733 18.80643375514844 0.06972617828733946
59312.43373 19.089301784845293 0.10340344807238096
59312.44501 18.9 0.09771625842840001
59337.42219 20.24400500525261 0.44927015369379314
59337.440268 21.034679910804403 0.7755258605428572
59337.451752 20.28210492164445 0.46531551632571433
59337.458177 19.241692849698858 0.47593915825095895
59338.409829 19.76696871556164 0.28952965460266666
59338.413945 21.115141619232908 1.169254374356923
59338.421775 19.491430016092657 0.2620742563213794
59338.442353 20.28210492164445 0.54286810238
59342.348726 20.171595765414317 0.3152137368658065
59342.352893 20.543943297944484 0.49351645670909094
59342.362537 19.86804035820066 0.23833233763024392
59342.376816 20.207196863200842 0.28952965460266666
59346.343463 20.889700043360186 0.678585127975
59346.34857 21.4 0.9771625842840002
59346.351345 20.495680409956016 0.37764737556869565
59346.361516 21.95462187404089 1.6286043071400003
filter ATri
59268.495996 20.24400500525261 0.5241485126427587
59270.488028 21.202046884880936 1.7190823242033335
59270.491227 20.137125054200233 0.71251438437375
59270.500383 21.034679910804403 1.6286043071400003
59278.590061 20.703115997617928 2.285760431073684
59278.598818 18.675237221401503 0.6178986531154472
59278.613358 18.97879262861516 0.7705224678941937
59279.455919 20.959771852360795 0.651441722856
59279.463761 20.543943297944484 0.3948131653672728
59279.470667 20.959771852360795 0.5790593092053333
59280.462717 20.405149978319905 0.39086503371360004
59280.465944 23.147425010840045 4.88581292142
59284.571073 20.889700043360186 1.221453230355
59284.574758 20.03982988912431 0.37225241306057144
59284.580379 20.03982988912431 0.34123137863885716
59288.436165 19.65257498915995 0.17371779276160002
59288.438009 19.51031286081877 0.1523840287382456
59288.440778 20.03982988912431 0.21714724095200003
59288.449276 20.07130270739436 0.22353392450941179
59291.464455 19.419020776254364 0.14009499416258064
59291.469614 19.1697634932738 0.12527725439538465
59291.499403 19.089301784845293 0.10340344807238096
59291.504963 19.226920700672558 0.13204899787621624
59292.467547 18.955690986777878 0.1028592193983158
59292.470771 19.128787452803373 0.13404150676049384
59292.478181 19.45462187404089 0.14476482730133333
59292.512999 19.115465369040706 0.1324068542390244
59295.402562 19.226920700672558 0.20540955225189192
59295.404405 18.80643375514844 0.12949147396220184
59295.40717 19.155932271773896 0.17866545141620255
59295.434575 18.786692553033355 0.11737688700108109
59299.392651 18.631975075880327 0.20357553839250003
59299.395416 18.729535345634595 0.18559593243760686
59299.400024 18.826540555786973 0.284117885357757
59299.405551 18.86790693823707 0.2529870768372816
59304.396316 18.362890379880753 0.1655085677987805
59304.398615 18.550302283996906 0.19669134144202902
59304.402348 19.38455006504028 0.37322182038625
59304.424511 18.69303657420887 0.14356842376991738
59305.383074 18.675237221401503 0.24715946124617888
59305.384905 19.38455006504028 0.27143405119
59305.48139 18.836735336838075 0.22534147645962269
59305.487344 18.44539103013807 0.32857806196684214
59306.381407 18.69303657420887 0.0987032913418182
59306.383234 18.767303891291448 0.10569113497663718
59306.385996 18.66644578709441 0.0875593713516129
59306.396072 18.92193481076876 0.1329472903787755
59307.473653 18.85741665175305 0.135717025595
59307.476889 18.66644578709441 0.13133905702741938
59307.483372 18.606821760860587 0.10774481421282443
59307.494493 18.92193481076876 0.15510517210857144
59321.375205 19.1697634932738 0.1948757290594872
59321.378863 19.47286997089464 0.2576323197735593
59321.408005 19.226920700672558 0.17606533050162165
59321.414859 19.026524983387716 0.17078996479370787
59322.427093 19.45462187404089 0.19905163753933333
59322.462432 19.241692849698858 0.17847718434410959
59322.465292 19.197966019298022 0.20000403771894737
59322.493836 19.102304769059813 0.18313622730891566
59323.369559 18.944321917401076 0.11309752132916669
59323.372785 19.14227503252014 0.12214532303550002
59323.377976 18.99053043163611 0.09441184389217391
59323.410684 19.226920700672558 0.13204899787621624
59324.375114 19.21234684152075 0.14476482730133333
59324.378337 19.589310325998028 0.22534147645962269
59324.409087 19.14227503252014 0.12214532303550002
59324.41425 19.155932271773896 0.09620447383949368
59326.331067 18.86790693823707 0.16865805122485436
59326.334269 19.241692849698858 0.2528426778208219
59326.337503 18.836735336838075 0.16388471015245284
59326.35964 19.14227503252014 0.23071894351150002
59327.331616 18.675237221401503 0.15006110147089433
59327.333462 19.609991640913 0.31319313598846155
59327.338551 19.38455006504028 0.288398679389375
59327.343621 19.256668758921826 0.25635438167944447
59331.398829 19.894850021680092 1.1400230149980002
59331.402519 19.743105420796063 0.7788977121104348
59331.409923 19.589310325998028 0.7169956069169812
59331.420061 19.589310325998028 0.7374811956860378
59332.410267 20.449471895720983 1.1762142218233334
59332.413957 19.256668758921826 0.34683239874277777
59332.419488 19.014393726401686 0.2654021833857778
59332.431088 19.334812993247933 0.3889204315558209
59333.488018 18.767303891291448 0.3651148299192921
59333.491232 20.10371515030528 1.08573620476
59333.497667 21.95462187404089 7.781109467446668
59333.507878 18.534679910804403 0.3102103442171429
59334.376733 20.137125054200233 0.678585127975
59334.379508 19.14227503252014 0.20357553839250003
59334.405227 18.836735336838075 0.20485588769056606
59334.411193 19.43667541247308 0.33818012935147546
59335.418002 19.529529932484497 0.23265775816285716
59335.423635 19.014393726401686 0.18095603412666666
59335.427367 19.79136830878453 0.4441648110381819
59335.442701 19.36771660839286 0.3006654105489231
59336.37617 19.743105420796063 0.2596325707034783
59336.410676 19.674509799928714 0.42099975286612246
59336.413964 20.00924374808178 0.45239008531666675
59336.421338 19.14227503252014 0.27143405119
59344.344224 19.529529932484497 0.17449331862214287
59344.347473 20.171595765414317 0.210142491243871
59344.35393 19.894850021680092 0.21714724095200003
59344.364074 20.32159058960253 0.4825494243377778
59348.329722 19.86804035820066 0.2648137084780488
59348.33295 19.743105420796063 0.16522072681130437
59348.339452 19.894850021680092 0.24429064607100004
59348.351002 19.97949568983251 0.23475377400216219
