2019noh 0.0249 346.4198250000001 27.66598055555559
filter g
58707.43199069984 20.418872668591455 0.150817759253154
58713.44331019977 19.145427544464148 0.10043288977568308
58713.4568403 19.42598646990442 0.12132754033950731
58713.457291699946 19.361601477753776 0.11844734002399725
58717.399166699965 19.178239706283108 0.06308682888532784
58717.41659720009 19.508449503458635 0.08632692495950035
58717.417060200125 19.47926600924682 0.07333084760594831
58720.40256940015 19.677554101579894 0.08269227631784569
58722.403252299875 19.929984019053258 0.07524844703116061
58722.42121529998 20.160081211290162 0.09011213656068627
58722.42166669993 20.20723302081183 0.09743428193453829
58723.40221060021 20.032073865878296 0.08377919376580119
58723.414236099925 20.09521680106612 0.11003685015154337
58727.38228010014 20.553039963266922 0.1463710738858378
filter i
58713.43260420021 18.41075776160362 0.07000274692553299
filter r
58707.47825230006 19.49342856732833 0.09010691263659766
58710.37907409994 18.986568629688314 0.0805136713712876
58713.35999999987 18.37050714004448 0.05602635933528751
58715.41694439994 18.273172095245865 0.032517804374373294
58716.38696759986 18.122793306971467 0.03279323401628638
58716.423946800176 18.239881713379887 0.02933003210293831
58716.4243981 18.259346894996266 0.03191410512381025
58717.3255671002 18.122127064428412 0.03181988715061076
58718.37296300009 18.159767662497572 0.03488968073770139
58719.387013900094 18.21179135517571 0.02602478490261188
58719.38746530004 18.266583335005862 0.029871492269104922
58721.31694439985 18.19175613083072 0.04604290161226807
58723.37234950019 18.427916589626967 0.03063022183681282
58723.37325230008 18.36502169587395 0.03601398077686839
58726.305439800024 18.65258057701432 0.04448541837909751
58726.33031249978 18.76784575489173 0.03873744828924697
58726.33077549981 18.751663699214333 0.036379270834678
58728.26106479997 18.039635590709178 0.14600957530231054
58728.26151619991 18.15657886120175 0.07122556015927879
58730.38576389989 19.07419161401066 0.05180843833852038
58730.386678200215 19.16197951802308 0.05495870638361132
58733.37914349977 19.55975532398863 0.08764525769637947
58733.389907400124 19.28537067011864 0.07150199034928975
58735.31048610015 19.64778202718852 0.10837683579783254
58735.31093750009 19.843851975602306 0.12567390171491288
58735.392002299894 19.64199048509922 0.10257825416783681
58736.420289400034 19.666341345458612 0.12839214975226043
58736.42258099979 19.467676584578026 0.10312381046519906
58744.16990739992 20.042760997781908 0.1474243090262689
58745.170011600014 20.265562761167327 0.1813764174538055
58746.19450230012 19.892522543679092 0.1674869344240388
58747.16991900001 20.08805000158951 0.17717731130686054
58748.16903939983 19.947795807526404 0.19465951684519142
58749.170555599965 20.24608890365313 0.19788295741221262
58750.170844899956 19.601491345266318 0.17908265217272823
58751.16849539988 19.913088676014382 0.1814720287529946
58754.16814809991 20.268721718828026 0.17007776276143188
58758.17728010006 20.241695066710115 0.21286326897572516
