2020wlw 0.12 14.378449075000002 35.73957575
filter g
59134.2631019 20.10537 0.17792965378589876
59136.38454859983 19.569044 0.10254129010961083
59138.23607640015 19.484015 0.13994371736381708
59140.28591440013 19.424816 0.08610946183920563
59144.33109949995 19.390387 0.09476511236868308
59149.45054400014 19.592354 0.2256475759359758
59153.24409720022 19.655 0.29671661917399894
59157.290011600126 20.125 0.281176310833786
filter r
59134.308553200215 20.1719 0.2802563113468236
59136.30697919987 19.792244 0.14238813894367267
59140.243541699834 19.54361 0.1133320465610218
59149.205347199924 19.6001 0.30261684933965566
59151.23531250004 19.9215 0.2758449127920637
59153.32228010008 19.7941 0.2856024565301318
59157.23649309995 20.057089 0.19579157240811476
59164.30560189998 20.4751 0.2945384710755507
59166.32756939996 20.526789 0.2102538116209055
filter ATgr
59136.415854 19.569015600442576 0.16084980811259258
59136.418623 19.609991640913 0.16703633919384617
59136.425501 19.76696871556164 0.21714724095200003
59136.459735 19.674509799928714 0.15510517210857144
59139.426989 19.197966019298022 0.14286002694210526
59139.43065 19.47286997089464 0.18402308555254238
59139.436193 19.38455006504028 0.16964628199375
59139.453115 19.38455006504028 0.20357553839250003
59143.401797 19.743105420796063 0.7316917901643479
59143.405057 19.197966019298022 0.32857806196684214
59143.410892 18.598565171985374 0.2878845997469697
59160.342637 20.405149978319905 0.7817300674272001
59160.349118 19.743105420796063 0.6136769852991304
59191.278716 20.823877696554312 0.5748015201670589
59191.28745 21.4 0.8685889638080001
59191.297524 21.034679910804403 0.7755258605428572
59194.317886 20.959771852360795 0.5790593092053333
59194.321105 21.95462187404089 1.2666922388866668
59194.327123 22.707196863200842 3.619120682533334
59194.341145 21.115141619232908 0.5011090175815386
filter ATri
59117.436975 22.15257498915995 1.9543251685680003
59117.459482 21.64227503252014 1.35717025595
59119.417344 20.495680409956016 1.4633835803286959
59120.482462 21.202046884880936 1.2666922388866668
59120.48567 20.543943297944484 0.6909230393927274
59120.501706 20.5944517631652 0.7238241365066667
59121.501796 21.4 1.8457515480920001
59123.49126 19.43667541247308 0.6229633961737705
59123.494475 20.362566630072955 1.3780497983492308
