2019vju 0.012872 166.00091699999996 -18.776511
filter g
58835.50550930016 17.439177 0.0694034260053032
58850.52442129981 18.868053 0.11195596976433392
58853.47810189985 19.018518 0.13115359838141194
58864.41737269983 19.431995 0.23497279102303234
58876.37590279989 19.702185 0.14515083792081146
filter r
58835.48077550018 16.806335 0.04118402093471391
58838.501574099995 16.853397 0.07716928945410331
58850.48041669978 17.24575 0.04875053263337874
58856.38783559995 17.6694 0.31340233636838954
58864.336620400194 18.116844 0.07253215239607239
58873.31460649986 18.453606 0.07597842875503845
58876.354050899856 18.546001 0.0984656909326939
58895.42258099979 19.162285 0.14060627430102476
58900.27118059993 19.3129 0.14831827235613712
58905.24950229982 19.360905 0.18700973418736974
58913.24968749983 19.535776 0.21349250239720613
filter ATgr
58869.569701 18.720294981734686 0.10121269705389832
58869.572997 18.933070664334387 0.12312472425113404
58869.580763 18.910912013506124 0.12063735608444445
58869.585973 18.80643375514844 0.09960882612477066
filter ATri
58791.644469 20.07130270739436 0.8622022802505883
58795.649744 20.137125054200233 0.7464436407725
58795.653018 21.4 7.708727053796
58799.637409 20.32159058960253 1.1259486567881483
58799.641569 20.405149978319905 1.0423067565696
58799.646413 21.034679910804403 2.0939198234657144
58815.587438 16.25964434485237 0.016219257891845345
58815.590899 16.21478827742939 0.01739375032920742
58815.596933 16.242605414788724 0.015027490723321801
58815.607321 16.26059883828066 0.015278609741565526
58819.585685 16.104338184776303 0.10584480899412035
58819.58848 16.255834740225424 0.03517709244844133
58819.595 16.031582230515532 0.1291438363211681
58821.658534 16.211132596518674 0.059304918747394963
58821.661738 16.300473614629123 0.08321335875897812
58821.664945 16.387048718740548 0.19847944454604746
58825.659938 16.30643375514844 0.02390611826994496
58825.663166 16.327555736978056 0.06093935667502339
58825.665961 16.242605414788724 0.13149054382906575
58827.604601 16.521656203010203 0.02550387058161074
58827.60783 16.464872743017807 0.024204310297197454
58827.613514 16.453407629038814 0.02395006334029412
58827.623357 16.383834894376918 0.02139381684256158
58829.666375 16.472970972818704 0.08941356980376472
58829.669658 16.4 0.15200306866640004
58831.626368 16.844579801579954 0.06050036080740964
58831.629172 16.804451945230934 0.05988095178647316
58831.636079 16.726920700672558 0.0748277654631892
58831.650583 16.747658448249766 0.07776622954203857
58839.591242 16.933121444636093 0.049674205446535946
58839.594971 16.856086576100548 0.04296672956432268
58839.600538 16.866047528579518 0.04169493873886329
58839.610693 17.178950444993223 0.16464032613163937
58849.549841 17.12259220251181 0.025347926959377435
58849.552642 17.116273642265142 0.029400980399690524
58849.557742 17.101671782540684 0.035224266184961835
58849.566586 17.109991640913 0.03340726783876924
58851.600291 17.274231192170156 0.03157622072008949
58851.606519 17.334149081562394 0.035934531599621754
58851.619797 17.22438536731469 0.0324792881765812
58851.62627 17.236047522455117 0.030485033826954645
58865.58131 17.896498648046137 0.5084002863558731
58867.569597 18.104841662593095 0.07307839839730769
58867.572594 18.226217639455207 0.07588478850473118
58867.579313 18.232070678992464 0.08803266525081083
58867.593218 18.099634284722363 0.06753383091808612
