2022ruz 0.075 8.9163659 28.5566723
filter g
59812.579788 19.841876774005247 0.33606120623523816
59812.608429 20.137125054200233 0.47500958958250006
59813.625583 20.07130270739436 0.5109346845929412
59813.628793 19.287254899964356 0.21714724095200003
59813.631951 21.202046884880936 2.0809943924566667
59813.634766 18.776954943324544 0.3392925639875
59815.497615 20.889700043360186 1.0178776919625
59815.499436 19.226920700672558 0.20540955225189192
59815.503083 19.197966019298022 0.22857604310736843
59815.50855 19.14227503252014 0.21714724095200003
59816.567181 19.226920700672558 0.20540955225189192
59816.569954 18.889196565543394 0.13974822437504952
59816.594649 19.38455006504028 0.22054016659187503
59816.600098 18.74825539911597 0.1132942126706087
59819.540522 18.97879262861516 0.1634441598563441
59819.543713 18.836735336838075 0.11267073822981134
59819.549808 18.66644578709441 0.0963153084867742
59820.485981 18.64907363720609 0.10340344807238096
59820.487804 18.702046884880936 0.10857362047600001
59820.505969 18.702046884880936 0.11762142218233335
59823.433541 18.738855026932704 0.11231753842344828
59823.461402 18.796518287104437 0.11844394961018183
59823.479312 18.504093769761873 0.09801785181861111
59824.509342 18.558198582108982 0.10302606322540146
59824.541866 18.566152729074453 0.09580025336117648
59824.545075 18.467034328969312 0.08744184199409397
59824.573701 18.738855026932704 0.11231753842344828
59827.550667 18.684100423313126 0.11569320214655739
59827.553856 18.767303891291448 0.12490770497238939
59827.560818 18.481706663129557 0.10340344807238096
59827.58312 18.542462999364762 0.10154367382647483
59828.447419 18.519279139042357 0.1376285329977465
59828.449248 18.58223800408798 0.15394767082417912
59828.45201 18.767303891291448 0.19216569995752214
59828.477444 18.684100423313126 0.16909006467573773
59831.443869 18.933070664334387 0.22386313500206187
59831.446226 18.598565171985374 0.18095603412666666
59831.449995 18.481706663129557 0.16987709326176872
59831.47494 18.519279139042357 0.16821265144169015
59832.492869 18.729535345634595 0.20415552568136755
59832.506096 18.640490697610105 0.19662939141322838
59832.508912 18.75773787165882 0.2571480484957895
59832.514093 18.615141619232908 0.1837399731132308
59832.636024 20.362566630072955 2.0044360703261543
59836.475984 19.256668758921826 0.27143405119
59836.479214 19.076452685714266 0.22992060806682355
59836.491 19.183773187068795 0.26790893364207796
59836.497498 19.226920700672558 0.2640979957524325
59837.539408 18.92193481076876 0.21049987643306123
59837.542578 18.878499570595203 0.15966708893529413
59837.548123 19.155932271773896 0.2336394364673418
59837.562527 18.631975075880327 0.1441993396946875
59838.47062 19.089301784845293 0.16803060311761908
59838.481461 19.038793319624578 0.17273075984818184
59838.48524 18.85741665175305 0.15659656799423077
59838.491573 19.183773187068795 0.18330611249194806
59839.476189 19.27185412820231 0.1376285329977465
59839.478542 19.287254899964356 0.15510517210857144
59839.479004 19.115465369040706 0.11916616881512196
59839.48365 19.115465369040706 0.11916616881512196
59839.484573 19.241692849698858 0.16360408564876713
59839.502403 19.318727718234406 0.14370038004176472
59839.502864 19.076452685714266 0.14050703826305885
59839.507647 19.197966019298022 0.12857402424789474
59840.422944 19.45462187404089 0.162860430714
59840.425713 19.21234684152075 0.11581186184106669
59840.428481 19.102304769059813 0.13081159093493977
59840.433559 19.38455006504028 0.152681653794375
59841.466596 19.026524983387716 0.1341921151950562
59841.470212 19.089301784845293 0.1292543100904762
59841.475635 19.21234684152075 0.14476482730133333
59841.488384 19.609991640913 0.29231359358923076
59842.461993 19.43667541247308 0.23138640429311477
59842.465255 19.038793319624578 0.12337911417727274
59842.470518 19.256668758921826 0.15079669510555557
59842.502825 19.241692849698858 0.17847718434410959
59845.454789 19.816328861051034 0.3029961501655814
59845.460761 19.014393726401686 0.16889229851822224
59845.463556 18.92193481076876 0.15510517210857144
59845.473396 19.256668758921826 0.19603570363722223
59846.389274 19.026524983387716 0.14639139839460674
59846.392453 19.36771660839286 0.1837399731132308
59846.397833 19.351140161145327 0.1974065826836364
59846.402863 19.529529932484497 0.23265775816285716
59849.40693 19.21234684152075 0.17371779276160002
59849.420303 19.36771660839286 0.1837399731132308
59849.422111 19.47286997089464 0.22082770266305088
59849.432647 18.99053043163611 0.12981628535173914
59850.43571 19.54909327626439 0.17766592441527274
59850.46736 19.226920700672558 0.1613932196264865
59850.475834 19.226920700672558 0.1613932196264865
59850.480392 19.76696871556164 0.2412747121688889
59853.432741 19.30287727315686 0.1573530731536232
59853.43885 19.894850021680092 0.21714724095200003
59853.442015 19.128787452803373 0.14744565743654323
59853.451866 19.47286997089464 0.20242539410779664
59854.365427 19.334812993247933 0.21066523375940302
59854.368592 19.351140161145327 0.1974065826836364
59854.374548 19.491430016092657 0.20591548710965518
59854.380039 19.69689690656103 0.24881454692416669
59855.374281 19.569015600442576 0.20106226014074075
59855.395497 19.43667541247308 0.17798954176393442
59855.414412 19.334812993247933 0.16205017981492537
59855.419172 19.256668758921826 0.135717025595
59856.438184 19.719755355160704 0.25410847345446813
59856.445232 19.076452685714266 0.11496030403341177
59856.450584 20.03982988912431 0.27918930979542855
59856.453813 19.529529932484497 0.1938814651357143
59858.448835 19.69689690656103 0.3392925639875
59858.452454 19.21234684152075 0.2026707582218667
59858.48237 18.826540555786973 0.30441202002616824
59858.487614 20.889700043360186 1.221453230355
59859.41765 19.79136830878453 0.49351645670909094
59859.42227 19.69689690656103 0.4297705810508334
59859.427988 19.256668758921826 0.2865137207005556
59859.438299 20.32159058960253 0.7238241365066667
59860.426203 19.743105420796063 0.637279946272174
59860.429928 19.38455006504028 0.50893884598125
59864.476554 19.609991640913 0.3549522207869231
59864.479344 19.197966019298022 0.24286204580157897
59864.484922 20.10371515030528 0.658021942278788
59864.504537 20.405149978319905 0.8251595156176
59866.51235 20.07130270739436 0.5748015201670589
59866.515554 20.889700043360186 0.9500191791650001
59866.521665 19.36771660839286 0.2505545087907693
59866.531816 19.569015600442576 0.36191206825333333
59867.429635 20.28210492164445 0.42653922329857147
59867.437669 19.674509799928714 0.265894580757551
59867.457646 19.841876774005247 0.33606120623523816
59867.460424 21.296518287104437 1.3818460787854547
59868.404213 21.034679910804403 0.8530784465971429
59868.415897 19.92233848243375 0.27839389865641023
59868.419132 19.86804035820066 0.2648137084780488
59868.431117 19.69689690656103 0.3166730597216667
