2021iaf 0.059 227.84383299999993 26.792261000000003
filter g
59307.38547449978 19.11543 0.08801560358841615
59309.34503469989 18.550241 0.07044393858587489
59311.373969899956 18.083754 0.04641141328687936
59313.46601849981 17.804073 0.043140456441271825
59315.326203700155 17.613209 0.04168384716650963
59317.28898150008 17.476 0.042527766219115304
59321.37840279983 17.385714 0.0387390116678924
59323.29878470022 17.414598 0.0374978444012275
59325.35819440009 17.47323 0.04655800165034394
59329.33774309978 17.6454 0.06944661144376466
59335.28755789995 18.07982 0.06214474389853398
59338.39986110013 18.399755 0.06752601649255396
59340.35894680023 18.514526 0.06383041758470649
59342.35826390004 18.727388 0.07572000414314263
59345.380324100144 18.995646 0.07539437152231337
59349.36663189996 19.329935 0.08172430184946676
59352.352916699834 19.417606 0.10192097345839371
59354.36202549981 19.611044 0.19123084761701611
59363.254236099776 20.0933 0.27646079675531776
59365.2960994998 20.108217 0.17451335956798475
59367.31047450006 20.077543 0.20957514816582995
59369.23358799983 20.216852 0.1704937935183456
59371.2074190001 20.217764 0.16457953957497698
59379.299351899885 20.3886 0.2726107703757076
59393.2706133998 20.4054 0.28110706907518596
59397.25009260001 20.8978 0.3494726989521216
59400.27517359983 20.428 0.2928207702686484
filter r
59307.36199070001 19.331747 0.11964078304998185
59309.479131899774 18.647339 0.07077545595654568
59311.46596059995 18.219614 0.06108747140619632
59313.35331019992 18.02877 0.0548623967845518
59315.34861110011 17.754055 0.11804137389568378
59317.400925899856 17.681534 0.0462937840381668
59321.40223379992 17.554146 0.03883761790055327
59323.35795139987 17.593107 0.04092759790263518
59325.30434030015 17.609303 0.05346086492220082
59329.28961810004 17.7424 0.058526966014015365
59335.32023150008 18.085228 0.08529117110244032
59338.382337999996 18.283772 0.07938071196813758
59340.332881900016 18.303398 0.0577083218615075
59342.415960600134 18.366503 0.06019756406159209
59345.3182639 18.432364 0.0601252536525542
59354.2865046002 18.580994 0.07240605229126092
59358.32295140019 18.66928 0.12036255138675782
59361.340451399796 18.958265 0.11471179849363354
59363.353784699924 19.052202 0.09632435751487674
59365.34148149984 19.231464 0.10020344175800727
59367.36177079985 19.243086 0.09598146108507556
59369.320439800154 19.366037 0.1053481935420935
59371.333518499974 19.38349 0.09026483459938593
59373.23598380014 19.438272 0.12158818459346846
59375.2487269002 19.540289 0.11373652865852689
59377.23233800009 19.588776 0.11429942963384432
59379.37028940022 19.618397 0.11798668197447097
59381.37501160009 19.6394 0.2908376602183551
59383.22790510021 19.673792 0.18133540450282754
59385.25425929995 19.989786 0.21391134388126978
59393.23555559991 20.08992 0.19748923240625688
59397.22768520005 20.11872 0.16040582460938305
59400.21244210005 20.165792 0.2156923157692166
59402.24594909977 20.262844 0.20826132710827602
filter ATgr
59291.523465 22.394850021680092 2.17147240952
59291.525293 22.707196863200842 3.2572086142800005
59291.53366 22.707196863200842 2.8952965460266666
59309.485161 18.542462999364762 0.062488414662446055
59309.502737 18.550302283996906 0.06294122926144928
59309.506504 18.615141619232908 0.07516635263723077
59309.509467 18.590370897582282 0.06530744088781955
59313.51123 17.875167191671764 0.038021890439066154
59313.514117 17.8135777399145 0.03592509501044118
59313.519726 17.83372184658856 0.03253142186546817
59313.552952 17.905149978319905 0.043429448190400004
59317.425529 17.52137500506781 0.027448387198988764
59317.428319 17.555452262316813 0.028323553167652175
59317.431081 17.549176313022816 0.025031382242305476
59317.436149 17.555452262316813 0.028323553167652175
59321.44636 17.47072792047828 0.0261973883186059
59321.448199 17.414018624061434 0.022101500351348603
59321.477926 17.4649218306807 0.026057668914240002
59321.481151 17.467820994498798 0.029030379806417116
59339.394989 18.249821530037313 0.11334608731010991
59339.396838 18.558198582108982 0.31700327146277374
59339.399597 20.207196863200842 4.1619887849133335
59339.404687 18.13662157638344 0.2579967219231683
59343.377045 18.438271422956 0.06386683557411765
59343.378873 18.550302283996906 0.0786765365768116
59343.381801 18.459771852360795 0.07238241365066667
59343.387747 18.504093769761873 0.0678585127975
59347.38835 18.786692553033355 0.06846985075063063
59347.391553 18.640490697610105 0.07694193577039371
59347.394299 18.675237221401503 0.07944411254341463
59347.416676 18.74825539911597 0.09441184389217391
59347.429638 18.574165578762482 0.08042490405629629
59351.392901 19.241692849698858 0.1338578882580822
59351.394768 18.889196565543394 0.09674877072118812
59351.397512 18.836735336838075 0.10242794384528303
59351.406674 18.944321917401076 0.11309752132916669
59351.50599 19.79136830878453 0.32078569686090913
59351.528378 18.786692553033355 0.13693970150126125
59355.554838 18.826540555786973 0.7711771173996262
59355.56079 20.889700043360186 4.478661844635001
59355.570957 18.104841662593095 0.8821606663675001
filter ATri
