2020ywf 0.086 348.44043726600006 14.918973126
filter g
59155.19739580015 19.942 0.2487531690790286
59157.19325229991 19.479305 0.1797424028055501
59164.234606499784 18.789204 0.12578485537058498
59169.22800929984 18.69919 0.09551273570860125
59171.17311340012 18.857843 0.10874554866475007
59178.154050900135 19.245272 0.14538464944185298
59182.14473380009 19.49 0.27516538051349454
59184.17458330002 19.64536 0.22617666347112067
filter r
59167.210416700225 18.747149 0.07939895931321447
59169.171481499914 18.795706 0.08295944636206766
59173.124872699846 18.825775 0.08080661258179794
59180.11847219989 19.197102 0.21645933647510654
59182.10815969994 19.205296 0.16031586805603798
59184.121076399926 19.329561 0.13601529262277046
59186.1089583002 19.4703 0.17255256336328403
59188.11019679997 19.47578 0.16377970994100538
filter ATgr
59135.444097 21.787254899964356 2.481682753737143
59143.351282 22.394850021680092 2.7143405119
59163.359263 20.449471895720983 2.035755383925
59163.365234 18.75773787165882 0.10476401975754386
59163.368452 18.69303657420887 0.10767631782743803
59163.369822 19.06375387189108 0.11362355631209305
59163.37487 18.889196565543394 0.13974822437504952
59163.380839 18.955690986777878 0.11428802155368421
59163.394562 18.955690986777878 0.12571682370905266
59191.231173 20.07130270739436 0.28740076008352944
59191.234109 20.03982988912431 0.27918930979542855
59191.240089 19.86804035820066 0.2648137084780488
59191.253581 20.647425010840045 0.4885812921420001
59195.308627 20.137125054200233 0.3392925639875
59195.312305 21.95462187404089 1.9905163753933335
59195.318755 20.647425010840045 0.54286810238
59195.337103 20.28210492164445 0.34898663724428575
59197.262632 20.449471895720983 0.27143405119
59197.265854 20.171595765414317 0.2801899883251613
59197.273303 20.405149978319905 0.34743558552320003
59197.288526 20.28210492164445 0.3102103442171429
59199.220414 20.761818737241732 1.0254175267177779
59199.228239 20.10371515030528 0.36191206825333333
59199.240763 20.03982988912431 0.27918930979542855
filter ATri
59137.364976 21.296518287104437 0.8883296220763638
59137.387859 21.95462187404089 1.809560341266667
59141.345725 21.95462187404089 1.809560341266667
59141.354039 22.394850021680092 2.44290646071
59141.372492 21.787254899964356 1.5510517210857144
59145.363959 22.15257498915995 1.520030686664
59145.367195 20.647425010840045 0.43429448190400005
59145.391038 20.5944517631652 0.41361379228952383
59147.342442 21.95462187404089 2.5333844777733336
59147.34566 22.707196863200842 5.066768955546667
59147.346118 21.64227503252014 1.9000383583300002
59147.352099 21.296518287104437 1.2831427874436365
59147.352557 20.703115997617928 0.7428721400989474
59147.370446 21.514393726401686 1.4476482730133333
59153.424834 20.449471895720983 1.3119312474183333
59153.431563 19.051201868453454 0.3993512477278161
59154.400203 19.589310325998028 0.47116854168830197
59154.406653 19.743105420796063 0.6608829072452175
59154.424102 20.32159058960253 1.327010916928889
59155.416085 20.647425010840045 4.9943865418960005
59155.421587 20.07130270739436 2.011805320584706
59155.434053 17.83779590842233 0.8489967315416541
59156.330522 20.24400500525261 0.4867093331682759
59156.33607 20.10371515030528 0.3948131653672728
59156.340213 19.529529932484497 0.23265775816285716
59156.349979 20.207196863200842 0.4704856887293334
59157.328594 21.95462187404089 5.4286810238
59157.331814 21.202046884880936 2.17147240952
59157.339815 21.202046884880936 2.98577456309
59157.360757 19.719755355160704 0.3465115547106383
59161.346722 19.014393726401686 0.10857362047600001
59161.350876 19.1697634932738 0.13919694932820512
59161.358724 19.128787452803373 0.13404150676049384
59161.373466 19.128787452803373 0.16084980811259258
59165.310902 18.796518287104437 0.08883296220763637
59165.331782 19.026524983387716 0.0975942655964045
59165.335013 18.86790693823707 0.10541128201553399
59169.29106 18.847026752325153 0.09306310326514286
59169.293928 18.910912013506124 0.08773625897050506
59169.299961 18.889196565543394 0.08599890730772278
59169.324601 18.836735336838075 0.09218514946075472
59179.346074 18.944321917401076 0.2827438033229167
59179.363151 19.226920700672558 0.3521306610032433
59179.370183 20.00924374808178 0.6635054584644445
59180.267596 19.241692849698858 0.223096480430137
59180.270819 19.950541008457975 0.45715208621473685
59180.277733 19.287254899964356 0.26367879258457144
59180.293172 19.491430016092657 0.33695261527034487
59181.292179 19.06375387189108 0.3534955085265117
59181.31311 19.589310325998028 0.3277694203049057
59181.318746 19.816328861051034 0.656491658692093
59183.303747 22.394850021680092 6.785851279750001
59183.308901 20.10371515030528 0.9212307191903032
59183.313212 19.1697634932738 0.36191206825333333
59184.352771 20.543943297944484 1.036384559089091
59184.357847 19.674509799928714 0.46531551632571433
59184.361997 20.889700043360186 1.4250287687475
59184.373548 21.296518287104437 2.2701757008618184
59185.297872 19.45462187404089 0.27143405119
59185.301106 19.589310325998028 0.2867982427667925
59185.307572 19.950541008457975 0.40000807543789474
59185.310812 19.1697634932738 0.3062332885220513
59185.319139 19.401648626366043 0.2412747121688889
59187.328885 19.719755355160704 0.39271309533872345
59187.334381 19.950541008457975 0.54286810238
59187.337588 20.959771852360795 1.302883445712
59187.35228 20.207196863200842 0.760015343332
59189.231724 19.36771660839286 0.15033270527446155
59189.234947 19.719755355160704 0.207906932826383
59189.260525 19.569015600442576 0.20106226014074075
59189.278347 19.30287727315686 0.14161776583826088
59193.279063 20.03982988912431 0.3102103442171429
59193.283208 19.743105420796063 0.28323553167652177
59193.290585 19.36771660839286 0.16703633919384617
59193.309767 19.491430016092657 0.18719589737241382
59205.210882 20.5944517631652 0.7238241365066667
59205.214161 20.405149978319905 0.47772393009440006
59205.238576 20.761818737241732 0.7238241365066667
59205.257 20.207196863200842 0.4704856887293334
59207.20717 20.362566630072955 0.7934226111707693
59207.22694 20.28210492164445 0.54286810238
59207.232431 20.00924374808178 0.45239008531666675
59209.262499 20.449471895720983 0.5881071109116667
59209.265722 20.647425010840045 0.651441722856
59209.272169 20.449471895720983 0.7238241365066667
59209.286 20.449471895720983 0.678585127975
59211.267642 21.296518287104437 1.8753625354945456
59211.270843 20.889700043360186 1.4250287687475
59211.276798 19.816328861051034 0.5302432627897675
