2022trc 0.06 18.762892700000002 14.085600999999999
filter g
59829.398611099925 19.1884 0.24389108445497557
59840.2958217999 18.492952 0.08482558631261662
59840.408715299796 18.51566 0.08090130985465417
59842.297870399896 18.540506 0.09423053430364788
59847.358900499996 18.752634 0.10418649631061326
59849.28097219998 18.979511 0.10937485093276061
59851.27684029983 19.16725 0.13712782908837662
59858.40346059995 19.63268 0.1992896565085798
59873.2647338002 20.5313 0.5652822204424086
filter r
59826.42585649993 19.9488 0.2576717636188604
59829.45768520003 19.212934 0.10377203833724846
59842.38237270014 18.36825 0.062062102624078616
59844.37732640002 18.37157 0.06939863304250296
59847.39806709997 18.485718 0.0672327141183871
59849.33557870006 18.530361 0.06827370964126762
59851.297905100044 18.661299 0.0907103655572552
59854.353761599865 18.922958 0.06722410725958719
59856.34916670015 18.980251 0.0817676091867315
59858.31870369986 18.987518 0.12460286340498127
59860.41096059978 19.009972 0.1603261625762124
59864.32489580009 19.035124 0.12801009793466842
59866.340057900175 19.077835 0.11574243992320664
59873.31870369986 19.395653 0.2265355462725364
59876.31880789995 19.7881 0.2536490699779956
59878.23355320003 19.680359 0.20315615104752122
59880.217499999795 19.696047 0.21164867437399287
59882.23704859987 19.696651 0.1853477600562842
filter ATgr
59817.499479 21.296518287104437 2.072769118178182
59819.359611 21.95462187404089 1.9905163753933335
59819.374098 20.703115997617928 0.514296096991579
59820.402662 21.296518287104437 1.08573620476
59821.566011 21.95462187404089 1.9905163753933335
59824.409288 21.64227503252014 1.35717025595
59824.443458 21.115141619232908 0.9186998655661539
59824.458335 20.449471895720983 0.45239008531666675
59824.460176 22.15257498915995 2.17147240952
59842.405505 18.574165578762482 0.08846739446192595
59842.407356 18.467034328969312 0.07286820166174497
59842.410125 18.474345711512605 0.0733605543756757
59842.420009 18.598565171985374 0.07402746850636364
59844.426593 18.459771852360795 0.0651441722856
59844.432527 18.58223800408798 0.07292258091671643
59844.434372 18.511659906337343 0.06833304785202798
59844.43954 18.369530988990103 0.05328766649128835
59846.409797 18.44539103013807 0.12143102290078948
59846.412233 18.534679910804403 0.2016367237411429
59846.415002 18.786692553033355 0.28366081025261264
59846.425625 19.155932271773896 0.7558922944531646
59847.40793 18.767303891291448 0.08647456498088496
59847.410153 18.640490697610105 0.06839283179590552
59847.41294 18.826540555786973 0.1217648080104673
59847.439307 18.75773787165882 0.0761920143691228
59848.423874 18.623525724251877 0.08416559726821705
59848.427104 18.786692553033355 0.0978140725009009
59848.449547 18.99053043163611 0.10621332437869567
59848.452317 18.86790693823707 0.10541128201553399
59848.949385 18.786692553033355 0.0978140725009009
59848.952542 18.631975075880327 0.0763408268971875
59848.955694 18.64907363720609 0.06893563204825397
59849.026429 18.826540555786973 0.09132360600785047
59850.395749 18.889196565543394 0.08599890730772278
59850.398546 18.967180366000754 0.1039534664131915
59850.401315 18.796518287104437 0.08883296220763637
59850.411293 19.1697634932738 0.12527725439538465
59851.526006 18.944321917401076 0.09047801706333333
59851.561652 18.967180366000754 0.1039534664131915
59851.567506 18.80643375514844 0.08964794351229359
59851.575364 19.102304769059813 0.13081159093493977
59852.429005 18.836735336838075 0.09218514946075472
59852.430852 19.06375387189108 0.11362355631209305
59852.462817 19.038793319624578 0.11104120275954547
59852.485509 19.102304769059813 0.13081159093493977
59852.926605 19.089301784845293 0.14217974109952383
59852.92841 19.43667541247308 0.1957884959403279
59852.931573 18.80643375514844 0.09960882612477066
59852.936662 18.796518287104437 0.10857362047600001
59854.486346 19.256668758921826 0.12063735608444445
59854.489143 19.30287727315686 0.1573530731536232
59854.524791 19.155932271773896 0.13743496262784813
59854.534379 19.002396519197266 0.11931167085274726
59855.422599 19.115465369040706 0.10592548339121953
59855.445971 19.351140161145327 0.1316043884557576
59855.447819 19.14227503252014 0.12214532303550002
59855.457739 19.14227503252014 0.12214532303550002
59856.501811 19.115465369040706 0.1324068542390244
59856.52335 19.241692849698858 0.14873098695342465
59856.525661 19.36771660839286 0.15033270527446155
59856.526125 18.944321917401076 0.10178776919625002
59856.555559 19.21234684152075 0.1302883445712
59856.561254 19.197966019298022 0.12857402424789474
59870.420958 19.76696871556164 0.2654021833857778
59870.428557 20.207196863200842 0.36191206825333333
59870.437711 20.823877696554312 0.7025351913152942
59870.440837 20.07130270739436 0.3832010134447059
59871.14592 21.64227503252014 1.35717025595
59871.149073 19.631074559755156 0.21288945191372552
59871.154483 20.137125054200233 0.3392925639875
59871.159901 20.5944517631652 0.5170172403619048
59872.459714 20.207196863200842 0.36191206825333333
59872.465203 20.207196863200842 0.43429448190400005
59872.495669 19.76696871556164 0.2412747121688889
59872.507862 19.97949568983251 0.322786439252973
59875.137846 19.816328861051034 0.20199743344372095
59875.141003 20.03982988912431 0.27918930979542855
59875.144158 20.07130270739436 0.3832010134447059
59875.149576 20.00924374808178 0.30159339021111115
59876.422047 20.07130270739436 0.3512675956576471
59876.424884 19.76696871556164 0.21714724095200003
59876.430335 19.92233848243375 0.33407267838769233
59876.440276 20.28210492164445 0.5040918093528572
59879.173288 20.10371515030528 0.2632087769115152
59879.176441 20.647425010840045 0.380007671666
59879.209507 20.761818737241732 0.54286810238
59879.218241 20.543943297944484 0.3948131653672728
59880.440002 20.207196863200842 0.36191206825333333
59880.464153 20.5944517631652 0.5687189643980953
59880.507631 20.5944517631652 0.5687189643980953
59881.40579 20.647425010840045 0.5971549126180001
59881.408954 20.362566630072955 0.41759084798461543
59881.414283 20.889700043360186 0.54286810238
59881.424441 20.28210492164445 0.42653922329857147
59882.411244 20.137125054200233 0.3392925639875
59882.416669 20.405149978319905 0.39086503371360004
