2021bjz 0.0554 80.56087499999994 -13.562660999999995
filter g
59248.21068290016 18.045374 0.05297786820012844
59249.1484375 17.979694 0.14079684758588795
59252.231631900184 18.222115 0.07479558138424976
59253.189363399986 18.209581 0.059988107123832325
59254.2101619998 18.227896 0.05989710377378733
59255.169722199906 18.271467 0.07177716492746207
59256.25482639996 18.384966 0.07583010707450287
59257.168553200085 18.438759 0.07444549813727523
59262.16370370006 18.99743 0.18042175041468178
59266.18192130001 19.3856 0.29765152715707016
59267.213993099984 19.4479 0.2618939491364635
59268.14892360009 19.6155 0.3668205824000438
59269.19129629992 19.48466 0.22260964159127905
filter r
59249.20829859981 18.14764 0.05568265031331332
59251.212013899814 18.099537 0.07334329738259485
59252.16748839989 18.114117 0.06293738517463346
59253.27526619984 18.1907 0.08048485573996123
59254.19969910011 18.16448 0.07631615241950514
59255.25745370006 18.466702 0.10033791583799474
59257.24209489999 18.504982 0.07728245837563771
59264.167928200215 18.826347 0.10488719040625633
59265.24979169993 18.931667 0.2017769291599598
59266.216250000056 18.948631 0.20374391819252807
59267.15017359983 18.95419 0.152003321357479
59268.23378469981 18.956165 0.14545778843588958
59270.14782410022 18.977432 0.1279809322308535
59272.19004630018 19.3454 0.2928309278892401
59273.19269679999 19.0123 0.18445410726933298
59276.148287000135 19.257383 0.16428943180969702
59279.139328700025 19.463156 0.23476414317289496
filter ATgr
59224.372834 21.64227503252014 1.221453230355
59224.376066 21.64227503252014 1.35717025595
59224.39274 20.171595765414317 0.3502374854064516
59226.380605 22.15257498915995 1.520030686664
59226.383816 21.034679910804403 0.46531551632571433
59226.389313 21.64227503252014 1.221453230355
59226.401772 23.147425010840045 4.88581292142
59227.391859 20.207196863200842 0.325720861428
59227.395109 21.202046884880936 0.7238241365066667
59227.4016 21.202046884880936 0.9047801706333335
59230.342934 21.202046884880936 0.7238241365066667
59230.374738 22.394850021680092 2.7143405119
59230.377949 21.64227503252014 1.35717025595
59230.388617 21.787254899964356 1.5510517210857144
59231.369593 21.034679910804403 0.7755258605428572
59231.381117 21.514393726401686 1.08573620476
59232.364899 20.495680409956016 0.4720592194608696
59232.368601 20.495680409956016 0.4720592194608696
59232.373707 20.5944517631652 0.41361379228952383
59232.385777 21.787254899964356 1.5510517210857144
59248.342222 18.07396556662702 0.045661803003925236
59248.345455 17.990970050269638 0.04230141057506494
59248.353744 18.014728902131495 0.038433139991504425
59248.372655 17.98628003777275 0.04211907690879311
59252.334484 18.104841662593095 0.04697897039826923
59252.34189 18.07396556662702 0.05073533667102804
59252.345121 18.104841662593095 0.05219885599807693
59252.360825 18.02437995416459 0.048470366283928576
59256.336532 18.237955442476157 0.053106662189347835
59256.339755 18.261818737241732 0.054286810238000006
59256.346204 18.273949994227763 0.060996415997752816
59256.356347 18.267867422550268 0.06065565389720671
59258.296284 18.459771852360795 0.07238241365066667
59258.305007 18.452557631767075 0.0719030599178808
59258.309123 18.481706663129557 0.05908768461278912
59258.325249 18.438271422956 0.0709631506379085
59260.305144 18.64907363720609 0.07755258605428572
59260.30883 18.657724967479858 0.08685889638080001
59260.315304 18.534679910804403 0.09306310326514286
59260.327769 18.711132596518674 0.0912383365344538
59261.343876 18.69303657420887 0.08075723837057852
