2023fil 0.052532 149.85006360000003 -5.3978355
filter g
60046.18989579985 18.68263 0.07254717310197031
60051.19065969996 18.049606 0.05798784132035108
60053.18715280015 17.91896 0.07428060327928475
60055.274687500205 17.971827 0.06506809524854269
60057.19211809989 17.992985 0.05066326071563453
60059.17111109989 18.0803 0.06563753505184461
60061.16664349986 18.234371 0.06255318190215267
60063.19158559991 18.422668 0.08019369564073785
60065.164293999784 18.707 0.09914004942292945
filter r
60046.15831020009 18.752975 0.07314585557328333
60051.23487270018 18.110012 0.056377774300391495
60053.235104199965 17.987167 0.06600409067227413
60055.21075229999 17.9789 0.05828290335653558
60057.17097220011 17.986 0.06408177109806175
60059.19125000015 18.088524 0.05768178907477476
60061.203518500086 18.201778 0.07338721302015253
60063.233969899826 18.416555 0.09156208187193984
60073.18649310013 18.713066 0.08520724087682373
60077.18637729995 18.882923 0.09710073766375397
60079.171157400124 19.002241 0.10922967791742895
60083.17417819984 19.38209 0.11743092883894429
filter ATgr
60048.097531 18.382935309920374 0.10115554702732919
60048.100741 18.52695221836155 0.10010333802751774
60048.106226 18.519279139042357 0.12998250338676057
60048.129836 18.640490697610105 0.11968745564283466
60051.084583 17.940461585048922 0.05832467215652893
60051.09009 17.976960356474642 0.0649585763531624
60051.103441 17.84599018282542 0.06168955708863637
60054.088465 17.976960356474642 0.05567877973128205
60054.094434 17.858398731654297 0.0540788147964751
60054.097596 17.944957393562827 0.0630718127246473
60057.07303 17.995680409956016 0.08025006730834784
60057.076651 17.976960356474642 0.07423837297504275
60057.082068 17.870950735091924 0.0631241979511628
60057.103383 18.0944517631652 0.10340344807238096
60082.735525 20.03982988912431 0.37225241306057144
60082.738715 19.841876774005247 0.5687189643980953
60082.745748 19.45462187404089 0.21714724095200003
60082.7605 19.79136830878453 0.2961098740254546
filter ATri
60028.356311 23.147425010840045 6.514417228560001
60030.150552 20.5944517631652 0.5170172403619048
60032.8567 18.9 0.6297269987608
60032.865875 22.394850021680092 7.871587484510001
60034.130586 21.202046884880936 1.6286043071400003
60034.872983 20.495680409956016 0.8969125169756522
60040.175228 19.002396519197266 0.5011090175815386
60040.188288 18.85741665175305 0.5115487887811538
60040.217008 19.529529932484497 1.3377821094364288
60040.949916 20.362566630072955 1.5868452223415386
60040.953399 20.449471895720983 1.673843315671667
60040.970732 20.543943297944484 2.0234174725072727
60042.137877 20.543943297944484 0.9870329134181819
60042.141106 19.401648626366043 0.4308477003015873
60042.148384 21.034679910804403 2.249024995574286
60042.165874 19.51031286081877 0.45715208621473685
60043.20395 19.589310325998028 0.4097117753811321
60043.209122 19.47286997089464 0.5152646395471187
60043.211901 19.569015600442576 0.522761876365926
60043.221799 20.5944517631652 1.4993499970495239
60043.873389 18.147425010840045 0.18457515480920003
60043.87629 19.27185412820231 0.25996500677352113
60043.883498 19.14227503252014 0.325720861428
60043.89462 18.944321917401076 0.18095603412666666
60045.111842 19.026524983387716 0.20738781439235957
60045.115058 19.06375387189108 0.20199743344372095
60045.125149 19.631074559755156 0.3406231230619608
60045.140306 18.847026752325153 0.18612620653028572
60049.846648 18.232070678992464 0.05281959915048649
60049.850428 18.311178882731127 0.06943661774627907
60049.856182 18.292404878284263 0.06824627572777144
60049.866634 18.15833702434617 0.060318678042222226
60052.821614 18.33672679568534 0.54286810238
60052.824538 18.323877696554312 0.47261458324847067
60052.831443 18.243872275673926 0.16019058758754098
60052.851834 18.12592458143525 0.05854459927627452
60055.906686 17.995680409956016 0.5617504711584348
60063.043218 18.058850665378674 0.14509838681124426
60063.046425 17.913870797934457 0.13133905702741938
60063.051894 18.598565171985374 0.22208240551909095
60063.065633 18.273949994227763 0.21348745599213487
60066.084723 18.640490697610105 0.23082580731118113
60066.088389 18.606821760860587 0.24864187895267176
60066.120419 18.504093769761873 0.22619504265833337
60066.148934 18.058850665378674 0.15010177945990785
60067.833955 18.534679910804403 0.17837094792485716
60067.839952 18.786692553033355 0.22497236675207208
60067.843174 19.102304769059813 0.40551593189831325
60067.856455 19.401648626366043 0.36191206825333333
60069.092367 19.002396519197266 0.3579350125582418
60069.116658 18.267867422550268 0.23655705019910617
60069.133536 18.286218330464624 0.25909613977227275
60069.136767 18.417188504113845 0.26447420372358976
60070.155946 19.47286997089464 0.699287725099661
60070.159184 19.36771660839286 0.6848489906947692
60070.164756 19.014393726401686 0.41016701068711114
