2021jwl 0.038 233.89276104000004 5.392227933070001
filter g
59350.400277 18.566152729074453 0.07185019002088236
59350.408789 18.362890379880753 0.07282376983146342
59350.428015 18.382935309920374 0.0674370313515528
59350.431214 18.369530988990103 0.06660958311411043
59350.478073 18.417188504113845 0.09047801706333333
59350.484034 18.511659906337343 0.07592560872447554
59350.487258 18.80643375514844 0.20917853486201837
59372.40584 19.743105420796063 0.16522072681130437
59372.411391 19.589310325998028 0.14339912138339625
59372.415582 19.54909327626439 0.1579252661469091
59372.425615 20.543943297944484 0.2961098740254546
59376.407669 20.32159058960253 0.32169961622518517
59376.411365 20.03982988912431 0.2481682753737143
59376.418822 20.207196863200842 0.325720861428
59376.435167 20.362566630072955 0.33407267838769233
filter ATri
59299.531931 20.889700043360186 1.221453230355
59299.550212 19.419020776254364 0.2801899883251613
59299.569196 20.703115997617928 0.8571601616526316
59306.542221 21.514393726401686 1.5682856290977778
59306.546834 22.394850021680092 4.07151076785
59306.577743 20.647425010840045 0.8143021535700001
59308.478263 20.889700043360186 0.7464436407725
59322.429547 18.34972977989986 0.07848695456096386
59322.436917 18.39650718919887 0.07511382548654089
59322.452987 18.311178882731127 0.07574903754139535
59322.456253 18.273949994227763 0.07319569919730337
59326.442983 17.67862320874889 0.052876763218831176
59326.446204 17.793800577338878 0.05879437931913358
59326.448972 17.7782342002373 0.057957448652669045
59326.456324 17.69998264260712 0.05752244793430464
59327.430967 17.685696433796046 0.06741499310601308
59327.449947 17.68215406130703 0.07780520034110751
59327.451808 17.558603893571174 0.05681177815604652
59327.469687 17.564934734859662 0.053969343511461994
59328.428281 17.593889416234198 0.071730319833994
59328.430126 17.72177072235265 0.09536872068837839
59328.432904 17.64393220003892 0.07169956069169812
59328.437997 17.620291597552814 0.08351816959692308
59334.486267 17.542936432602048 0.05599785583289399
59334.489552 17.57130270739436 0.07025351913152943
59334.520328 17.718108876706967 0.06945787168498317
59334.528126 17.57770824930586 0.06424474584378699
59336.467278 17.671595765414317 0.07004749708129032
59336.471217 17.78988801020481 0.07811051832805756
59336.476991 17.755295258165017 0.06052884765212544
59336.511795 17.597154790739907 0.045784056827228914
59338.548929 17.797727294836953 0.051139748774927545
59338.552587 17.73654287137895 0.05205584543369863
59338.564074 17.82159058960253 0.060318678042222226
59338.574618 18.06386562212267 0.09047801706333333
59344.401148 18.34972977989986 0.09156811365445783
59344.436197 18.243872275673926 0.053396862529180335
59344.450277 18.37621246364342 0.06702075338024692
59344.475069 18.243872275673926 0.05932984725464481
59348.397354 18.362890379880753 0.05958308440756098
59348.400114 18.39650718919887 0.06828529589685535
59348.402883 18.30488474217801 0.05020745455537572
59348.426216 18.481706663129557 0.07385960576598641
59352.39484 18.37621246364342 0.06702075338024692
59352.398108 18.286218330464624 0.07402746850636364
59352.40087 18.64907363720609 0.09478649406634922
59352.43069 18.286218330464624 0.05552060137977274
59353.347624 18.37621246364342 0.09382905473234568
59353.348083 18.44539103013807 0.08571601616526316
59353.366957 18.323877696554312 0.07664020268894119
59353.367417 18.389700043360186 0.08821606663675001
59353.383692 18.356290139465234 0.07238241365066667
59353.384153 18.504093769761873 0.11309752132916669
59353.390632 18.467034328969312 0.08015502182791948
59353.391547 18.511659906337343 0.0987032913418182
59354.426053 18.286218330464624 0.08636537992409092
59354.429262 18.37621246364342 0.08712697939432099
59354.436862 18.186106727480563 0.07313249047606218
59354.446897 18.261818737241732 0.07841428145488889
59362.473082 19.051201868453454 0.2495945298298851
59362.477217 19.026524983387716 0.2927827967892135
59362.483659 18.640490697610105 0.15388387154078742
59362.500733 19.631074559755156 0.5109346845929412
59364.417622 18.944321917401076 0.16964628199375
59364.421316 19.21234684152075 0.17371779276160002
59364.42656 19.089301784845293 0.18095603412666666
59364.457669 18.826540555786973 0.15220601001308412
59366.433397 19.183773187068795 0.1410047019168831
59366.436982 19.241692849698858 0.14873098695342465
59366.442989 19.45462187404089 0.19905163753933333
59366.453285 19.197966019298022 0.1571460296363158
59368.512097 19.06375387189108 0.11362355631209305
59368.535542 19.45462187404089 0.14476482730133333
59368.548947 19.334812993247933 0.21066523375940302
59368.557238 19.256668758921826 0.18095603412666666
59370.417688 19.318727718234406 0.19160050672235296
59370.421825 19.1697634932738 0.15311664426102564
59370.427818 19.419020776254364 0.1926306169735484
59370.440569 19.089301784845293 0.14217974109952383
59374.374807 19.334812993247933 0.17825519779641794
59374.378484 19.86804035820066 0.34425782102146346
59374.408706 19.841876774005247 0.3102103442171429
59374.415131 19.30287727315686 0.20455899509971018
