2022shv 0.074 272.8773471 36.17399590000001
filter g
59836.277014 19.026524983387716 0.14639139839460674
59836.280245 18.738855026932704 0.12167733329206898
59836.294582 18.767303891291448 0.1345159899702655
59836.295045 18.786692553033355 0.12715829425117117
59836.303833 18.826540555786973 0.1319118753446729
59837.263368 18.9 0.15200306866640004
59837.268551 18.85741665175305 0.12527725439538465
59837.272249 19.38455006504028 0.152681653794375
59837.282874 18.816440611282623 0.12063735608444445
59837.32787 18.75773787165882 0.1714320323305263
59837.331033 18.720294981734686 0.1932242398301695
59837.33737 18.598565171985374 0.164505485569697
59837.347361 18.967180366000754 0.21945731798340426
59841.316573 18.889196565543394 0.19349754144237624
59841.319765 19.86804035820066 0.3972205627170732
59841.325219 18.826540555786973 0.17250014468149533
59841.341393 19.30287727315686 0.33044145362260874
59842.329301 19.27185412820231 0.22938088832957748
59842.332508 19.287254899964356 0.2016367237411429
59842.337985 19.36771660839286 0.3841835801458462
59842.348263 18.86790693823707 0.17919917942640778
59845.298874 19.38455006504028 0.288398679389375
59845.31214 19.36771660839286 0.23385087487138465
59845.316326 18.99053043163611 0.1534192463247826
59845.321802 19.609991640913 0.29231359358923076
59849.246202 19.226920700672558 0.24942588487729733
59849.249376 19.86804035820066 0.4237019335648781
59849.27281 19.155932271773896 0.17866545141620255
59849.278234 19.076452685714266 0.19160050672235296
59851.263944 19.14227503252014 0.14928872815450003
59851.267111 19.155932271773896 0.17866545141620255
59851.275377 19.54909327626439 0.2566285574887273
59851.285447 19.226920700672558 0.17606533050162165
59855.231432 19.226920700672558 0.19073744137675677
59855.249707 19.38455006504028 0.186610910193125
59855.252501 20.24400500525261 0.44927015369379314
59855.266505 19.318727718234406 0.20756721561588234
59858.273902 19.743105420796063 0.4484562584878261
59858.277073 19.36771660839286 0.3173690444683077
59858.282547 20.07130270739436 0.7025351913152942
59858.293415 19.950541008457975 0.6857281293221053
59860.212264 19.241692849698858 0.2825888752115069
59860.217899 19.609991640913 0.41759084798461543
59860.221129 20.137125054200233 0.6107266151775
59860.243908 19.69689690656103 0.3392925639875
59861.214565 18.15833702434617 0.455131843409495
59861.219198 21.514393726401686 9.77162584284
59861.224311 20.28210492164445 2.6755642188728577
59861.274033 22.15257498915995 8.468742397128
59861.27721 19.256668758921826 0.9650988486755556
59861.282638 19.419020776254364 0.875593713516129
59864.248096 19.674509799928714 0.3323682259469388
59864.251332 19.318727718234406 0.22353392450941179
59864.256897 19.334812993247933 0.2916903236668657
59864.270823 19.674509799928714 0.5096312797853062
59866.272743 20.703115997617928 0.8000161508757895
59866.288726 19.43667541247308 0.2847832668222951
59866.301964 22.15257498915995 3.6915030961840003
59866.304752 21.4 1.6286043071400003
59867.244154 19.719755355160704 0.32341078439659576
59867.247404 20.171595765414317 0.4903324795690323
59867.253872 19.47286997089464 0.2944369368840678
59867.264967 21.95462187404089 2.5333844777733336
59868.202127 20.00924374808178 0.7539834755277778
59868.208703 19.76696871556164 0.28952965460266666
59868.235182 20.761818737241732 0.6635054584644445
59873.276897 20.543943297944484 0.5922197480509092
59873.280133 20.495680409956016 0.6608829072452175
59873.295903 19.894850021680092 0.515724697261
59873.304436 20.171595765414317 0.6654512222722582
