2022ubr 0.05 335.4464314289999 26.725265714299997
filter g
59839.22806710005 17.616648 0.04557590515655506
59839.27572919987 17.607721 0.04691202243674845
59841.21891199984 17.467737 0.0428280222388058
59841.289537000004 17.52629 0.04432693649745105
59843.3256019 17.43876 0.044260341168673785
59845.2259837999 17.44696 0.04136065549335801
59847.304166700225 17.487919 0.043475094456166236
59849.22717589978 17.546532 0.04291122984531396
59851.28024310013 17.631475 0.04604563208176298
59854.259710600134 17.801725 0.0546904957356554
59856.265474500135 17.939667 0.051077135164123294
59858.384675899986 18.154411 0.07603765893690562
59860.25687499996 18.30018 0.08598318292759015
59862.186770800035 18.467703 0.11519939779940852
59864.16042819992 18.692144 0.10853942978029596
59866.21327550011 18.846931 0.07661867066429
59869.13542820001 19.10726 0.08422185064147314
59871.22008100012 19.34142 0.12392446362675395
59873.22428240022 19.442507 0.09777488569232615
59877.24451390002 19.740028 0.14394356424037577
59879.238541699946 19.953878 0.15044435045001983
59883.22805560008 20.058542 0.16188362248745558
59894.237372700125 19.805 0.38627501411871534
59896.17315969989 20.5472 0.363886958747214
59898.153819399886 20.379755 0.19806974469169958
59902.18582180003 20.4403 0.23069303484122702
59904.15638889978 20.4881 0.2690498571990491
59906.17731480021 20.5292 0.25081105541686627
59908.12057870021 20.45 0.38724335400193993
59910.13016200019 20.7047 0.2508172104586334
filter r
59829.431215300225 20.0109 0.1801454904774307
59843.264305599965 17.649 0.044547639309948685
59845.262847200036 17.609331 0.045360889680752074
59847.248055600096 17.622387 0.05100199340961093
59849.18604170019 17.649046 0.03499336524763103
59851.173738399986 17.706455 0.04948354998279029
59854.28189809993 17.8865 0.039948382894428314
59858.193136599846 18.124388 0.05280457230533752
59860.17258099979 18.319191 0.07714027866383626
59862.29288189998 18.322878 0.08566469148569329
59866.15333329979 18.407728 0.052173493233591606
59869.17806709977 18.453936 0.058608369395216915
59871.168807900045 18.502007 0.06211808490921722
59873.1512616002 18.558584 0.06214856053198086
59877.31049769977 18.682539 0.07072789635261127
59879.28278939985 18.779696 0.06663094105134663
59881.248680599965 18.935225 0.0775460091690119
59883.1307639 19.020674 0.08067899928480667
59894.11078700004 19.583147 0.12209193074327052
59896.13663189998 19.591467 0.13186806950907212
59900.22114579985 19.8182 0.332014657115528
59904.12218749989 19.86122 0.14406241127965208
59908.16267360002 19.8983 0.19970648846103367
59910.1611227002 19.95079 0.15995760977252516
filter ATgr
59817.372687 22.707196863200842 3.2572086142800005
59817.391994 21.514393726401686 1.2063735608444446
59817.396063 20.761818737241732 0.6031867804222223
59818.547439 20.405149978319905 0.5645828264752001
59818.567514 21.787254899964356 1.8612620653028573
59821.457561 21.034679910804403 0.8530784465971429
59822.368104 22.15257498915995 2.17147240952
59822.37398 22.394850021680092 2.44290646071
59840.39896 17.63373741898782 0.0372059135587539
59840.402191 17.613630618349283 0.03320294204159022
59840.405126 17.69998264260712 0.03235637696304636
59840.407435 17.64393220003892 0.04097117753811321
59840.411168 17.661139156133878 0.03121925189405751
59840.411629 17.63036032076042 0.0337185156757764
59840.418095 17.762887849978725 0.0380960071845614
59843.395278 17.53364334130467 0.03392925639875
59843.39574 17.552309753018058 0.03137965909710983
59843.399 17.476565225962382 0.02926512681293801
59843.40891 17.53673220883544 0.03093265540626781
59843.41122 17.524429117362263 0.030584118443943667
59843.414453 17.506231995235854 0.030075795145706373
59843.414916 17.515292433390314 0.036393392338324025
59844.382995 17.552309753018058 0.03137965909710983
59844.418531 17.60371515030528 0.029610987402545457
59844.476507 17.53056323653044 0.03075739956827196
59844.518961 17.564934734859662 0.03174667265380117
59847.347406 17.57770824930586 0.032122372921893495
59847.352183 17.459146624485516 0.0287993688265252
59847.387949 17.564934734859662 0.03174667265380117
59847.390719 17.558603893571174 0.02524967918046512
59847.393951 17.546051890133548 0.02807938460586207
59847.423699 17.555452262316813 0.03147061463072464
59848.388894 17.57130270739436 0.031933417787058826
59848.391665 17.564934734859662 0.03492133991918129
