2021zek 0.028 284.10641699999996 -16.182168999999995
filter g
59470.305473 18.39650718919887 0.15022765097308177
59471.278603 18.273949994227763 0.14639139839460674
59477.312298 17.78988801020481 0.12497682932489211
59477.315503 17.6103153907208 0.14233736830695123
59477.322424 17.7782342002373 0.1390978767664057
59478.304983 17.47949568983251 0.08803266525081083
59478.308188 17.473642650295254 0.15176957700946236
59478.315076 17.703583761015388 0.3787451877069768
59478.326114 17.80959338239811 0.8272275845790477
59479.287989 17.657675879816964 0.10027499980267517
59479.291212 17.47949568983251 0.08803266525081083
59479.296751 17.53982988912431 0.08996099982297143
59479.306896 17.870950735091924 0.12204011603891475
59480.304508 17.50023343740972 0.06281118539933885
59480.307751 17.597154790739907 0.07194637501421688
59480.313737 17.354879758219766 0.06540579546746988
59480.328488 17.515292433390314 0.08188513276122907
59481.258179 17.57770824930586 0.05139579667502959
59481.261841 17.476565225962382 0.046824202900700815
59481.267355 17.459146624485516 0.05183886388774536
59481.27795 17.444841592720728 0.04831810335319372
59483.290604 17.5122638785542 0.05746236181181059
59483.294753 17.590633832971086 0.05201131519808384
59483.302123 17.447687560810948 0.045595221197270344
59483.312722 17.637125054200233 0.06107266151775001
59485.285087 17.467820994498798 0.04354556970962567
59485.288422 17.37868491605701 0.048136087895763555
59485.29625 17.53364334130467 0.04626716781647727
59485.306842 17.436348176228748 0.04794159865174027
59487.277492 17.506231995235854 0.054136431262271474
59487.28072 17.467820994498798 0.0493516456709091
59487.288557 17.52749184493553 0.058273977091638424
59487.301961 17.503228573667084 0.05998542567734807
59489.25407 17.462030387680848 0.04908913691734043
59489.257749 17.4649218306807 0.04632474473642667
59489.264289 17.546051890133548 0.04991890596597701
59489.279506 17.56176469989307 0.053811998486647236
59490.281771 17.53982988912431 0.04963365507474286
59490.284986 17.43917193908117 0.0424115704984375
59490.292331 17.50023343740972 0.05084715008517907
59490.304309 17.61695599983015 0.05661814564699387
59491.278247 17.637125054200233 0.0678585127975
59491.281473 17.50924374808178 0.05127087633588889
59491.289306 17.661139156133878 0.06590730955412141
59491.299465 17.74400500525261 0.07487835894896552
59494.258633 17.755295258165017 0.06431190063038328
59494.261842 17.75908491717739 0.06074048697958043
59494.267815 17.65078229345399 0.05840985911683545
59494.277889 17.74400500525261 0.06739052305406897
59495.249223 17.909501632260657 0.09156811365445783
59495.251992 17.785989491816004 0.1050712456219355
59495.257524 17.729131673969604 0.11817536922557824
59495.269055 18.232070678992464 0.21714724095200003
59499.209331 17.73654287137895 0.38670056607890413
59499.210253 18.186106727480563 0.4669228238087047
59499.220399 17.88364954891511 1.1496030403341178
59499.232859 17.163487002666077 0.4825494243377778
59501.243332 17.931525434153176 0.11569320214655739
59501.246549 17.92266223224155 0.10592548339121953
59501.252499 17.918257616850834 0.09670524900696356
59501.265938 18.058850665378674 0.12008142356792628
59502.232086 17.83779590842233 0.08979773122075188
59502.235287 17.80562359294903 0.08717589965226279
59502.242167 17.82159058960253 0.08846739446192595
59502.252279 17.729131673969604 0.08124556634258503
59503.219213 18.203115997617928 0.18286083448589474
59503.222916 17.80562359294903 0.13076384947839417
59503.228444 18.33672679568534 0.22619504265833337
59503.235369 17.82159058960253 0.12465860128725927
59503.238593 18.039019315787222 0.14738500517104072
59503.242281 17.879400086720374 0.1611639678940625
59503.245524 18.147425010840045 0.17914647378540002
59503.256604 17.976960356474642 0.1438368476391453
59504.256097 18.22039598365875 0.23224303845133693
59504.260248 18.504093769761873 0.3166730597216667
59504.267159 18.30488474217801 0.26358913641572257
59504.280092 18.12592458143525 0.20756721561588234
59505.24124 17.732830949114724 0.18527921582935156
59505.246296 18.005162882498865 0.24762404669964913
59505.249503 18.014728902131495 0.4131562549086726
59505.262345 17.755295258165017 0.09457632445644601
59508.211424 18.019543704721592 0.1592413100314667
59508.215109 18.110074136357703 0.19406879022280193
59508.221651 17.829663014928027 0.13774265284268658
59508.231818 18.152867308975733 0.20187055063376885
59509.223263 18.00993535701719 0.14348936626784142
59509.226477 18.237955442476157 0.20062516827086957
59509.233389 18.029237842379597 0.14606316655964127
59509.244424 18.079050991403154 0.15801794529370894
59515.239613 18.42417075457427 0.16110924328696774
59515.243297 18.203115997617928 0.13714562586442108
59515.250252 18.417188504113845 0.1600764917274359
59515.260392 18.147425010840045 0.1302883445712
59519.199436 18.417188504113845 0.1600764917274359
59519.202663 18.615141619232908 0.1920917900729231
59519.208197 18.39650718919887 0.12974206220402518
59519.220651 18.504093769761873 0.135717025595
59520.227296 18.511659906337343 0.18222146093874128
59520.230989 18.267867422550268 0.15163913474301677
59520.237901 18.640490697610105 0.21372759936220476
59520.249902 18.273949994227763 0.15859068159415732
59524.193015 19.21234684152075 0.46324744736426676
59524.196246 19.36771660839286 0.5178126515009231
59524.204082 18.590370897582282 0.22041261299639098
59524.214232 18.496579994412564 0.2995134357958621
