2020yef 0.053 37.89294703333301 -14.151611533333
filter g
59195.349628 20.647425010840045 0.380007671666
59195.355158 21.64227503252014 0.9500191791650001
59195.365753 20.543943297944484 0.3948131653672728
59197.350628 20.647425010840045 0.54286810238
59197.353827 20.362566630072955 0.37583176318615386
59197.372163 20.405149978319905 0.47772393009440006
59198.358941 19.334812993247933 0.4375354855002985
59200.331058 23.147425010840045 3.8000767166600005
59200.336592 21.296518287104437 0.7896263307345456
59200.349952 21.514393726401686 0.8444614925911113
filter ATri
59127.477206 20.495680409956016 0.8497065950295654
59127.482324 20.543943297944484 0.8883296220763638
59128.53814 19.950541008457975 0.571440107768421
59128.546072 22.707196863200842 5.066768955546667
59128.642949 18.519279139042357 0.7722489907095776
59129.455916 20.00924374808178 0.5127087633588889
59129.458659 21.4 1.7371779276160002
59129.465131 21.202046884880936 1.4476482730133333
59129.527008 20.703115997617928 0.8571601616526316
59129.529798 20.543943297944484 0.7896263307345456
59129.535911 20.823877696554312 0.8302688624635294
59130.493732 20.137125054200233 0.40715107678500007
59130.50679 20.449471895720983 0.6333461194433334
59132.462855 22.707196863200842 4.34294481904
59132.465779 23.147425010840045 6.514417228560001
59133.513006 19.589310325998028 0.24582706522867928
59133.544535 23.147425010840045 5.97154912618
59133.553755 21.115141619232908 0.9186998655661539
59135.601606 19.816328861051034 0.6059923003311628
59136.501449 20.449471895720983 0.40715107678500007
59136.504671 20.703115997617928 0.571440107768421
59140.428119 20.647425010840045 0.4885812921420001
59140.431827 20.5944517631652 0.5687189643980953
59140.452927 21.034679910804403 0.7755258605428572
59140.458108 23.9 9.77162584284
59143.326624 19.026524983387716 0.6099641599775282
59143.333546 19.14227503252014 0.6650134254155001
59143.35013 20.761818737241732 2.0508350534355557
59144.396583 19.197966019298022 0.1571460296363158
59144.399827 19.79136830878453 0.2961098740254546
59144.406283 19.589310325998028 0.2867982427667925
59144.427255 19.401648626366043 0.17233908012063492
59147.399082 18.889196565543394 0.12899836096158415
59147.400927 18.836735336838075 0.14339912138339625
59147.403688 18.878499570595203 0.15966708893529413
59147.408751 19.014393726401686 0.14476482730133333
59148.389563 19.14227503252014 0.14928872815450003
59148.391406 19.102304769059813 0.18313622730891566
59148.403896 19.256668758921826 0.18095603412666666
59148.407581 19.183773187068795 0.16920564230025975
59156.424321 18.702046884880936 0.11762142218233335
59156.428005 18.75773787165882 0.14286002694210526
59156.433533 18.720294981734686 0.1380173141644068
59156.444585 18.816440611282623 0.15079669510555557
59157.466829 18.878499570595203 0.19160050672235296
59157.47049 18.836735336838075 0.14339912138339625
59157.479381 18.776954943324544 0.16479924536535714
59157.490009 18.511659906337343 0.10629585221426574
59158.433259 18.9 0.15200306866640004
59158.437058 18.631975075880327 0.1272347114953125
59158.472022 18.180495675174434 0.8898559616331959
59158.499927 18.86790693823707 0.18974030762796118
59160.420962 18.910912013506124 0.14257142082707072
59160.423728 18.933070664334387 0.1790905080016495
59160.429056 18.889196565543394 0.15049808778851487
59160.442424 19.1697634932738 0.5289484074471795
59161.464197 18.657724967479858 0.12160245493312001
59161.467423 18.955690986777878 0.16000323017515788
59161.47342 18.58223800408798 0.10533261687970151
59161.489922 18.889196565543394 0.1612479512019802
59163.421588 18.99053043163611 0.1180148048652174
59163.455113 19.002396519197266 0.10738050376747253
59163.460126 18.933070664334387 0.10073841075092785
59163.462901 19.183773187068795 0.1128037615335065
59178.48459 18.711132596518674 0.6660398567015127
59178.495161 18.955690986777878 0.40000807543789474
59182.363801 19.14227503252014 0.380007671666
59182.36703 19.76696871556164 0.6273142516391111
59182.373028 19.491430016092657 0.4867093331682759
59182.408353 20.171595765414317 1.0156887076787098
59183.346411 18.64907363720609 0.30159339021111115
59183.349174 19.841876774005247 0.6979732744885715
59183.390094 19.589310325998028 0.5326253079954717
59184.427973 19.816328861051034 0.4039948668874419
59184.430743 20.405149978319905 0.9120184119984001
59184.437193 20.137125054200233 0.71251438437375
59184.447791 21.115141619232908 1.6703633919384617
59186.381011 19.674509799928714 0.3323682259469388
59186.383805 20.10371515030528 0.42771426248121214
59186.390241 19.419020776254364 0.22765436551419357
59186.403241 19.69689690656103 0.3845315725191667
59187.359979 20.32159058960253 0.4825494243377778
59187.363201 19.79136830878453 0.27143405119
59187.369185 19.894850021680092 0.35286426654700004
59187.404216 20.207196863200842 0.39810327507866666
59191.332512 19.950541008457975 0.22857604310736843
59191.366594 20.449471895720983 0.36191206825333333
59191.369827 20.889700043360186 0.678585127975
59191.375353 20.543943297944484 0.49351645670909094
59192.35559 20.32159058960253 0.36191206825333333
59192.359274 19.950541008457975 0.2571480484957895
59192.365771 19.743105420796063 0.2360296097304348
59192.376421 19.97949568983251 0.20540955225189192
59203.330126 21.514393726401686 1.2063735608444446
59203.332906 20.449471895720983 0.49762909384833337
59203.34028 20.543943297944484 0.6415713937218183
59204.329304 20.362566630072955 0.45934993278307695
59204.332529 19.97949568983251 0.2640979957524325
59204.349579 20.543943297944484 0.54286810238
59205.358815 19.54909327626439 0.2566285574887273
59205.36249 20.449471895720983 0.5881071109116667
59205.378113 19.631074559755156 0.2554673422964706
