2021btm 0.042 236.63324999999992 22.537439000000006
filter g
59267.627771 17.365395445309826 0.02641693928856448
59267.634891 17.354879758219766 0.026162318186987957
59291.538605 18.836735336838075 0.09218514946075472
59291.54145 18.702046884880936 0.081430215357
59291.544535 18.85741665175305 0.08351816959692308
59291.553527 18.816440611282623 0.11058424307740741
filter ATri
59245.601592 21.787254899964356 2.17147240952
59245.614534 19.97949568983251 0.44016332625405413
59269.511302 17.64735184445562 0.07535077761741325
59269.514524 17.69998264260712 0.07549821291377483
59269.520065 17.75151878060192 0.06408859541986112
59269.532068 17.654223615525996 0.05170172403619048
59277.576603 18.237955442476157 0.07080888291913044
59277.578448 18.243872275673926 0.07119581670557378
59277.581222 18.15833702434617 0.0658021942278788
59277.586295 18.292404878284263 0.06824627572777144
59293.524281 18.52695221836155 0.06930231094212766
59293.526588 18.606821760860587 0.07459256368580154
59293.53501 18.467034328969312 0.07286820166174497
59293.541005 18.33672679568534 0.05816443954071429
59297.502779 18.720294981734686 0.10121269705389832
59297.512552 18.75773787165882 0.1523840287382456
59297.526172 18.702046884880936 0.10857362047600001
59297.528014 18.702046884880936 0.09952581876966667
59299.510226 18.481706663129557 0.16249113268517007
59299.512055 18.816440611282623 0.16084980811259258
59299.514828 19.089301784845293 0.20680689614476191
59299.51988 19.318727718234406 0.2395006334029412
59303.472551 19.1697634932738 0.26447420372358976
59303.474395 18.615141619232908 0.2004436070326154
59303.491704 19.21234684152075 0.3040061373328001
59303.496368 19.002396519197266 0.3102103442171429
59305.494666 19.197966019298022 0.18571803502473685
59305.529569 19.491430016092657 0.28079384605862073
59305.532358 19.21234684152075 0.18819427549173337
59305.535142 19.089301784845293 0.15510517210857144
