2020mnw 0.0808 224.08781152799997 9.33607126839
filter g
59012.193669000175 19.16058 0.13900782750454452
59016.19929399993 18.68057 0.08857627417153632
59019.255659699906 18.592117 0.08451150530050315
59022.20129630016 18.613731 0.086547024447256
59025.22847220022 18.785463 0.09171475484372625
59028.203009299934 18.941242 0.11276471586907703
59031.18841439998 19.310131 0.20816161172495354
59034.1964699002 19.536642 0.2299729725188575
filter r
59009.21149310004 19.869059 0.22439342277039473
59016.237499999814 18.84635 0.08525857112039868
59025.18898149999 18.713827 0.08896041316094072
filter ATgr
58994.439181 21.95462187404089 1.6286043071400003
58995.413666 21.787254899964356 1.395946548977143
58995.416876 23.147425010840045 4.34294481904
59022.34158 18.566152729074453 0.07983354446764707
59022.34447 18.504093769761873 0.07539834755277779
59022.350046 18.786692553033355 0.0978140725009009
59022.366092 18.767303891291448 0.08647456498088496
59026.373206 18.720294981734686 0.10121269705389832
59026.376421 18.944321917401076 0.10178776919625002
59026.382892 18.86790693823707 0.09487015381398059
59026.39312 18.702046884880936 0.09047801706333333
59043.400523 19.950541008457975 0.3142920592726316
59043.404676 19.950541008457975 0.2857200538842105
59043.414514 19.401648626366043 0.18957298813269843
59043.422976 20.449471895720983 0.49762909384833337
59051.315498 19.97949568983251 0.2934422175027028
59051.321025 21.115141619232908 0.8351816959692309
59051.329285 21.115141619232908 0.7516635263723077
59051.332516 20.03982988912431 0.2481682753737143
59070.260124 21.787254899964356 1.5510517210857144
59070.277631 20.362566630072955 0.37583176318615386
filter ATri
58993.408113 22.707196863200842 4.704856887293333
58997.402325 19.86804035820066 0.4237019335648781
58997.433997 22.394850021680092 2.98577456309
58999.383773 21.296518287104437 0.8883296220763638
58999.395259 21.787254899964356 1.5510517210857144
59000.409926 21.95462187404089 2.3524284436466667
59000.443118 20.449471895720983 0.6333461194433334
59000.460817 21.4 1.302883445712
59006.386783 20.137125054200233 0.64465587157625
59006.389594 20.449471895720983 0.9500191791650001
59006.40611 20.00924374808178 0.6333461194433334
59007.362258 19.609991640913 0.37583176318615386
59007.365109 20.761818737241732 1.08573620476
59007.371806 20.761818737241732 1.1460548828022223
59007.382705 19.79136830878453 0.4688406338736364
59008.407364 19.65257498915995 0.5211533782848
59008.410582 20.449471895720983 1.7643213327350002
59008.416111 19.529529932484497 0.5040918093528572
59008.425895 20.823877696554312 1.277336711482353
59009.383298 19.419020776254364 1.4885093129774194
59009.414008 20.171595765414317 0.4903324795690323
59009.429318 20.5944517631652 0.7238241365066667
59010.39724 19.69689690656103 0.27143405119
59010.40091 19.609991640913 0.20879542399230772
59010.406442 19.79136830878453 0.27143405119
59010.419278 19.841876774005247 0.28435948219904766
59013.35402 18.85741665175305 0.10439771199615386
59013.371048 19.014393726401686 0.10857362047600001
59013.374405 19.256668758921826 0.135717025595
59013.392577 19.06375387189108 0.10099871672186048
59016.363076 19.115465369040706 0.17212891051073173
59016.368606 18.75773787165882 0.22857604310736843
59016.373685 19.27185412820231 0.30584118443943664
59016.395999 18.776954943324544 0.1260229523382143
59020.344292 18.85741665175305 0.09395794079653846
59020.357638 19.089301784845293 0.18095603412666666
59020.370066 18.99053043163611 0.10621332437869567
59025.32445 18.97879262861516 0.09339666277505378
59025.3375 19.014393726401686 0.12063735608444445
59025.370405 18.99053043163611 0.09441184389217391
59025.385051 18.889196565543394 0.10749863413465348
59027.370971 18.889196565543394 0.12899836096158415
59027.382781 18.933070664334387 0.14551103775134022
59027.388582 19.076452685714266 0.15328040537788237
59027.391528 18.955690986777878 0.16000323017515788
59029.373665 19.45462187404089 0.2533384477773334
59029.378837 19.102304769059813 0.18313622730891566
59029.402346 19.38455006504028 0.27143405119
59029.406612 19.419020776254364 0.24516623978451615
59032.3548 19.334812993247933 0.2592802877038806
59032.357582 19.06375387189108 0.2272471126241861
59032.364487 19.569015600442576 0.4222307462955556
59032.375698 18.816440611282623 0.20106226014074075
59034.368583 20.362566630072955 1.0439771199615386
59034.372252 19.115465369040706 0.27805439390195125
59034.381446 21.202046884880936 2.2619504265833337
59034.393456 18.489117860538904 0.18591373369178082
59036.327047 20.5944517631652 0.7755258605428572
59036.330275 19.36771660839286 0.2505545087907693
59036.335853 19.197966019298022 0.2142900404131579
59036.350767 19.115465369040706 0.18536959593463417
59038.312283 19.287254899964356 0.13959465489771428
59038.315506 19.92233848243375 0.36191206825333333
59038.320655 19.841876774005247 0.3102103442171429
59038.331681 19.419020776254364 0.2801899883251613
59040.35155 19.631074559755156 0.1703115615309804
59040.355312 19.743105420796063 0.2360296097304348
