2022vwf 0.08 290.95861783333334 44.26398543333334
filter g
59847.157604199834 19.60207 0.1381137833710662
59849.20349540003 19.14957 0.10701743902188461
59851.19747690018 18.814674 0.08539980830884927
59853.15638889978 18.639843 0.07297920843224366
59855.23896990018 18.5798 0.09276904094035346
59857.24202550016 18.46332 0.07072393828873998
59859.17868060013 18.430147 0.08674315987807525
59861.19957179995 18.415552 0.09722562597084292
59865.199583299924 18.4862 0.07948804960814017
59867.140520799905 18.622883 0.07958903242540383
59870.14148150012 18.785572 0.08413922540027194
59873.124004600104 19.055443 0.111717538590464
59877.22332180012 19.545992 0.21057718811916593
59879.20333330007 19.60011 0.1994893491749412
59881.12298610015 19.74015 0.14212638611106676
59883.15743059991 20.049 0.24906785837174272
59898.11797450017 20.703 0.2996367974765984
filter r
59845.15913189994 20.3746 0.21982344760167224
59847.18011569977 19.634022 0.14144079786031602
59849.15825230023 19.280535 0.13500948621565065
59851.1525347 18.87476 0.09042293556772667
59853.24939810019 18.747534 0.09479110956502236
59855.282569400035 18.5433 0.0840258245385634
59857.18423609994 18.47598 0.08691205117077669
59859.22247690009 18.339214 0.07802928358105059
59861.24943289999 18.363405 0.08749878869911991
59865.13113430003 18.331535 0.07475979552303279
59867.16096059978 18.37324 0.07156730969348975
59870.18090280006 18.480896 0.06826139089988095
59873.13736109994 18.629293 0.09487774383641091
59877.12521990016 18.751616 0.09205683627975303
59879.121956000105 18.8021 0.09967368985407998
59881.263136600144 18.922932 0.1260300552109433
59883.113564800005 18.94388 0.09411993256991494
59887.13950229995 19.033564 0.11417346157450085
59889.19828699995 19.0273 0.1550477135027083
59894.123749999795 19.267138 0.13261727483494634
59896.11509260023 19.499538 0.14163734525705468
59902.13724539988 19.492695 0.2107282433768141
59904.10374999978 19.86796 0.20526588116183503
59906.14212960005 19.778774 0.18200494675213913
filter ATgr
59841.337579 22.15257498915995 2.3886196504720005
59845.291517 19.743105420796063 0.2360296097304348
59845.29487 19.841876774005247 0.20680689614476191
59845.30044 20.171595765414317 0.3502374854064516
59849.404743 19.69689690656103 0.27143405119
59849.412161 18.955690986777878 0.12571682370905266
59849.415394 19.197966019298022 0.1714320323305263
59849.450706 18.816440611282623 0.14074358209851853
59867.282541 18.558198582108982 0.10302606322540146
59867.286656 18.550302283996906 0.09441184389217391
59867.292585 18.403357282613943 0.08246097757670887
59867.304034 18.474345711512605 0.10270477612594596
59871.262877 18.776954943324544 0.11632887908142858
59871.266076 18.826540555786973 0.1217648080104673
59871.271541 18.738855026932704 0.12167733329206898
59871.283445 18.767303891291448 0.11529941997451329
59875.266826 18.738855026932704 0.12167733329206898
59875.270034 19.038793319624578 0.1850686712659091
59875.276404 18.944321917401076 0.14702677772791667
59875.287768 19.06375387189108 0.16412291467302326
59897.259257 20.24400500525261 0.41183097421931036
59897.275914 19.743105420796063 0.28323553167652177
59897.286095 20.543943297944484 0.6909230393927274
filter ATri
59825.376162 20.10371515030528 0.5593186509369698
59825.402723 20.761818737241732 0.7238241365066667
59829.302734 19.719755355160704 0.7161238797353192
59829.311399 19.609991640913 0.5846271871784615
59833.324013 19.287254899964356 0.46531551632571433
59833.330366 20.07130270739436 0.734468609102353
59833.340539 20.761818737241732 1.9905163753933335
59833.36741 21.514393726401686 2.412747121688889
59833.371567 20.362566630072955 0.7934226111707693
59833.37711 20.03982988912431 0.5273575851691429
59835.383866 22.707196863200842 5.790593092053333
59836.296898 23.9 9.77162584284
59836.29967 22.15257498915995 2.8229141323760003
59836.305245 20.449471895720983 0.54286810238
59837.291193 22.707196863200842 5.066768955546667
59837.294892 20.647425010840045 0.54286810238
59837.300439 21.202046884880936 1.08573620476
59837.312453 20.647425010840045 0.5971549126180001
59843.370335 20.28210492164445 0.5040918093528572
59843.377163 20.543943297944484 0.5922197480509092
59843.395798 20.543943297944484 0.6415713937218183
59847.298612 19.92233848243375 0.3897514581189744
59851.294997 18.86790693823707 0.15811692302330096
59851.298215 19.155932271773896 0.17866545141620255
59851.303725 18.75773787165882 0.1523840287382456
59851.314196 18.657724967479858 0.13897423420928
59853.267129 18.684100423313126 0.10679372505836067
59853.270361 19.051201868453454 0.17471617088091956
59853.275916 18.767303891291448 0.14412427496814162
59859.303857 19.089301784845293 0.8401530155880953
59859.307024 18.590370897582282 0.808179580986767
59859.317912 20.10371515030528 2.566285574887273
59859.324259 18.657724967479858 1.2855116664358401
59861.254197 17.50924374808178 0.3769917377638889
59863.236398 18.33672679568534 0.20034418064023812
59863.239562 18.37621246364342 0.16755188345061728
59863.245955 18.15833702434617 0.21385713124060607
59863.287751 18.403357282613943 0.13056321449645572
59863.290985 18.292404878284263 0.11167572391817143
59863.309861 18.64907363720609 0.13787126409650793
59863.313569 18.711132596518674 0.1824766730689076
59864.318728 18.474345711512605 0.12471294243864867
59864.321963 18.180495675174434 0.10073841075092785
59864.328434 18.356290139465234 0.12502416903296973
59864.342474 18.504093769761873 0.15079669510555557
59865.299059 18.933070664334387 0.6827825617562887
59865.314332 17.093415193665468 0.368081023962197
