2021absz 0.058 280.7328520000001 25.269271699999994
filter g
59504.19471060019 19.18572 0.16147427670032177
59510.19677079981 18.839922 0.21027858011411274
59512.20468749991 18.9277 0.17506065939688117
59522.14148150012 19.42823 0.18292696446585924
59524.11285880022 19.58496 0.12039831710142786
59526.18587959977 19.8773 0.28571360939795076
filter r
59504.13775460003 19.08251 0.1420117178772924
59510.137048599776 18.626135 0.1828278576972267
59520.20429399982 18.605097 0.09845501857666118
59522.16177080013 18.833044 0.09946734179003221
59524.10437500011 18.962252 0.12527285441145433
59529.14006939996 19.106504 0.12654831189948165
filter ATgr
59515.242352 18.889196565543394 0.12899836096158415
59515.245557 18.615141619232908 0.1002218035163077
59515.251529 18.738855026932704 0.09359794868620691
59515.262549 18.836735336838075 0.12291353261433964
59519.239968 18.711132596518674 0.0912383365344538
59519.243657 19.06375387189108 0.1262483959023256
59519.249614 19.21234684152075 0.1592413100314667
59519.261995 19.014393726401686 0.10857362047600001
59523.228757 19.014393726401686 0.15682856290977779
59523.232419 19.491430016092657 0.24335466658413796
59523.237956 19.051201868453454 0.18719589737241382
59523.248046 19.155932271773896 0.19240894767898736
filter ATri
59485.257244 21.034679910804403 0.7755258605428572
59489.298817 23.147425010840045 8.1430215357
59493.236841 22.394850021680092 4.34294481904
59497.285961 20.823877696554312 1.1496030403341178
59497.307297 20.761818737241732 1.08573620476
59501.213408 20.543943297944484 0.7896263307345456
59501.216228 19.089301784845293 0.5816443954071429
59501.221763 19.419020776254364 0.4903324795690323
59501.235884 20.543943297944484 1.036384559089091
59505.26262 18.99053043163611 0.3894488560552174
59505.265846 18.967180366000754 0.39271309533872345
59505.272761 18.836735336838075 0.47116854168830197
59505.285239 19.06375387189108 0.3029961501655814
59507.260508 20.07130270739436 0.8941356980376471
59507.26371 18.44539103013807 0.2142900404131579
59507.269222 19.183773187068795 0.3666122249838961
59507.280731 18.720294981734686 0.22082770266305088
59509.20287 18.729535345634595 0.18559593243760686
59509.211686 18.684100423313126 0.13349215632295083
59509.215381 18.286218330464624 0.1172101584684091
59509.237239 18.74825539911597 0.2265884253412174
59511.19952 18.796518287104437 0.1480549370127273
59511.202741 18.99053043163611 0.1770222072978261
59511.212866 18.86790693823707 0.16865805122485436
59511.2228 18.75773787165882 0.11428802155368421
59513.234218 18.836735336838075 0.16388471015245284
59513.238368 18.933070664334387 0.16789735125154642
59513.243897 18.729535345634595 0.13919694932820512
59513.25406 18.702046884880936 0.15381262900766668
59517.23229 18.52695221836155 0.13860462188425532
59517.235523 18.534679910804403 0.13959465489771428
59517.24107 18.878499570595203 0.1703115615309804
59517.251217 18.675237221401503 0.18536959593463417
59521.238054 19.038793319624578 0.2344203169368182
59521.241738 19.92233848243375 0.6124665770441026
59521.248652 19.27185412820231 0.275257065995493
59521.261088 18.75773787165882 0.20000403771894737
59529.227131 19.631074559755156 0.3832010134447059
59529.230359 19.401648626366043 0.34467816024126985
59529.236361 20.00924374808178 0.5730274414011112
59529.247897 18.933070664334387 0.25744260525237117
59537.204544 19.894850021680092 0.8685889638080001
59537.208235 21.296518287104437 4.046834945014545
59537.225319 19.92233848243375 1.3084513236851283
59539.204685 19.841876774005247 0.46531551632571433
59539.207888 19.589310325998028 0.3482550090739623
59539.213401 19.43667541247308 0.35597908352786883
59539.224401 19.47286997089464 0.4784600224366102
59545.200931 20.28210492164445 1.124512497787143
59545.220768 20.362566630072955 0.7516635263723077
