2021dch 0.020165 196.349005565 29.509629251399993
filter g
59262.51921299985 17.947054 0.08461726754129903
59264.41012729984 17.27286 0.04975863462905203
59266.48781249998 16.80481 0.04483513857513054
59268.48606480006 16.51825 0.03847823698583736
59270.402303200215 16.374931 0.03802637285910045
59272.402384299785 16.284142 0.02665181765795791
59274.23467590008 16.337442 0.05142108976372412
59280.37309029978 16.583551 0.052019376914153315
59290.43785879994 17.67324 0.05528175409069314
59297.30474539986 18.350409 0.1177586956554933
59303.35986110009 18.852404 0.1434557808510046
59305.33332179999 18.942406 0.1352483661447281
59307.30195599981 18.973091 0.1029996988299656
59309.30678239977 19.094486 0.1114400546265411
59311.23869210016 19.015295 0.11784688129451433
59313.25991899986 19.154873 0.11342678424904706
59315.28950229986 19.0325 0.27473426659487127
59317.27077550022 19.2033 0.10529055701870146
59321.36556709977 19.343859 0.10819799337325117
59335.252453700174 19.50562 0.1554123559036824
59338.31949070003 19.524446 0.14795602095018076
59340.370752300136 19.461588 0.11632885004092373
59342.33043979993 19.603777 0.15514011266425565
59346.33981479984 19.586584 0.18132870584823696
59348.254467600025 19.632978 0.19420166254062884
59361.261435199995 19.6648 0.24237707731555533
59365.28788190009 19.8542 0.29282965818257295
59367.24886569986 19.786818 0.18643218424761954
59371.194317100104 19.94492 0.18410810138313555
filter r
59262.371435199864 17.89751 0.05828293496695223
59264.51563660009 17.2242 0.04603310759978561
59266.363576400094 16.819304 0.04896380859255744
59268.37260420015 16.571552 0.03840965465406594
59270.371030100156 16.446507 0.03309180194436199
59272.442847200204 16.338503 0.03646523400560682
59274.399120400194 16.368397 0.044313361077423175
59276.38182870019 16.322153 0.03341539533427911
59280.299016200006 16.5663 0.040494905864046346
59290.374895799905 17.082918 0.047023392406180885
59293.25667819986 17.12179 0.03392718679024181
59297.288611100055 17.308502 0.06417992751743257
59301.338414399885 17.71157 0.07872014110572247
59303.33732639998 17.929169 0.074579108741936
59305.301562500186 18.046417 0.07474437202888196
59307.26728009991 18.09415 0.07825879306792669
59309.288310199976 18.113028 0.07513292910552463
59311.29849540023 18.226019 0.09076365020408557
59313.302187500056 18.319372 0.08516486389891165
59317.33318290021 18.4663 0.09026649829897196
59321.29655090021 18.635523 0.07238277738340763
59323.34164350014 18.752527 0.0958311666541469
59325.27482639998 18.714224 0.08363988070042024
59329.26909720013 18.9338 0.1520462431104347
59338.25431710016 19.139206 0.15977674689612925
59340.298194400035 19.32594 0.10797648861785701
59342.30067129992 19.304504 0.11314975997062049
59348.30672449991 19.430685 0.22426069535625334
filter ATgr
59253.408618 19.950541008457975 0.3142920592726316
59253.42776 21.95462187404089 1.6286043071400003
59253.453133 21.787254899964356 1.2408413768685715
59255.527913 21.787254899964356 1.08573620476
59257.58062 22.394850021680092 1.9000383583300002
59257.585228 20.647425010840045 0.43429448190400005
59257.617038 20.703115997617928 0.40000807543789474
59257.624982 23.147425010840045 4.34294481904
59261.491555 18.249821530037313 0.053690251883736266
59261.493436 18.237955442476157 0.053106662189347835
59261.496203 18.2986268792935 0.05615876921172414
59261.510495 18.286218330464624 0.05552060137977274
59263.51313 18.0341175638734 0.18584673775171173
59263.514959 17.456270500406934 0.05170172403619048
59263.520156 18.878499570595203 2.6078957859431373
59263.546017 17.53673220883544 0.07733163851566953
59267.590804 16.623438987776996 0.01600593913651106
59267.610332 16.65868445627611 0.01653405387959391
59267.616641 16.697966019298022 0.017143203233052635
59267.621456 16.715246005338845 0.017418227883850272
59291.504087 17.43917193908117 0.02827438033229167
59291.507304 17.43917193908117 0.02827438033229167
59291.512751 17.365395445309826 0.029058633217420925
59291.547961 17.394850021680092 0.029857745630900004
59309.453103 18.631975075880327 0.0678585127975
59309.456811 18.80643375514844 0.07968706089981653
59309.492744 18.64907363720609 0.060318678042222226
59309.498432 18.796518287104437 0.07896263307345455
59313.445102 18.729535345634595 0.0649585763531624
59313.454911 18.640490697610105 0.06839283179590552
59313.458419 18.738855026932704 0.07487835894896552
59313.470123 18.66644578709441 0.07004749708129032
59317.453705 18.878499570595203 0.09580025336117648
59317.456935 18.52695221836155 0.06930231094212766
59317.468021 18.542462999364762 0.062488414662446055
59317.47318 18.75773787165882 0.06666801257298245
59321.423058 18.631975075880327 0.0678585127975
59321.45401 18.796518287104437 0.08883296220763637
59321.460585 18.933070664334387 0.08954525400082475
59321.467952 18.767303891291448 0.08647456498088496
filter ATri
59243.579815 20.543943297944484 1.1350878504309092
59245.526237 20.449471895720983 0.9047801706333335
59245.545699 20.543943297944484 0.8883296220763638
59251.641422 21.4 1.1943098252360003
59251.646925 22.15257498915995 2.3886196504720005
59269.431532 16.577730774390115 0.024297983380965844
59269.438446 16.715246005338845 0.031933417787058826
59269.439829 16.657307491976447 0.03302619634250951
59269.444435 16.660063169102337 0.023453005693672178
59269.450434 16.75065358450713 0.029992712838674034
59269.455517 16.653187046026265 0.028788459974696975
59277.458779 16.598387496483028 0.020854476922160865
59277.463005 16.571355323277487 0.02034166191587822
59277.472864 16.644992771623173 0.023129718647769425
59277.507138 16.59969168427319 0.018269599599326922
59293.466619 17.178950444993223 0.024473561992540988
59293.470781 17.276662853219644 0.029212633311928256
59293.47634 17.21744773217776 0.029967241320339705
59293.481408 17.34446494258426 0.031095070303389025
59297.367511 17.485380453316203 0.056057032310978264
59297.370278 17.27909997254767 0.03903770623856181
59297.373043 17.341876774005247 0.04653155163257143
59297.395126 17.442003065078442 0.04819194642537859
59299.378537 17.276662853219644 0.3335108969778476
59299.403655 17.303776857613407 0.19468373326731037
59299.406634 17.49426783885881 0.19632490277852058
59299.409393 17.360124870858996 0.3443860601054722
59303.480529 18.00041129415028 0.11853015335807862
59303.483794 17.41955810651033 0.07497411132613811
59303.515637 17.931525434153176 0.12904241777885248
59303.544566 17.78210492164445 0.10081836187057144
59305.400072 18.169359821608808 0.06093417475693878
59305.427257 18.00993535701719 0.06217872538273128
59305.429113 18.0341175638734 0.058688443500540546
59305.431874 17.972330344320657 0.06930231094212766
59307.391695 17.976960356474642 0.07423837297504275
59307.394438 18.267867422550268 0.0849179154560894
59307.39764 18.08416034767812 0.05633536911490567
59307.403131 18.169359821608808 0.06093417475693878
59319.385547 18.69303657420887 0.08973026485619835
59319.418593 18.481706663129557 0.08863152691918368
59319.422168 18.474345711512605 0.08069660981324325
59319.428099 18.550302283996906 0.0786765365768116
