2022ssk 0.042 37.36896339999999 -5.848369300000001
filter g
59802.569167 18.104841662593095 1.3676100271496154
59803.266768 19.419020776254364 0.7004749708129032
59804.57444 21.4 2.2800460299960004
59804.577605 20.647425010840045 1.302883445712
59804.594782 19.79136830878453 0.4441648110381819
59806.514972 20.959771852360795 3.5467382688826667
59810.565439 21.787254899964356 2.481682753737143
59810.576381 20.495680409956016 0.6136769852991304
59812.574745 21.115141619232908 1.169254374356923
59812.576555 21.115141619232908 1.08573620476
59812.581083 21.034679910804403 1.1632887908142857
59812.602781 22.394850021680092 3.8000767166600005
59813.113143 21.202046884880936 1.08573620476
59814.524707 20.495680409956016 0.6608829072452175
59814.544236 22.15257498915995 3.4743558552320004
59818.578641 20.137125054200233 0.40715107678500007
59818.579096 21.4 1.520030686664
59818.581828 21.95462187404089 2.17147240952
59818.582283 19.719755355160704 0.32341078439659576
59818.584104 22.707196863200842 5.066768955546667
59818.585464 20.137125054200233 0.54286810238
59818.587284 20.823877696554312 0.8941356980376471
59818.587738 19.79136830878453 0.32078569686090913
59818.59275 20.5944517631652 0.7238241365066667
59818.608816 19.30287727315686 0.2202943024150725
59822.508534 19.014393726401686 0.19301976973511115
59822.547696 19.051201868453454 0.17471617088091956
59822.554601 19.38455006504028 0.254469422990625
59822.555512 18.720294981734686 0.1472184684420339
59822.557335 18.684100423313126 0.13349215632295083
59822.58257 18.889196565543394 0.18274767802891093
59825.107357 18.226217639455207 0.07004749708129032
59825.142371 18.19741658188068 0.07389827571664923
59825.14788 18.174913471593705 0.06124665770441026
59825.156641 18.058850665378674 0.07004749708129032
59826.497843 18.13662157638344 0.06987411218752476
59826.504676 18.44539103013807 0.10000201885947368
59826.544754 18.120615347360612 0.08474038671297562
59826.546575 17.990970050269638 0.07050235095844155
59829.019656 17.935984316004216 0.07148880360559672
59829.028764 17.98628003777275 0.07487835894896552
59830.463747 18.12592458143525 0.11708919855254904
59830.470122 17.862566630072955 0.1002218035163077
59830.479689 17.909501632260657 0.09592850001895584
59830.487058 17.74775539310863 0.08640807165910035
59830.488877 18.00041129415028 0.1991306576415721
59832.451793 17.74026752753523 0.15297314225140896
59832.45315 18.08416034767812 0.17412750453698114
59832.453602 18.039019315787222 0.16212350568814482
59832.454957 16.474132809424766 0.04417342160693791
59832.456765 17.875167191671764 0.15631221624949415
59832.471361 18.043943297944484 0.12831427874436366
59832.955403 17.909501632260657 0.2659835682343775
59832.960845 18.504093769761873 0.47500958958250006
59837.075355 17.976960356474642 0.12527725439538465
59837.080793 18.191746928241123 0.135717025595
59837.084428 18.07396556662702 0.1268383416775701
59837.11018 18.163834434596016 0.17636324138233503
59837.153492 18.142009856448777 0.18365687045691545
59838.509433 18.203115997617928 0.08571601616526316
59838.511279 18.203115997617928 0.09143041724294737
59838.516494 17.967719992574732 0.0690086570822034
59838.538529 18.06386562212267 0.07539834755277779
59839.237659 19.43667541247308 1.833292280168525
59839.252087 18.826540555786973 1.0147067334205608
59840.567616 18.417188504113845 0.13919694932820512
59840.571442 18.566152729074453 0.14370038004176472
59842.51559 18.2986268792935 0.06863849570321841
59842.517436 18.519279139042357 0.09175235533183099
59842.520208 18.558198582108982 0.08717589965226279
59842.52529 18.286218330464624 0.0678585127975
59843.26339 18.519279139042357 0.12233647377577467
59844.492799 18.356290139465234 0.07238241365066667
59844.494606 18.566152729074453 0.09580025336117648
59844.497771 18.459771852360795 0.07238241365066667
59844.503195 18.369530988990103 0.07993149973693253
59848.48266 18.52695221836155 0.09240308125617022
59848.502105 18.711132596518674 0.10036217018789917
59848.50527 19.115465369040706 0.15888822508682926
59848.508436 18.58223800408798 0.10533261687970151
59851.191341 18.566152729074453 0.1277336711482353
59851.194065 19.197966019298022 0.1714320323305263
59851.216358 18.675237221401503 0.11475260700715449
59851.222711 18.99053043163611 0.14161776583826088
59855.239277 18.273949994227763 0.0975942655964045
59855.241079 18.75773787165882 0.18095603412666666
59855.245136 18.720294981734686 0.1380173141644068
59855.251458 18.955690986777878 0.16000323017515788
59856.578289 18.826540555786973 0.1420589426788785
59856.581452 18.69303657420887 0.10767631782743803
59856.588692 18.889196565543394 0.12899836096158415
59856.598647 18.34320882213104 0.07801697279712576
59856.945042 18.99053043163611 0.18882368778434783
59856.947296 18.816440611282623 0.17090292111962965
59856.950033 18.640490697610105 0.12823655961732283
59856.955459 18.816440611282623 0.16084980811259258
59858.129304 20.137125054200233 1.1875239739562502
59858.139153 19.401648626366043 0.5514850563860317
59858.145472 18.878499570595203 0.28740076008352944
59858.523946 18.86790693823707 0.18974030762796118
59858.5521 18.64907363720609 0.1120204020784127
59858.58032 18.640490697610105 0.11968745564283466
59858.584323 19.241692849698858 0.16360408564876713
59859.16754 18.34972977989986 0.24200144322963857
59859.16799 18.58223800408798 0.5023555574262687
59859.169341 19.79136830878453 0.9623570905827273
59859.17366 18.878499570595203 0.31933417787058826
59859.17501 18.9 0.35829294757080005
59859.176815 19.115465369040706 0.7679597545863415
59859.179073 19.36771660839286 0.43429448190400005
59859.182237 18.85741665175305 0.32363290718807697
59860.427755 19.241692849698858 0.4015736647742466
59860.430923 19.816328861051034 0.47974390442883724
59860.434087 19.334812993247933 0.5023555574262687
59860.441795 19.287254899964356 0.37225241306057144
59866.507178 19.841876774005247 0.41361379228952383
59866.511347 18.878499570595203 0.18095603412666666
59866.518734 18.92193481076876 0.21049987643306123
59866.537118 19.79136830878453 0.4194889882027273
59868.508965 19.089301784845293 0.16803060311761908
59868.542439 19.47286997089464 0.2760346283288136
59868.544247 19.27185412820231 0.24467294755154934
59868.547419 19.128787452803373 0.18765810946469136
59868.575916 19.197966019298022 0.2142900404131579
59870.472233 19.86804035820066 0.23833233763024392
59870.480084 19.351140161145327 0.18095603412666666
59870.487536 19.76696871556164 0.2654021833857778
59870.49129 19.38455006504028 0.16964628199375
59872.991128 19.97949568983251 0.528195991504865
59873.027432 20.00924374808178 0.6333461194433334
59873.055399 19.226920700672558 0.23475377400216219
59874.494969 19.86804035820066 0.3177764501736585
59874.498665 19.54909327626439 0.21714724095200003
59874.512136 20.00924374808178 0.39207140727444445
59874.521837 19.950541008457975 0.3142920592726316
59876.916374 19.950541008457975 0.45715208621473685
59876.921353 19.529529932484497 0.3295984907307143
59876.948562 19.226920700672558 0.2934422175027028
59878.5073 19.43667541247308 0.24918535846950823
59878.512545 19.529529932484497 0.2520459046764286
59878.516889 19.79136830878453 0.2961098740254546
59878.526708 19.894850021680092 0.380007671666
