2020tgi 0.08 34.38123972070001 10.547321055799998
filter g
59115.575143 18.729535345634595 0.09279796621880343
59115.580014 18.816440611282623 0.12063735608444445
59115.580942 18.933070664334387 0.11193156750103093
59115.615002 18.720294981734686 0.10121269705389832
59115.615461 18.955690986777878 0.1028592193983158
59115.621544 19.014393726401686 0.14476482730133333
59115.622001 18.74825539911597 0.1132942126706087
59115.630219 18.816440611282623 0.11058424307740741
59139.466139 20.07130270739436 0.28740076008352944
59139.476153 20.28210492164445 0.34898663724428575
59139.479424 20.03982988912431 0.3102103442171429
59139.484581 20.703115997617928 0.514296096991579
59143.450836 20.00924374808178 1.115895543781111
59143.478001 20.171595765414317 2.2765436551419356
59143.506577 19.841876774005247 6.100803436270477
59146.449452 20.495680409956016 0.4720592194608696
59146.453633 21.514393726401686 1.2063735608444446
59146.470714 21.64227503252014 1.35717025595
59163.426319 20.761818737241732 0.54286810238
59163.429587 21.4 1.302883445712
59163.439748 21.64227503252014 1.221453230355
59163.456024 21.034679910804403 0.7755258605428572
filter ATri
59092.454628 20.823877696554312 1.4050703826305884
59093.481422 21.296518287104437 1.9740658268363638
59093.484192 20.10371515030528 0.7238241365066667
59093.491149 20.137125054200233 0.78037289717125
59093.499498 20.5944517631652 1.0340344807238095
59094.453677 20.171595765414317 1.3309024445445163
59094.457397 20.207196863200842 1.7733691344413334
59094.460159 20.889700043360186 1.9678968711275002
59094.461074 19.589310325998028 0.6350532518407548
59094.465228 21.202046884880936 2.8952965460266666
59095.492863 19.816328861051034 0.8837387713162792
59095.49332 19.894850021680092 0.678585127975
59095.520429 20.703115997617928 1.3714562586442105
59101.559739 20.543943297944484 0.5922197480509092
59101.595193 20.823877696554312 0.7664020268894118
59101.606749 22.707196863200842 4.34294481904
59101.632082 19.97949568983251 0.44016332625405413
59103.547959 19.419020776254364 0.26267811405483876
59103.559179 20.207196863200842 0.5066768955546668
59103.563586 19.401648626366043 0.17233908012063492
59103.564972 19.950541008457975 0.3714360700494737
59103.569704 20.07130270739436 0.3832010134447059
59103.570189 20.28210492164445 0.46531551632571433
59103.575169 20.137125054200233 0.47500958958250006
59103.605133 19.894850021680092 0.35286426654700004
59105.497053 19.36771660839286 0.16703633919384617
59105.499359 19.569015600442576 0.22116848615481483
59105.504105 19.43667541247308 0.1957884959403279
59105.524746 19.894850021680092 0.24429064607100004
59107.563923 19.155932271773896 0.1236914663650633
59107.564382 19.241692849698858 0.14873098695342465
59107.564843 19.589310325998028 0.20485588769056606
59107.568238 19.241692849698858 0.16360408564876713
59107.568697 19.287254899964356 0.18612620653028572
59109.465264 19.183773187068795 0.1410047019168831
59109.468039 19.21234684152075 0.1592413100314667
59109.492491 19.21234684152075 0.17371779276160002
59109.524107 19.569015600442576 0.2412747121688889
59112.474298 19.183773187068795 0.15510517210857144
59112.477525 19.287254899964356 0.17061568931942858
59112.480315 18.99053043163611 0.12981628535173914
59112.490294 19.051201868453454 0.11231753842344828
59113.527391 19.287254899964356 0.18612620653028572
59113.533578 19.491430016092657 0.2620742563213794
59113.537125 19.076452685714266 0.15328040537788237
59113.566628 19.30287727315686 0.2989708389918841
59117.448801 18.97879262861516 0.14009499416258064
59117.450645 19.256668758921826 0.135717025595
59117.478337 19.27185412820231 0.16821265144169015
59117.490907 19.089301784845293 0.1292543100904762
59118.37964 18.92193481076876 0.24373669902775513
59118.382848 19.06375387189108 0.2524967918046512
59118.404662 19.419020776254364 0.26267811405483876
59119.475659 20.405149978319905 2.5623374432336
59119.477489 19.54909327626439 1.2634021291752728
59119.486078 18.796518287104437 0.1579252661469091
59119.486535 19.089301784845293 0.18095603412666666
59119.48928 19.334812993247933 0.21066523375940302
59119.491119 19.06375387189108 0.17674775426325584
59119.494332 19.197966019298022 0.2857200538842105
59120.391053 19.318727718234406 0.2554673422964706
59120.394279 19.43667541247308 0.30258222099868853
59120.397972 18.944321917401076 0.15833652986083335
59120.422361 19.351140161145327 0.3125604225824243
59121.437887 18.816440611282623 0.15079669510555557
59121.440197 19.334812993247933 0.22687025174089553
59121.475658 19.419020776254364 0.29770186259548387
59121.486231 19.21234684152075 0.2026707582218667
59128.545068 19.38455006504028 0.254469422990625
59128.548836 19.86804035820066 0.45018330441268295
59128.556225 19.569015600442576 0.30159339021111115
59128.567957 19.38455006504028 0.254469422990625
59129.505003 19.27185412820231 0.24467294755154934
59129.507889 19.102304769059813 0.20929854549590365
59129.513894 20.207196863200842 0.54286810238
59129.538078 19.841876774005247 0.36191206825333333
59130.494679 20.495680409956016 0.6608829072452175
59130.497501 20.10371515030528 0.49351645670909094
59130.503953 19.197966019298022 0.22857604310736843
59130.538573 20.10371515030528 0.3948131653672728
59131.537103 19.86804035820066 0.34425782102146346
59131.554827 19.86804035820066 0.34425782102146346
59131.573694 19.79136830878453 0.3454615196963637
59131.588689 19.79136830878453 0.3454615196963637
59132.37968 19.674509799928714 0.288052462487347
59132.393504 20.543943297944484 0.6909230393927274
59132.415249 19.65257498915995 0.23886196504720003
59132.420581 19.816328861051034 0.20199743344372095
59136.465514 20.959771852360795 0.5790593092053333
59136.468739 20.137125054200233 0.37322182038625
59136.500989 20.00924374808178 0.30159339021111115
59136.508354 20.137125054200233 0.3392925639875
59137.478535 20.10371515030528 0.36191206825333333
59137.490703 19.841876774005247 0.28435948219904766
59137.517958 20.03982988912431 0.3102103442171429
59137.533156 20.171595765414317 0.3152137368658065
59140.357081 19.54909327626439 0.1974065826836364
59140.360305 20.10371515030528 0.36191206825333333
59140.380194 19.950541008457975 0.3428640646610526
59140.405373 20.889700043360186 0.6107266151775
59145.45688 20.07130270739436 0.31933417787058826
59145.463054 20.137125054200233 0.27143405119
59145.477955 20.07130270739436 0.28740076008352944
59145.488645 20.647425010840045 0.54286810238
59147.451666 21.787254899964356 2.6367879258457143
59147.454885 20.07130270739436 0.4151344312317647
59147.464812 20.137125054200233 0.54286810238
59147.473465 19.894850021680092 0.40715107678500007
59148.320323 20.761818737241732 3.7397580386177784
59148.33617 21.296518287104437 3.059802031596364
59148.345415 18.878499570595203 0.5215791571886275
59156.422931 20.495680409956016 0.8025006730834783
59157.438664 20.28210492164445 0.5816443954071429
59157.464766 20.171595765414317 0.6654512222722582
59158.354202 20.5944517631652 0.7755258605428572
