2021mfg 0.059 306.3505420000001 -22.719768999999992
filter g
59375.43746529985 18.905542 0.10246421091742396
59377.4407060002 19.08524 0.10254449683491146
59382.417708300054 19.49937 0.20727596356412883
59400.3762730998 20.3172 0.3734406084953107
filter r
59386.397071800195 18.894417 0.13918351964372955
59390.37642360013 18.931604 0.17370483207022425
59394.41918980004 19.03686 0.1718324269821357
59397.38836809993 19.423538 0.13783139411711282
59402.376921299845 19.735674 0.20765384631257677
filter ATgr
59349.58283 17.967719992574732 0.06440807994338983
59349.588352 18.0488897128997 0.06940779391159818
59349.600295 17.95855760735872 0.059304918747394963
59349.605831 17.909501632260657 0.056685022738473895
59353.550135 17.83779590842233 0.05306229572135338
59353.553361 17.900815696297403 0.051907707000478094
59353.559336 17.870950735091924 0.05470763822434109
59353.569469 17.78988801020481 0.042960785080431656
59371.492483 18.590370897582282 0.073470870998797
59371.496189 18.511659906337343 0.08351816959692308
59371.502181 18.33672679568534 0.07108987054976192
59371.515905 18.417188504113845 0.06263862719769232
59375.538884 18.836735336838075 0.13315632699886792
59375.541648 18.816440611282623 0.12063735608444445
59375.544875 18.684100423313126 0.09789424797016395
59375.549956 18.640490697610105 0.0854910397448819
59379.531858 18.967180366000754 0.11550385157021278
59379.534167 19.051201868453454 0.12479726491494254
59379.540523 18.826540555786973 0.10147067334205608
59379.546971 18.796518287104437 0.0987032913418182
59383.515818 19.226920700672558 0.4548354371291892
59383.517658 18.847026752325153 0.39293310267504766
59383.520419 17.405762035186218 0.6799560070214142
59383.537864 19.089301784845293 0.15510517210857144
59405.531744 20.495680409956016 0.5192651414069566
59405.542299 20.00924374808178 0.36191206825333333
59405.553316 20.00924374808178 0.27143405119
filter ATri
59331.593755 21.202046884880936 2.0809943924566667
59331.599284 19.79136830878453 0.5922197480509092
59331.616338 21.64227503252014 3.8000767166600005
59333.599526 20.00924374808178 1.2666922388866668
59333.616571 20.00924374808178 1.1460548828022223
59333.623446 20.03982988912431 1.3339044801337145
59347.531324 18.19741658188068 0.06821379296921466
59347.532704 18.438271422956 0.09934841089307189
59347.534546 18.417188504113845 0.09047801706333333
59347.535929 18.684100423313126 0.16019058758754098
59347.540532 18.369530988990103 0.07993149973693253
59347.542373 18.273949994227763 0.07319569919730337
59347.550215 18.34972977989986 0.07848695456096386
59351.465259 18.2986268792935 0.11231753842344828
59351.471722 18.180495675174434 0.11193156750103093
59351.485558 18.005162882498865 0.09047801706333333
59351.537082 18.110074136357703 0.06818633169990339
59351.5408 17.972330344320657 0.07392246500493618
59351.551297 18.191746928241123 0.07351338886395833
59351.556834 18.13662157638344 0.06987411218752476
59357.533878 17.98628003777275 0.09359794868620691
59357.536165 17.944957393562827 0.10361797804763485
59357.540744 18.104841662593095 0.09395794079653846
59357.54669 18.07396556662702 0.09639713967495328
59359.488874 18.311178882731127 0.1451856552876744
59359.492098 18.142009856448777 0.11883679853094528
59359.495786 17.909501632260657 0.09592850001895584
59359.505922 18.12592458143525 0.12241143485039217
59361.468409 18.0488897128997 0.48089685781607305
59361.471612 18.816440611282623 1.0053113007037038
59361.490997 17.12048192739702 0.45326851266679613
59367.550382 18.504093769761873 0.09047801706333333
59367.553149 18.481706663129557 0.08863152691918368
59367.560411 18.489117860538904 0.09667514151972603
59367.567318 18.311178882731127 0.08206145733651163
59373.533327 18.615141619232908 0.11692543743569232
59373.536554 18.816440611282623 0.14074358209851853
59373.542515 18.590370897582282 0.09796116133172933
59373.552477 18.74825539911597 0.14161776583826088
59377.508793 19.014393726401686 0.15682856290977779
59377.511993 18.74825539911597 0.1227353970598261
59377.514735 18.684100423313126 0.10679372505836067
59377.520225 18.967180366000754 0.13860462188425532
59385.549214 18.878499570595203 0.13837814374392157
59385.552416 18.86790693823707 0.1264935384186408
59385.584823 19.197966019298022 0.18571803502473685
59385.612262 18.910912013506124 0.164505485569697
59387.448967 19.002396519197266 0.4891778504962638
59387.452651 18.243872275673926 0.1957884959403279
59387.457716 19.51031286081877 1.3905042622364914
59393.595841 19.256668758921826 0.40715107678500007
59393.610768 19.36771660839286 0.4677017497427693
59393.613405 19.026524983387716 0.390377062385618
59393.618335 18.955690986777878 0.5600113056130528
59395.536528 19.128787452803373 0.16084980811259258
59395.536988 19.21234684152075 0.17371779276160002
59395.540215 19.002396519197266 0.14317400502329672
59395.540675 19.197966019298022 0.20000403771894737
59395.545761 19.051201868453454 0.17471617088091956
59395.546682 19.569015600442576 0.22116848615481483
59395.578833 19.318727718234406 0.2395006334029412
59395.579755 19.256668758921826 0.2111153731477778
59399.454071 19.38455006504028 0.186610910193125
59399.456834 19.894850021680092 0.29857745630900007
59399.46006 19.97949568983251 0.322786439252973
59399.461901 19.45462187404089 0.19905163753933333
59399.475224 19.54909327626439 0.2566285574887273
59399.475684 19.86804035820066 0.2912950793258537
59399.479835 19.86804035820066 0.3177764501736585
59399.484901 19.226920700672558 0.19073744137675677
59403.447201 19.950541008457975 0.2571480484957895
59403.451349 19.69689690656103 0.22619504265833337
59403.45642 19.631074559755156 0.23417839710509808
59403.462869 19.631074559755156 0.19160050672235296
59403.464252 19.65257498915995 0.2605766891424
59403.466094 19.894850021680092 0.27143405119
59403.468874 19.65257498915995 0.21714724095200003
59403.488989 20.207196863200842 0.43429448190400005
59407.484556 19.86804035820066 0.3972205627170732
59407.487778 20.362566630072955 0.9186998655661539
59407.49377 18.967180366000754 0.6814727242642553
59407.495612 19.894850021680092 1.221453230355
59407.498838 19.950541008457975 0.6571561239336843
59407.504832 19.69689690656103 0.8821606663675001
59407.505753 18.558198582108982 0.46757982540759124
