2020nbo 0.05 239.55895800000008 18.102789
filter g
59017.30208329996 20.03188 0.23521009898772738
59020.22140049981 18.976526 0.11949476262825803
59023.23538189987 18.38018 0.1030704511911188
59026.232499999925 18.081179 0.06636358128707137
59029.23493060004 18.001682 0.07564055721859321
59032.36311340006 18.201143 0.07485190252681874
59036.191365700215 18.672972 0.11032887786487881
59039.19682870014 19.120441 0.11264955567355851
59042.19517360022 19.45761 0.14407146147716282
59048.25587960007 20.411415 0.20705628347986674
59051.1709143999 20.548 0.3175243580176296
filter r
59017.25608799979 19.878628 0.20508556139214656
59020.25218749978 18.948671 0.12877398354360028
59023.19655090012 18.430943 0.08512291765820258
59024.24914349988 18.259468 0.07475221735649343
59029.21344910003 18.028028 0.08222617946639718
59032.24923609989 18.063183 0.051865431299010875
59036.276759299915 18.310923 0.09954259996624752
59039.235682900064 18.562876 0.07597183770482697
59042.23233800009 18.618464 0.07443902264031027
59045.22500000009 18.744308 0.07364398668591944
59048.192569400184 18.938814 0.1009658216697448
59055.19065969996 19.549274 0.13471485256620414
59069.206180599984 20.179117 0.1719779827982425
filter ATgr
59023.339468 18.410250868976917 0.055324137822165616
59023.343754 18.452557631767075 0.06471275392609271
59023.348873 18.417188504113845 0.05567877973128205
59023.383794 18.37621246364342 0.06702075338024692
59043.351438 19.076452685714266 0.10218693691858824
59043.355558 18.97879262861516 0.1050712456219355
59043.36567 19.002396519197266 0.09544933668219782
59043.371684 18.97879262861516 0.11674582846881722
59047.345995 20.761818737241732 4.041351428828889
59047.349195 19.43667541247308 0.26698431264590167
59047.365366 18.99053043163611 0.16522072681130437
59047.373183 19.256668758921826 0.15079669510555557
59051.335277 19.529529932484497 0.17449331862214287
59051.339402 20.00924374808178 0.27143405119
59051.344907 19.38455006504028 0.16964628199375
59051.355039 19.719755355160704 0.23100770314042557
59071.266874 20.405149978319905 0.39086503371360004
59071.27104 20.647425010840045 0.4885812921420001
59071.276548 20.362566630072955 0.41759084798461543
59071.286312 20.449471895720983 0.45239008531666675
59075.301797 20.761818737241732 0.4825494243377778
59075.305004 20.07130270739436 0.3832010134447059
59075.31053 22.15257498915995 1.9543251685680003
59075.323014 20.495680409956016 0.4248532975147827
filter ATri
58998.353653 21.4 1.302883445712
58998.355533 22.394850021680092 3.5286426654700005
58999.418257 21.64227503252014 1.6286043071400003
58999.421738 21.95462187404089 2.17147240952
59001.428512 21.64227503252014 1.6286043071400003
59001.438594 20.959771852360795 0.7962065501573333
59002.341622 21.95462187404089 3.2572086142800005
59002.344406 20.703115997617928 1.2571682370905264
59002.356756 21.787254899964356 2.481682753737143
59003.412248 20.07130270739436 0.8302688624635294
59005.368125 21.296518287104437 2.2701757008618184
59005.37089 22.15257498915995 3.6915030961840003
59005.402002 21.64227503252014 2.850057537495
59006.419617 21.4 2.9314877528520005
59006.425706 20.10371515030528 0.7238241365066667
59007.386278 20.647425010840045 1.302883445712
59007.417657 20.207196863200842 0.760015343332
59007.426144 21.514393726401686 2.412747121688889
59009.402837 21.787254899964356 1.8612620653028573
59009.430423 22.707196863200842 4.704856887293333
59013.397777 21.64227503252014 1.08573620476
59013.410203 23.147425010840045 4.88581292142
59017.390095 19.65257498915995 0.2605766891424
59017.393326 19.92233848243375 0.2505545087907693
59017.399946 20.137125054200233 0.37322182038625
59017.411078 19.841876774005247 0.3877629302714286
59021.350802 18.684100423313126 0.08899477088196721
59021.354483 18.729535345634595 0.10207776284068378
59021.364272 18.631975075880327 0.084823140996875
59021.374626 18.75773787165882 0.08571601616526316
59025.387428 18.30488474217801 0.05020745455537572
59025.390818 18.186106727480563 0.045004609523730574
59025.408489 18.286218330464624 0.06168955708863637
59025.414555 18.34320882213104 0.05201131519808384
59027.346903 18.07396556662702 0.06088240400523365
59027.350754 18.169359821608808 0.06093417475693878
59027.355958 18.261818737241732 0.08444614925911112
59027.365877 18.214605376840797 0.06352711836361703
59027.397365 18.12592458143525 0.06386683557411765
59029.376511 18.12592458143525 0.06918907187196079
59029.380679 18.203115997617928 0.07428721400989474
59029.403727 18.186106727480563 0.09000921904746115
59029.412487 18.214605376840797 0.07507750352063831
59031.350297 17.967719992574732 0.10121269705389832
59031.353498 17.976960356474642 0.0974378645297436
59031.36052 18.30488474217801 0.11296677274959539
59031.370921 18.317509724019615 0.1333360251459649
59033.349046 18.267867422550268 0.09098348084581005
59033.366368 18.52695221836155 0.14630487865560285
59033.371576 18.273949994227763 0.11589319039573034
59033.374804 18.169359821608808 0.09417099735163266
59035.370763 18.489117860538904 0.14873098695342465
59035.374427 18.58223800408798 0.17825519779641794
59035.379966 18.43119819790884 0.15510517210857144
59035.390166 18.504093769761873 0.16587636461611113
59037.328781 18.776954943324544 0.14541109885178571
59037.340428 18.504093769761873 0.09801785181861111
