2021ijy 0.07 258.48730272999995 39.09879603000001
filter g
59318.553525 18.631975075880327 0.0678585127975
59318.558204 18.598565171985374 0.0658021942278788
59322.486544 18.44539103013807 0.05714401077684211
59322.489768 18.403357282613943 0.04810223691974684
59322.492529 18.481706663129557 0.05170172403619048
59322.500833 18.452557631767075 0.05752244793430464
59344.39296 19.743105420796063 0.21242664875739134
59344.396176 19.529529932484497 0.17449331862214287
59344.399195 19.589310325998028 0.20485588769056606
59344.432375 19.674509799928714 0.1994209355681633
59348.592376 20.171595765414317 0.3152137368658065
59348.611629 20.24400500525261 0.37439179474482764
59348.615315 19.589310325998028 0.24582706522867928
59348.619143 19.79136830878453 0.4688406338736364
filter ATri
59294.632383 21.034679910804403 0.6204206884342858
59294.653014 19.631074559755156 0.5960904653584315
59298.592889 23.147425010840045 4.88581292142
59298.596116 21.787254899964356 1.5510517210857144
59298.610104 20.761818737241732 0.54286810238
59299.512988 20.543943297944484 0.8883296220763638
59299.519422 20.761818737241732 1.2063735608444446
59300.557916 18.452557631767075 1.1144974287271523
59300.561573 18.786692553033355 0.6357914712558559
59300.56707 19.36771660839286 0.7349598924529231
59304.552133 21.034679910804403 1.1632887908142857
59304.557172 19.950541008457975 0.45715208621473685
59308.607558 19.950541008457975 0.9143041724294737
59308.637124 19.569015600442576 0.522761876365926
59310.55876 20.32159058960253 0.36191206825333333
59310.561987 19.419020776254364 0.14009499416258064
59310.565212 20.5944517631652 0.46531551632571433
59310.572119 19.97949568983251 0.3521306610032433
59320.517327 18.776954943324544 0.10663480582464287
59320.522841 18.967180366000754 0.13860462188425532
59320.526043 18.66644578709441 0.14885093129774193
59320.535661 18.511659906337343 0.10629585221426574
59324.585337 18.69303657420887 0.08973026485619835
59324.588554 18.542462999364762 0.10154367382647483
59324.593946 18.69303657420887 0.0987032913418182
59324.608595 18.767303891291448 0.10569113497663718
59324.625878 18.504093769761873 0.09801785181861111
59326.502021 18.459771852360795 0.19543251685680002
59326.516122 18.249821530037313 0.11931167085274726
59326.521273 18.64907363720609 0.13787126409650793
59326.527837 18.767303891291448 0.1345159899702655
59327.383192 18.550302283996906 0.12588245852289856
59327.408219 19.051201868453454 0.22463507684689657
59327.411453 18.330283238465814 0.12206501710319528
59327.416974 18.85741665175305 0.19835565279269232
59328.45179 18.43119819790884 0.1410047019168831
59328.464183 19.115465369040706 0.27805439390195125
59328.472092 18.511659906337343 0.16703633919384617
59328.483163 18.910912013506124 0.21934064742626264
59330.519623 18.243872275673926 0.20765446539125684
59330.521465 19.038793319624578 0.9993708248359091
59330.524694 18.534679910804403 0.2869445684008572
59330.529759 18.776954943324544 0.2423518314196429
59332.545224 19.1697634932738 0.29231359358923076
59332.550372 18.720294981734686 0.18402308555254238
59332.554526 19.06375387189108 0.315620989755814
59332.589871 19.1697634932738 0.33407267838769233
59332.628944 18.720294981734686 0.2760346283288136
59334.485031 18.910912013506124 0.164505485569697
59334.494993 19.051201868453454 0.14975671789793105
59334.496837 19.287254899964356 0.18612620653028572
59334.500985 19.115465369040706 0.18536959593463417
59342.382416 19.21234684152075 0.1592413100314667
59342.397876 19.197966019298022 0.14286002694210526
59342.407414 19.36771660839286 0.16703633919384617
59342.421073 19.334812993247933 0.16205017981492537
59346.387974 19.226920700672558 0.1467211087513514
59346.394249 19.45462187404089 0.162860430714
59346.429351 19.287254899964356 0.15510517210857144
59346.433089 19.38455006504028 0.16964628199375
59350.395243 19.197966019298022 0.11428802155368421
59350.401898 19.43667541247308 0.14239163341114755
59350.416097 19.1697634932738 0.12527725439538465
59350.423522 19.45462187404089 0.162860430714
59354.455893 19.115465369040706 0.14564753966292684
59354.457736 19.351140161145327 0.164505485569697
59354.462343 19.69689690656103 0.24881454692416669
59354.484039 19.76696871556164 0.19301976973511115
59356.396387 19.69689690656103 0.36191206825333333
59356.423658 19.79136830878453 0.3454615196963637
59356.428249 19.529529932484497 0.3102103442171429
59356.434207 20.10371515030528 0.49351645670909094
59358.447859 20.00924374808178 0.4825494243377778
59358.450164 19.79136830878453 0.2961098740254546
59358.454833 19.950541008457975 0.4285800808263158
59358.482277 19.76696871556164 0.3860395394702223
59360.451217 19.631074559755156 0.21288945191372552
59360.453045 19.816328861051034 0.2524967918046512
59360.457168 20.07130270739436 0.3832010134447059
59360.462209 20.28210492164445 0.46531551632571433
59362.478181 19.419020776254364 0.2801899883251613
59362.486027 20.889700043360186 1.2893117431525
59362.489715 19.1697634932738 0.23663481385794874
59362.501304 20.207196863200842 0.4704856887293334
59364.382584 19.894850021680092 0.325720861428
59364.384414 20.703115997617928 0.6857281293221053
59364.395684 19.97949568983251 0.3521306610032433
59364.424335 20.137125054200233 0.40715107678500007
59366.542889 20.28210492164445 0.3877629302714286
59366.545658 20.03982988912431 0.3102103442171429
59366.551557 19.86804035820066 0.2912950793258537
59366.56204 20.24400500525261 0.41183097421931036
59368.382734 20.5944517631652 0.46531551632571433
59368.389534 19.92233848243375 0.3062332885220513
59368.392778 20.28210492164445 0.3877629302714286
