2022sfc 0.033 15.834137600000002 28.7138745
filter g
59906.15182870021 19.550447 0.12918840126644796
59909.24701389996 19.76088 0.1551950525702734
59928.151562499814 20.105661 0.23207655400660007
59932.224988400005 20.3543 0.33942345224222664
59934.238576400094 20.407085 0.23753008194246455
filter ATgr
59817.47507 19.65257498915995 0.21714724095200003
59817.47824 19.351140161145327 0.164505485569697
59817.483384 19.65257498915995 0.19543251685680002
59818.592377 19.183773187068795 0.12690423172519483
59818.595339 19.47286997089464 0.16562077699728817
59818.606732 19.06375387189108 0.10099871672186048
59821.485464 18.147425010840045 0.054286810238000006
59821.487778 18.12592458143525 0.05854459927627452
59821.512244 18.13662157638344 0.05912424877405941
59822.47138 17.870950735091924 0.05049935836093024
59822.473188 17.862566630072955 0.0459349932783077
59822.480484 17.900815696297403 0.051907707000478094
59843.473002 17.071028087033152 0.024172234614322823
59843.498222 17.114175600636916 0.012576095035830116
59843.507261 17.107905691751185 0.012503679901266796
59843.511771 17.09753563961565 0.012384823628441066
59844.443241 17.109991640913 0.02087954239923077
59844.465415 17.170087243081596 0.0220678090398374
59844.481331 17.201430258469703 0.024985561197405862
59844.48411 17.21514500341478 0.023002885694067797
59847.413864 17.386737384647226 0.026941345031265513
59847.415711 17.394850021680092 0.027143405119000003
59847.440322 17.403023733092212 0.024613667110428214
59847.445442 17.414018624061434 0.027626875439185752
59848.430001 17.453401975079817 0.02864739326543536
59848.431849 17.444841592720728 0.0255801723634555
59848.45424 17.476565225962382 0.02926512681293801
59848.457475 17.485380453316203 0.02950370121630435
59851.463597 17.584151806525387 0.03554493527488096
59851.466467 17.668099027432906 0.03491113198585209
59851.496457 17.755295258165017 0.03404747680432056
59851.50292 17.732830949114724 0.033350258849283276
59852.43138 17.75151878060192 0.03392925639875
59852.434617 17.675103801437913 0.0316233846046602
59852.442463 17.72177072235265 0.03301224946905406
59852.457723 17.68215406130703 0.035366000155048864
59855.423127 17.931525434153176 0.040047646896885246
59855.426359 17.870950735091924 0.037874518770697675
59855.432843 17.892198697060454 0.038623027046798424
59855.437975 17.875167191671764 0.038021890439066154
59869.34794 18.598565171985374 0.0822527427848485
59869.350653 18.631975075880327 0.0763408268971875
59869.356147 18.623525724251877 0.08416559726821705
59869.361576 18.85741665175305 0.10439771199615386
59870.327263 18.74825539911597 0.10385302828139131
59870.32907 18.99053043163611 0.12981628535173914
59870.364246 18.910912013506124 0.12063735608444445
59870.368661 18.64907363720609 0.10340344807238096
filter ATri
59795.545179 21.202046884880936 1.08573620476
59795.580733 20.823877696554312 0.7664020268894118
59796.525222 21.514393726401686 1.5682856290977778
59796.532964 20.703115997617928 0.6857281293221053
59799.504666 21.64227503252014 2.44290646071
59799.506488 21.296518287104437 1.3818460787854547
59799.517763 20.823877696554312 0.8302688624635294
59800.527792 20.5944517631652 0.6721224124704763
59801.496585 20.137125054200233 0.57679735877875
59801.500201 21.64227503252014 2.307189435115
59801.50609 21.514393726401686 1.9301976973511112
59803.601676 21.64227503252014 3.9357937422550004
59804.487605 20.889700043360186 1.7643213327350002
59805.528613 22.707196863200842 9.77162584284
59805.53334 21.296518287104437 2.17147240952
59809.485939 21.514393726401686 1.809560341266667
59810.567038 21.514393726401686 1.5682856290977778
59810.571737 20.823877696554312 0.8302688624635294
59811.538602 21.787254899964356 2.17147240952
59811.540442 21.202046884880936 1.2666922388866668
59811.634398 20.889700043360186 3.3250671270775003
59812.527854 21.4 1.4114570661880002
59812.561632 21.034679910804403 1.0081836187057145
59812.629319 22.394850021680092 4.34294481904
59815.503994 19.894850021680092 0.380007671666
59815.505817 21.514393726401686 1.9301976973511112
59815.509005 21.95462187404089 2.5333844777733336
59815.535931 23.147425010840045 8.68588963808
59815.53686 20.959771852360795 1.08573620476
59816.510776 20.24400500525261 0.4867093331682759
59816.512597 20.495680409956016 0.5664710633530435
59816.539969 19.351140161145327 0.1974065826836364
59816.54593 20.171595765414317 0.4903324795690323
59819.51145 18.967180366000754 0.13860462188425532
59819.513272 18.933070664334387 0.14551103775134022
59819.539154 18.85741665175305 0.11483748319576924
59820.487347 18.403357282613943 0.08246097757670887
59820.489172 18.598565171985374 0.0987032913418182
59820.506424 18.52695221836155 0.10010333802751774
59823.434906 17.793800577338878 0.05487475403119134
59823.462312 17.75908491717739 0.04555536523468532
59824.544166 17.555452262316813 0.04720592194608696
59824.575195 17.57450075449229 0.04483866332342183
59827.554312 17.245468286156846 0.03548157531895425
59827.557144 17.192382404402874 0.03829360058282158
59827.58709 17.311290632962717 0.045239008531666666
59828.398815 17.22438536731469 0.0487189322648718
59828.402004 17.159109028166668 0.04369159777706238
59828.406141 17.1353407192902 0.04274551987244095
59828.43974 17.14824070713745 0.04325642250039841
59831.447639 16.961884350649406 0.04372092099704698
59831.450466 17.12894774966322 0.044619296086027396
59831.475412 17.006509928017437 0.03986094458034965
59831.478241 17.000830388275922 0.045317685068243484
59832.51309 16.919020776254364 0.038526123394709684
59832.518425 16.983967882218998 0.044619296086027396
59832.521317 16.98025595995477 0.038908635324163825
59832.554305 16.96736326658934 0.03661842174569983
59832.636948 17.15257498915995 0.08685889638080001
59837.53986 16.998943791441967 0.03958413246520834
59837.543495 16.998943791441967 0.03581421508756945
59837.552914 17.01795892202932 0.04412002245491166
59837.563432 17.021802240041644 0.038501283856737595
59838.487057 17.09753563961565 0.03302619634250951
59838.491122 17.031470480283943 0.031076528222110916
59838.523852 17.057018393238156 0.031816445560732605
59838.529296 17.03341450265605 0.03502374854064516
59839.455856 17.107905691751185 0.027091306452744723
59839.458711 17.114175600636916 0.02515219007166023
59839.46148 17.101671782540684 0.026936203553206108
59839.488755 17.154748635941523 0.030461536806893792
59840.43079 17.099601741485106 0.02688489649881905
59840.434021 17.178950444993223 0.024473561992540988
59840.451532 17.137480101666657 0.02355640680938856
59840.455689 17.14824070713745 0.025953853500239047
59841.479518 17.1396237079005 0.027894408422687752
59841.482681 17.229035208275 0.03261868426317597
59841.489288 17.201430258469703 0.02952839050602511
59841.510529 17.243105420796063 0.03304414536226087
59842.506107 17.354879758219766 0.03401101364308434
59842.509273 17.321390577467067 0.035514735669719626
59842.514697 17.296314723739748 0.03470389695579909
59842.527813 17.352266673433142 0.03914914199855769
59845.471012 17.587387982407886 0.04537405034817911
59845.473849 17.549176313022816 0.04380491892403458
59845.507534 17.552309753018058 0.04079355682624278
59845.512957 17.47072792047828 0.03784067201576408
59846.40648 17.53673220883544 0.046398983109401715
59846.419934 17.580925247821654 0.048326537303857574
59846.421743 17.558603893571174 0.04418693856581396
59846.424908 17.63373741898782 0.043970625114890964
59849.411621 17.732830949114724 0.04076142748245735
59849.414334 17.74400500525261 0.04118309742193104
59849.417498 17.78210492164445 0.05040918093528572
59849.422564 17.707196863200842 0.04704856887293334
59850.513415 17.72177072235265 0.05135238806297298
59850.518031 17.825619299993978 0.052470522906617106
59850.523821 17.74026752753523 0.05223473150048111
59850.558695 17.637125054200233 0.057679735877875005
59853.45781 17.80166826542434 0.05132571149774546
59853.461451 17.69998264260712 0.05033214194251656
59853.466782 17.817576772813986 0.05208328657520296
59853.477671 17.74026752753523 0.04850367925044674
59854.418412 17.83372184658856 0.04879713279820225
59854.420218 17.817576772813986 0.04407047325594096
59854.423384 17.82159058960253 0.0522761876365926
59854.428806 17.774377229201598 0.04620154062808511
59856.451967 17.718108876706967 0.04386812948525253
59856.45289 17.80166826542434 0.043429448190400004
59856.454737 17.78988801020481 0.05077183691323742
59856.455659 17.84188531515798 0.04916541304573585
59856.458484 17.770533911189272 0.04220176060904594
59856.460091 17.817576772813986 0.04407047325594096
59856.46156 17.82159058960253 0.04825494243377779
59856.463031 17.75151878060192 0.03769917377638889
59858.460339 17.75908491717739 0.06833304785202798
59858.463597 17.875167191671764 0.06336981739844359
59858.488067 17.69998264260712 0.06830790692198677
59858.494222 17.918257616850834 0.08351816959692308
59859.428911 17.710822029188925 0.06899327053658863
59859.432193 17.696393428744237 0.06808246828528053
59859.437836 17.74026752753523 0.06715894050061856
59859.442535 17.78988801020481 0.06639394057884893
59859.448506 17.797727294836953 0.06687505609028986
59859.448966 17.80959338239811 0.07556405820673993
59859.451737 17.707196863200842 0.06876329296813334
59859.462635 17.84599018282542 0.09047801706333333
59859.643333 17.88364954891511 0.21288945191372552
59860.357388 18.043943297944484 0.1579252661469091
59860.360189 17.825619299993978 0.10090485174349442
59860.362957 17.80562359294903 0.11887622679854017
59860.368059 17.86675058979687 0.13833704539413127
59860.426666 17.68215406130703 0.09195160040312704
59860.43039 17.78988801020481 0.10544919974287771
59860.465041 17.900815696297403 0.10814105625099601
59860.493522 17.940461585048922 0.1794605297123967
59864.509278 17.98628003777275 0.07955825638327586
59864.513058 18.06386562212267 0.11561079958092593
59864.518356 17.935984316004216 0.10723320540839507
59864.547812 18.02437995416459 0.09694073256785715
59866.527619 18.203115997617928 0.11428802155368421
59866.530865 18.0341175638734 0.09292336887585587
59866.537484 18.029237842379597 0.08763789993578476
59866.552844 18.039019315787222 0.0933438366083258
59867.461409 18.115331949077117 0.07378789741087378
59867.46464 18.07396556662702 0.06595593767233646
59867.470178 18.174913471593705 0.07795029162379487
59867.494155 18.13662157638344 0.06987411218752476
59868.419594 18.267867422550268 0.07885235006636873
59868.432504 18.191746928241123 0.0678585127975
59868.435282 18.214605376840797 0.05775192578510639
59868.440836 18.286218330464624 0.07402746850636364
59871.408241 18.42417075457427 0.07004749708129032
59871.412953 18.44539103013807 0.07143001347105263
59871.418574 18.232070678992464 0.04695075480043244
59871.42914 18.261818737241732 0.060318678042222226
59872.435228 18.34320882213104 0.0650141439976048
59872.440898 18.489117860538904 0.08923859217205479
59872.443671 18.474345711512605 0.08069660981324325
59872.455362 18.323877696554312 0.06386683557411765
59873.553325 18.39650718919887 0.07511382548654089
59873.556502 18.623525724251877 0.1262483959023256
59873.562962 18.574165578762482 0.09650988486755557
59873.5731 18.243872275673926 0.0949277556074317
59875.417968 18.58223800408798 0.08102508990746268
59875.421671 18.66644578709441 0.0875593713516129
