2022rmj 0.049 257.3386738 4.1711825
filter g
59838.240941 19.76696871556164 0.36191206825333333
59838.251166 19.351140161145327 0.2303076797975758
59844.218623 20.32159058960253 0.8444614925911113
59844.221788 22.707196863200842 6.876329296813334
59844.230033 20.889700043360186 0.9500191791650001
59844.253197 20.959771852360795 1.0133537911093335
59858.23773 22.707196863200842 6.876329296813334
59858.240507 20.761818737241732 2.17147240952
59860.26066 20.32159058960253 1.1259486567881483
59860.264828 19.631074559755156 0.6386683557411765
59860.270301 19.97949568983251 0.8803266525081083
59860.742752 20.07130270739436 1.0218693691858824
59860.765385 20.03982988912431 1.2098203424468572
59863.008859 19.47286997089464 0.6624831079891527
