2022yjk 0.03 67.28175639999998 4.271523000000001
filter g
59871.372800900135 18.85969 0.1013449431046153
59873.41413189983 18.344961 0.0698014868604259
59876.42378470022 17.818724 0.057918461709163295
59878.39937500004 17.712011 0.048480798459367466
59880.37873840006 17.616152 0.052940201371532825
59882.412986100186 17.564882 0.053622646021778825
59889.253043999895 17.611198 0.06991178444968985
59894.402361100074 18.045614 0.081261365895338
59897.25836810004 18.311134 0.08530121681678042
59899.28034720011 18.6006 0.1354185926751568
59901.339629599825 18.79313 0.07668952946438722
59903.25693289982 19.03255 0.10779452152109577
59905.29625000013 19.165949 0.11994744632203015
59908.29461809993 19.712788 0.15509834076255682
59913.335196800064 19.833794 0.18765063143205582
filter r
59869.37006939994 19.291061 0.12384862658623194
59871.41594910016 18.473324 0.08636435128322063
59873.443958300166 17.98592 0.06977327288902758
59876.40019680001 17.585136 0.06044926548976701
59878.326249999925 17.407848 0.06452102589678255
59880.353761599865 17.3569 0.047583187283451074
59882.35831019981 17.27419 0.054919422036265805
59887.40027779993 17.348318 0.04894421527689852
59889.37811340019 17.31778 0.05441717448256977
59894.33076390019 17.68443 0.08093607086353365
59897.308298599906 17.781704 0.05786103900161918
59899.30165510019 17.834764 0.11079887578334244
59901.357789400034 17.98645 0.0733529224684448
59903.335706000216 18.038189 0.07027627879888944
59905.33621530002 18.011797 0.11633650042222668
59908.36041670013 18.0246 0.08302535671140572
59910.29711809987 18.039104 0.06816248435739444
59913.29004629981 18.374746 0.07201386537071744
filter ATgr
59854.481426 20.405149978319905 0.43429448190400005
59872.490357 18.237955442476157 0.07080888291913044
59872.500391 18.69303657420887 0.08973026485619835
59872.503553 18.467034328969312 0.07286820166174497
59872.510482 18.452557631767075 0.0719030599178808
59875.217982 17.829663014928027 0.04861505394447761
59875.231988 17.900815696297403 0.047582064750438254
59876.494715 17.88364954891511 0.05109346845929412
59876.522239 17.944957393562827 0.04955642428365145
59879.244873 17.623637474483466 0.036861414359135806
59879.246675 17.664613514953892 0.03827916106525641
59879.255701 17.60701025512506 0.039601320538358666
59880.580842 17.42792068601448 0.039176048625360824
59880.584008 17.584151806525387 0.03877629302714286
59880.604049 17.50023343740972 0.035892105942479345
59883.228764 17.60701025512506 0.04620154062808511
59883.234199 17.568114052518755 0.03820772568070382
59883.235999 17.587387982407886 0.0388920431555821
59884.47149 17.43917193908117 0.03675669443197917
59884.474201 17.381362441963326 0.03753162189293827
59884.477366 17.47072792047828 0.032019030167184985
59884.48279 17.52137500506781 0.03964767039853933
59900.964941 18.237955442476157 0.06490814267586957
59900.968098 18.590370897582282 0.08163430110977445
59900.986472 18.180495675174434 0.05596578375051547
59901.014576 18.232070678992464 0.0645572878505946
59906.409148 18.606821760860587 0.08288062631755726
59906.411921 19.115465369040706 0.11916616881512196
59906.414692 18.519279139042357 0.07646029610985916
59906.421635 18.836735336838075 0.10242794384528303
59908.909941 18.85741665175305 0.10439771199615386
59908.916734 18.542462999364762 0.07811051832805756
59908.919887 18.967180366000754 0.11550385157021278
59908.945227 18.767303891291448 0.09608284997876107
59910.496605 18.889196565543394 0.12899836096158415
59910.507406 18.847026752325153 0.10340344807238096
59912.988853 19.841876774005247 0.2585086201809524
59912.994893 19.038793319624578 0.12337911417727274
59912.998048 19.14227503252014 0.2578623486305
59913.001653 19.76696871556164 0.31365712581955557
59913.003462 19.719755355160704 0.207906932826383
59913.018844 19.334812993247933 0.17825519779641794
filter ATri
59851.291863 19.115465369040706 0.15888822508682926
59851.313982 19.241692849698858 0.17847718434410959
59855.320553 18.889196565543394 0.15049808778851487
59855.322358 19.256668758921826 0.18095603412666666
59855.325514 19.14227503252014 0.14928872815450003
59857.002505 19.54909327626439 0.2763692157570909
59857.005667 19.038793319624578 0.17273075984818184
59857.011526 21.95462187404089 2.8952965460266666
59858.536064 18.675237221401503 0.18536959593463417
59858.54119 19.155932271773896 0.19240894767898736
59858.544428 20.959771852360795 1.08573620476
59858.545351 19.674509799928714 0.3102103442171429
59858.564744 19.92233848243375 0.33407267838769233
59859.238648 18.542462999364762 0.289008917813813
59860.508898 18.675237221401503 0.1765424723186992
59860.520207 19.569015600442576 0.44233697230962965
59861.012405 18.66644578709441 0.3677493596767742
59861.017839 19.529529932484497 0.7949140070564286
59861.023267 18.598565171985374 0.32078569686090913
59862.453858 18.9 0.325720861428
59862.459403 19.609991640913 0.5846271871784615
59862.468653 19.183773187068795 0.3666122249838961
59862.469116 19.401648626366043 0.5170172403619048
59862.471889 18.738855026932704 0.22463507684689657
59862.475936 18.2986268792935 0.13727699140643682
59867.296245 18.356290139465234 0.1974065826836364
59867.301224 19.894850021680092 1.0043059894030002
59868.519585 19.743105420796063 0.37764737556869565
59868.5232 18.369530988990103 0.1065753329825767
59870.505911 19.841876774005247 0.3102103442171429
59870.508222 19.43667541247308 0.21358745011672134
59870.512377 18.75773787165882 0.12381202334982457
59870.518985 18.944321917401076 0.135717025595
59873.010334 18.186106727480563 0.11251152380932643
59874.558577 17.78988801020481 0.04686631099683454
59874.568479 17.88364954891511 0.04683567942101961
59874.585331 18.163834434596016 0.06062486422517767
59876.999165 17.436348176228748 0.04230141057506494
59877.019012 17.524429117362263 0.05810982504349296
59877.024023 17.389434867288823 0.04861505394447761
59878.413134 17.558603893571174 0.04418693856581396
59878.448389 17.710822029188925 0.05083714671117057
59878.462232 17.590633832971086 0.04550990079832336
59878.533833 17.640523292357045 0.04084274124489029
59878.534295 17.63036032076042 0.040462218810931684
59878.534758 17.597154790739907 0.045784056827228914
59878.535219 17.53673220883544 0.037119186487521376
59878.860382 17.74400500525261 0.07487835894896552
59878.863118 17.40029231981578 0.054559608279396994
59878.863569 17.311290632962717 0.04775228678342593
59878.864021 17.580925247821654 0.051548306457448075
59878.864471 17.555452262316813 0.06608829072452174
59879.111639 17.442003065078442 0.18993296532355095
59880.946817 17.69998264260712 0.09706913088913909
59880.950433 17.568114052518755 0.10825522276199413
59880.955873 17.50924374808178 0.045239008531666666
59882.475046 17.296314723739748 0.03470389695579909
59882.507268 17.33158535851817 0.03072838315358491
59882.536572 17.558603893571174 0.041030728668255814
59887.20398 17.069015600442576 0.0522761876365926
59887.207602 17.205982618198767 0.0456191682672269
59887.212558 17.012219334012322 0.0419792557200703
59887.237631 17.28154257471345 0.058688443500540546
59888.89674 17.33158535851817 0.08962445086462265
59888.899455 17.68215406130703 0.13792740060469058
59888.904939 17.25975449496792 0.07429982858181017
59888.914749 17.661139156133878 0.10059536721418531
59890.402121 17.444841592720728 0.07389827571664923
59890.403973 17.308780259116585 0.09026906090383371
59890.423082 17.365395445309826 0.07396743000798055
59890.425857 17.33929476041083 0.06189470050888362
59896.563198 18.323877696554312 0.1277336711482353
59896.566378 17.729131673969604 0.06647364518938775
59896.572272 17.92266223224155 0.09709835977528457
59896.582754 18.163834434596016 0.1267610797435533
59897.04665 17.797727294836953 0.0786765365768116
59897.049455 17.84599018282542 0.07814010564560607
59897.078858 17.61695599983015 0.06994006226981596
59897.094153 17.74400500525261 0.11231753842344828
59898.472435 18.237955442476157 0.0767096231623913
59898.479386 17.762887849978725 0.05333441005838597
59898.48216 18.243872275673926 0.07119581670557378
59898.494248 17.854246771700637 0.053872407106412216
59899.178864 17.64393220003892 0.051213971922641516
59899.182593 18.02437995416459 0.06301147616910716
59899.192279 17.95855760735872 0.07755258605428572
59899.218535 17.710822029188925 0.0580995962413378
59903.231625 17.875167191671764 0.06336981739844359
59903.234801 17.80166826542434 0.05527384315141819
59903.262413 17.875167191671764 0.06336981739844359
59903.290691 17.668099027432906 0.05236669797877814
59907.170179 17.568114052518755 0.050943634240938424
59907.171981 17.689250401633032 0.06051644419973771
59907.192223 18.286218330464624 0.07402746850636364
59907.196731 17.875167191671764 0.05069585391875487
59908.488829 17.766704149882404 0.05352220727690141
59908.493109 17.63036032076042 0.040462218810931684
59908.499062 17.98628003777275 0.05615876921172414
59908.532018 18.558198582108982 0.11095114501197081
59909.134835 18.079050991403154 0.07136294303586856
59909.135745 17.931525434153176 0.07564555524967213
59909.136195 18.249821530037313 0.09544933668219782
59909.186122 17.95855760735872 0.06386683557411765
59909.186572 17.900815696297403 0.06488463375059762
59909.187023 18.15833702434617 0.07128571041353536
59909.187923 17.892198697060454 0.06008026429501977
59909.188825 17.274231192170156 0.05829456132939598
59911.221078 17.61695599983015 0.04662670817987731
59911.224232 18.0488897128997 0.06445009434648402
59911.229643 18.110074136357703 0.06294122926144928
59911.244143 17.766704149882404 0.04969919247140846
59915.200662 18.323877696554312 0.10218693691858824
59915.228834 19.36771660839286 0.2505545087907693
59915.231988 18.292404878284263 0.11167572391817143
59915.260346 18.249821530037313 0.07755258605428572
59916.450157 19.318727718234406 0.2395006334029412
59916.453324 18.558198582108982 0.1426514721582482
59916.463408 18.75773787165882 0.1714320323305263
59916.470201 19.334812993247933 0.2916903236668657
59923.189884 18.44539103013807 0.2142900404131579
59923.199831 18.684100423313126 0.2758837897340984
59923.202991 18.566152729074453 0.2554673422964706
59923.209297 21.115141619232908 2.2549905791169236
59927.179865 18.955690986777878 0.19428963664126317
59927.183017 19.287254899964356 0.21714724095200003
59927.190221 18.75773787165882 0.14286002694210526
59927.202057 18.58223800408798 0.13774265284268658
59928.398185 19.351140161145327 0.18095603412666666
59928.410409 18.519279139042357 0.11469044416478874
59928.421748 19.69689690656103 0.29405355545583334
