MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59624.462499,-23.412,14.75,-2,23,o,0,1.24,181.19546,9.43826,8820.6,3027.21,3.04,2.62,-59.6,-0.51,18.74,19.69,01a59624o0561o
59624.586031,-21.579,2.263,-8,19,o,0,0.93,181.19546,9.43826,8398.97,5581.8,2.26,1.96,41.8,-0.433,19.18,19.77,02a59624o0330o
59624.589937,23.215,7.353,2,14,o,0,1.52,181.19546,9.43826,8378.5,5540.67,2.21,1.94,40.0,-0.438,19.12,19.72,02a59624o0338o
59624.622935,-21.873,2.732,-6,18,o,0,0.93,181.19546,9.43826,8431.86,5619.72,2.26,2.0,40.5,-0.435,19.13,19.76,02a59624o0405o
59624.628977,21.413,1.364,10,14,o,0,1.58,181.19546,9.43826,8452.77,5505.02,2.23,1.99,40.4,-0.429,19.13,19.79,02a59624o0417o
59631.312825,19.654,0.535,50,27,o,0,0.76,181.19546,9.43826,5642.83,7221.72,2.05,1.88,-67.1,-0.41,18.55,18.93,04a59631o0568o
59631.316075,-20.234,0.776,-29,23,o,0,0.93,181.19546,9.43826,5664.82,7258.2,2.1,1.9,-59.8,-0.407,18.52,18.92,04a59631o0575o
59631.322057,-21.328,2.063,-11,22,o,0,1.35,181.19546,9.43826,5610.37,7176.21,2.08,1.85,-62.2,-0.404,18.53,18.92,04a59631o0588o
59631.356836,-21.954,4.646,-6,28,o,0,0.75,181.19546,9.43826,5611.16,7268.88,2.18,1.96,-65.9,-0.396,18.43,18.83,04a59631o0663o
59632.565037,21.467,1.377,9,13,o,0,1.16,181.19546,9.43826,6629.7,9553.09,2.23,2.15,61.9,-0.439,19.35,20.24,02a59632o0720o
59632.569152,24.634,26.25,0,13,o,0,1.39,181.19546,9.43826,6610.76,9513.94,2.34,2.16,52.0,-0.432,19.35,20.24,02a59632o0729o
59632.577863,21.368,1.506,10,16,o,0,1.02,181.19546,9.43826,6669.11,9590.83,2.28,2.17,58.9,-0.434,19.32,20.21,02a59632o0748o
59632.58885,20.423,0.571,25,14,o,0,1.63,181.19546,9.43826,6686.88,9474.46,2.27,2.19,56.8,-0.436,19.3,20.17,02a59632o0772o
59634.534237,23.737,11.5,1,13,o,0,1.31,181.19546,9.43826,5752.76,926.45,2.9,2.84,-57.6,-0.47,19.3,20.76,01a59634o0709o
59634.557154,-20.517,0.69,-23,16,o,0,1.01,181.19546,9.43826,5778.01,966.27,2.94,2.9,-60.8,-0.455,19.19,20.65,01a59634o0758o
59634.56001,-21.189,1.145,-12,14,o,0,1.14,181.19546,9.43826,5719.38,890.59,2.91,2.82,-43.7,-0.476,19.23,20.64,01a59634o0764o
59634.575125,-20.88,0.855,-16,14,o,0,1.29,181.19546,9.43826,5705.11,1008.65,2.91,2.85,-62.7,-0.456,19.21,20.6,01a59634o0796o
59635.2696,-21.034,0.644,-14,9,o,0,1.55,181.19546,9.43826,3669.22,7351.11,1.98,1.78,-64.2,-0.432,19.47,20.77,04a59635o0584o
59635.273301,-21.088,0.698,-13,9,o,0,1.27,181.19546,9.43826,3691.51,7385.66,2.08,1.77,-76.5,-0.403,19.43,20.8,04a59635o0592o
59635.279846,20.619,0.549,20,11,o,0,1.17,181.19546,9.43826,3639.58,7301.8,2.08,1.8,-77.8,-0.415,19.46,20.72,04a59635o0606o
59635.315072,21.179,0.764,12,9,o,0,1.38,181.19546,9.43826,3647.36,7385.81,2.03,1.71,-80.9,-0.418,19.42,20.75,04a59635o0682o
59636.471388,-22.342,2.156,-4,9,c,0,1.02,181.19546,9.43826,4039.73,2959.15,2.41,2.27,37.3,-0.418,19.69,21.53,02a59636o0562c
59636.474585,-20.634,0.308,-20,6,c,0,2.11,181.19546,9.43826,4060.07,2999.41,2.44,2.25,36.7,-0.421,19.68,21.52,02a59636o0569c
59636.477335,20.636,0.458,20,9,c,0,0.95,181.19546,9.43826,4002.69,2923.76,2.45,2.28,39.0,-0.416,19.72,21.53,02a59636o0575c
59636.505839,22.313,2.407,4,10,c,0,0.88,181.19546,9.43826,6603.21,7525.74,2.8,2.47,39.4,-0.404,19.66,21.56,02a59636o0635c
59638.462447,21.271,1.164,11,13,o,0,1.05,181.19546,9.43826,4766.63,9653.39,2.81,2.8,-18.9,-0.461,19.34,20.85,01a59638o0559o
59638.464265,-21.492,1.451,-9,13,o,0,0.93,181.19546,9.43826,4747.58,9611.92,2.75,2.73,-38.8,-0.477,19.37,20.83,01a59638o0563o
59638.467911,-20.764,0.737,-18,13,o,0,0.99,181.19546,9.43826,4806.94,9690.78,2.78,2.75,50.2,-0.466,19.35,20.82,01a59638o0571o
59638.478416,22.08,2.677,5,14,o,0,0.88,181.19546,9.43826,4824.94,9570.88,2.72,2.63,-20.4,-0.482,19.34,20.79,01a59638o0594o
59640.527523,-23.075,4.357,-2,9,c,0,1.51,181.19546,9.43826,6536.73,7601.73,2.54,2.41,34.5,-0.423,19.66,21.61,02a59640o0637c
59640.53092,-22.466,2.75,-4,10,c,0,1.11,181.19546,9.43826,6517.87,7561.19,2.57,2.44,39.6,-0.419,19.64,21.6,02a59640o0644c
59640.536845,-20.813,0.514,-17,9,c,0,1.6,181.19546,9.43826,6575.88,7642.01,2.68,2.39,40.4,-0.407,19.65,21.6,02a59640o0656c
59640.547224,-22.214,2.167,-5,10,c,0,1.14,181.19546,9.43826,6600.19,7530.03,2.62,2.42,42.3,-0.414,19.65,21.61,02a59640o0675c
59642.487281,21.715,1.386,8,10,o,0,1.28,181.19546,9.43826,4084.29,4947.76,2.78,2.55,-42.5,-0.477,19.46,21.17,01a59642o0596o
59642.490148,-22.283,2.2,-4,10,o,0,1.28,181.19546,9.43826,4105.41,4985.99,2.84,2.63,-43.7,-0.467,19.44,21.17,01a59642o0602o
59642.497166,20.998,0.675,14,10,o,0,1.41,181.19546,9.43826,4048.29,4909.34,2.8,2.61,-42.8,-0.468,19.46,21.17,01a59642o0617o
59642.529662,-21.338,1.017,-11,11,o,0,1.65,181.19546,9.43826,4041.92,5027.98,2.87,2.69,-50.0,-0.459,19.45,21.21,01a59642o0686o
59643.224411,19.764,0.496,45,22,c,0,1.17,181.19546,9.43826,8725.87,1208.0,2.62,2.22,-11.0,-0.375,19.35,21.32,04a59643o0491c
59643.225762,23.037,33.0,2,73,c,0,0.86,181.19546,9.43826,8707.11,1168.66,2.68,2.31,-12.0,-0.367,17.55,19.5,04a59643o0494c
59643.228466,20.067,0.41,34,14,c,0,1.95,181.19546,9.43826,8767.7,1245.62,2.71,2.08,-20.3,-0.374,19.17,21.09,04a59643o0500c
59644.519185,-21.38,1.677,-10,17,c,0,1.18,181.19546,9.43826,8481.48,7516.1,2.45,2.21,-86.0,-0.465,18.96,21.73,02a59644o0537c
59644.522143,21.022,1.381,14,20,c,0,1.45,181.19546,9.43826,8461.98,7474.8,2.47,2.25,-84.1,-0.474,18.94,21.7,02a59644o0543c
59644.527968,-21.782,2.381,-7,17,c,0,1.38,181.19546,9.43826,8521.34,7556.59,2.44,2.23,-84.6,-0.473,18.95,21.68,02a59644o0555c
59644.537879,-24.33,29.0,-1,20,c,0,1.32,181.19546,9.43826,8540.95,7442.27,2.44,2.24,-86.9,-0.468,18.94,21.71,02a59644o0575c
59646.519349,-23.321,7.875,-2,13,o,0,1.19,181.19546,9.43826,4097.04,4946.04,2.83,2.77,69.3,-0.449,19.19,20.74,01a59646o0534o
59646.522717,-20.756,0.904,-18,16,o,0,0.95,181.19546,9.43826,4117.83,4984.22,2.9,2.88,-62.4,-0.447,19.18,20.77,01a59646o0541o
59646.529787,-20.816,0.835,-17,14,o,0,1.22,181.19546,9.43826,4059.73,4908.31,2.94,2.84,-63.6,-0.444,19.2,20.76,01a59646o0556o
59646.542479,-21.362,2.286,-10,24,o,0,0.82,181.19546,9.43826,4046.5,5023.62,3.25,3.18,-52.6,-0.415,18.66,20.29,01a59646o0583o
59648.377516,22.431,3.242,4,12,o,0,1.38,181.19546,9.43826,2091.63,3048.74,2.14,2.08,-52.0,-0.445,19.34,20.35,02a59648o0318o
59648.406414,20.776,0.685,18,12,o,0,1.05,181.19546,9.43826,2115.08,3086.82,2.07,2.03,22.0,-0.445,19.43,20.56,02a59648o0378o
59648.415764,-20.812,0.72,-17,12,o,0,0.94,181.19546,9.43826,2061.89,3005.09,2.05,2.04,-84.9,-0.447,19.5,20.6,02a59648o0398o
59648.420341,22.308,2.205,4,10,o,0,1.46,181.19546,9.43826,2042.89,3121.27,2.06,2.05,24.2,-0.448,19.49,20.63,02a59648o0408o
59650.427349,-20.491,0.593,-23,14,o,0,0.92,181.19546,9.43826,2585.72,5914.64,2.77,2.59,-34.2,-0.473,19.22,20.46,01a59650o0454o
59650.43054,21.661,1.8,8,14,o,0,1.04,181.19546,9.43826,2565.54,5875.9,2.79,2.63,-40.9,-0.472,19.22,20.48,01a59650o0461o
59650.433273,-21.209,0.973,-12,12,o,0,1.6,181.19546,9.43826,2624.86,5951.64,2.66,2.54,-39.2,-0.485,19.27,20.48,01a59650o0467o
59650.439659,22.861,6.5,3,17,o,0,0.62,181.19546,9.43826,2642.83,5831.88,2.67,2.51,-43.9,-0.486,19.24,20.48,01a59650o0481o
59651.202817,21.884,2.58,6,16,o,0,1.14,181.19546,9.43826,8399.53,5573.44,2.19,1.94,-20.8,-0.435,19.01,19.98,04a59651o0353o
59651.215618,21.525,1.833,9,16,o,0,1.26,181.19546,9.43826,8387.13,5532.09,2.18,1.86,-21.0,-0.446,19.08,20.07,04a59651o0381o
59651.231001,20.822,1.092,17,19,o,0,0.73,181.19546,9.43826,2108.25,4981.39,2.11,1.83,71.0,-0.389,19.13,20.26,04a59651o0411o
59651.244875,-20.64,0.59,-20,12,o,0,1.55,181.19546,9.43826,2099.97,5082.12,2.05,1.83,80.5,-0.395,19.27,20.48,04a59651o0439o
59652.901731,0.0,0.0,0,0,o,0,-2.0,181.19546,9.43826,4526.13,7618.02,3.01,2.9,39.5,-0.39,16.4,20.27,03a59653o0016o
59652.910501,0.0,0.0,0,0,o,0,-2.0,181.19546,9.43826,4555.13,7660.61,3.12,2.97,-60.1,-0.448,16.25,20.29,03a59653o0035o
59653.466009,20.975,1.826,15,27,o,0,1.21,181.19546,9.43826,4838.34,1393.62,2.33,1.96,43.6,-0.424,18.48,18.88,02a59653o0554o
59653.471052,21.528,3.733,9,33,o,0,0.94,181.19546,9.43826,4817.43,1355.52,3.38,2.48,44.2,-0.328,18.29,18.87,02a59653o0562o
59653.493519,-20.362,1.473,-26,38,o,0,1.35,181.19546,9.43826,4875.17,1435.64,2.71,2.17,39.5,-0.374,17.85,18.15,02a59653o0608o
59653.497646,-20.271,1.238,-28,35,o,0,1.37,181.19546,9.43826,4895.42,1319.21,2.64,2.07,47.5,-0.396,18.08,18.33,02a59653o0616o
59658.548449,-20.105,1.136,-33,38,o,0,0.84,181.19546,9.43826,3885.93,9317.76,2.91,2.78,-58.2,-0.475,18.37,18.94,01a59658o0703o
59658.578656,-23.299,20.75,-2,36,o,0,1.52,181.19546,9.43826,3908.54,9361.16,3.06,2.9,-58.9,-0.472,18.21,18.8,01a59658o0768o
59658.606903,-19.886,1.132,-40,46,o,0,1.02,181.19546,9.43826,3847.53,9289.03,2.98,2.89,-88.2,-0.459,18.04,18.59,01a59658o0829o
59659.272882,-21.483,3.132,-9,29,o,0,1.05,181.19546,9.43826,3954.75,996.32,2.11,1.93,45.1,-0.43,18.52,18.9,04a59659o0648o
59659.275642,-19.977,0.637,-37,24,o,0,1.38,181.19546,9.43826,3976.0,1034.04,2.09,1.94,46.1,-0.425,18.48,18.89,04a59659o0654o
59659.281049,23.118,13.312,2,27,o,0,0.8,181.19546,9.43826,3919.6,953.55,2.18,1.98,45.1,-0.427,18.47,18.86,04a59659o0666o
59659.291955,19.496,0.448,58,26,o,0,1.4,181.19546,9.43826,3903.64,1066.01,2.12,1.95,50.6,-0.421,18.44,18.85,04a59659o0690o
59660.511124,-21.707,1.885,-8,14,o,0,1.48,181.19546,9.43826,4532.37,5761.95,2.58,1.92,40.3,-0.414,19.12,19.84,02a59660o0603o
59660.516268,21.046,1.143,14,16,o,0,1.29,181.19546,9.43826,4510.38,5722.35,2.5,1.92,40.9,-0.423,19.14,19.89,02a59660o0614o
59660.522761,-22.237,5.258,-5,24,o,0,1.14,181.19546,9.43826,4569.98,5801.78,2.64,1.99,40.8,-0.403,18.72,19.23,02a59660o0628o
59660.533737,19.43,1.106,61,68,o,0,1.12,181.19546,9.43826,4588.66,5687.89,2.67,1.98,39.6,-0.396,17.47,17.72,02a59660o0652o
59662.40375,-23.441,8.25,-2,13,o,0,1.21,181.19546,9.43826,6698.37,1275.74,2.85,2.74,-40.7,-0.475,19.36,21.04,01a59662o0061o
59662.433718,-20.726,0.69,-19,13,o,0,1.02,181.19546,9.43826,3876.36,9343.39,2.87,2.75,-39.5,-0.46,19.42,20.98,01a59662o0124o
59662.451356,-23.792,12.167,-1,13,o,0,1.25,181.19546,9.43826,3820.43,9266.42,2.82,2.79,-44.0,-0.452,19.26,20.71,01a59662o0160o
59662.462766,23.535,9.75,1,14,o,0,1.4,181.19546,9.43826,3806.3,9384.19,2.77,2.63,-40.9,-0.477,19.3,20.63,01a59662o0184o
59663.203224,20.909,0.836,16,13,o,0,1.25,181.19546,9.43826,3911.33,1042.99,2.23,2.05,34.4,-0.447,19.33,20.71,04a59663o0457o
59663.205989,-21.258,1.052,-11,12,o,0,1.28,181.19546,9.43826,3933.11,1080.08,2.09,1.92,46.8,-0.443,19.38,20.69,04a59663o0463o
59663.235459,-20.647,0.799,-20,16,o,0,0.87,181.19546,9.43826,3899.18,974.26,2.13,1.96,40.0,-0.442,19.33,20.51,04a59663o0527o
59663.240877,-20.3,0.513,-28,14,o,0,0.92,181.19546,9.43826,3883.36,1088.03,2.07,1.92,44.4,-0.439,19.3,20.61,04a59663o0539o
59664.579057,-20.933,1.09,-15,17,o,0,1.14,181.19546,9.43826,4524.42,5766.13,2.91,2.33,37.3,-0.407,19.05,20.44,02a59664o0474o
59664.605695,22.009,3.516,6,20,o,0,0.87,181.19546,9.43826,4507.93,5728.19,2.86,2.17,37.0,-0.394,19.02,20.22,02a59664o0493o
59664.613572,20.705,1.031,19,20,o,0,1.27,181.19546,9.43826,4565.88,5806.89,2.9,2.22,36.9,-0.399,18.95,20.17,02a59664o0510o
59664.619151,23.904,22.0,1,22,o,0,1.04,181.19546,9.43826,4586.02,5690.88,2.96,2.21,36.8,-0.386,18.95,20.12,02a59664o0522o
59666.484822,-22.763,4.812,-3,14,o,0,1.1,181.19546,9.43826,10245.88,3031.24,2.88,2.47,-62.4,-0.519,19.38,20.67,01a59666o0296o
59666.489383,-21.87,2.0,-6,13,o,0,1.02,181.19546,9.43826,10267.4,3070.28,2.88,2.48,-61.5,-0.523,19.32,20.63,01a59666o0306o
59666.491659,-21.186,1.214,-12,15,o,0,0.84,181.19546,9.43826,86.9,3259.49,2.75,2.44,-51.1,-0.556,19.36,20.66,01a59666o0311o
59666.495767,-21.023,0.935,-14,13,o,0,1.57,181.19546,9.43826,107.22,3298.27,2.85,2.5,-49.9,-0.542,19.33,20.6,01a59666o0320o
59666.497137,-20.786,0.79,-18,14,o,0,1.24,181.19546,9.43826,10207.75,2995.44,2.84,2.44,-62.2,-0.522,19.35,20.6,01a59666o0323o
59666.503114,-20.273,0.648,-28,18,o,0,0.66,181.19546,9.43826,45.86,3220.94,2.99,2.6,-53.0,-0.541,19.35,20.67,01a59666o0336o
59666.510483,-19.971,0.38,-37,14,o,0,0.98,181.19546,9.43826,10191.84,3114.85,2.81,2.42,-62.7,-0.524,19.32,20.62,01a59666o0352o
59666.517892,-20.401,0.786,-25,20,o,0,2.26,181.19546,9.43826,32.08,3338.26,2.98,2.64,-49.5,-0.474,19.34,20.67,01a59666o0368o
59667.211011,-24.114,11.75,-1,10,o,0,1.24,181.19546,9.43826,4019.68,2969.95,1.89,1.83,69.5,-0.437,19.48,21.08,04a59667o0526o
59667.214163,21.656,1.468,8,12,o,0,0.81,181.19546,9.43826,4040.82,3005.93,1.9,1.82,87.9,-0.434,19.46,21.06,04a59667o0533o
59667.220966,21.565,0.964,9,8,o,0,1.75,181.19546,9.43826,3986.98,2922.32,1.89,1.84,83.6,-0.443,19.45,21.05,04a59667o0548o
59667.246032,19.133,0.207,81,17,o,0,1.4,181.19546,9.43826,3982.02,3020.51,1.88,1.83,82.7,-0.445,19.45,20.98,04a59667o0600o
59668.380891,-21.337,1.0,-11,11,c,0,1.25,181.19546,9.43826,10256.91,1200.42,2.38,2.12,-57.7,-0.422,19.48,21.49,02a59668o0363c
59668.383633,-22.765,4.273,-3,12,c,0,0.97,181.19546,9.43826,10273.8,1242.11,2.42,2.15,-51.6,-0.419,19.55,21.55,02a59668o0369c
59668.386837,20.581,0.466,21,10,c,0,1.67,181.19546,9.43826,10217.17,1165.63,2.4,2.11,-54.1,-0.419,19.61,21.63,02a59668o0376c
59668.394607,21.027,0.754,14,11,c,0,1.65,181.19546,9.43826,10198.71,1281.41,2.36,2.08,-55.0,-0.429,19.64,21.6,02a59668o0393c
59668.395525,18.932,0.299,97,29,c,0,0.56,181.19546,9.43826,66.73,1180.42,2.33,2.22,-68.7,-0.437,19.59,21.61,02a59668o0395c
59668.397362,20.271,0.556,28,16,c,0,0.64,181.19546,9.43826,86.81,1219.82,2.28,2.2,-82.4,-0.451,19.62,21.61,02a59668o0399c
59670.354852,23.742,9.571,1,11,o,0,1.6,181.19546,9.43826,287.62,7522.84,2.86,2.41,-44.6,-0.446,19.36,20.83,01a59670o0312o
59670.358042,-20.486,0.507,-23,12,o,0,1.17,181.19546,9.43826,269.13,7485.6,2.83,2.46,-52.4,-0.44,19.36,20.8,01a59670o0319o
59670.363514,20.366,0.457,26,12,o,0,0.97,181.19546,9.43826,328.8,7559.42,2.83,2.38,-45.0,-0.449,19.4,20.79,01a59670o0331o
59670.373543,20.77,0.76,18,14,o,0,1.12,181.19546,9.43826,348.87,7442.21,3.12,2.65,-36.6,-0.412,19.29,20.77,01a59670o0353o
59670.379928,-20.023,0.386,-36,14,o,0,1.07,181.19546,9.43826,10449.04,7351.54,3.04,2.96,-77.0,-0.398,19.32,20.77,01a59670o0367o
59670.381751,22.19,2.913,5,14,o,0,1.32,181.19546,9.43826,10428.29,7309.98,3.19,2.94,-65.0,-0.405,19.28,20.77,01a59670o0371o
59670.384487,-21.045,1.094,-14,15,o,0,1.01,181.19546,9.43826,10489.61,7388.98,3.24,2.99,-63.3,-0.389,19.27,20.77,01a59670o0377o
59670.391863,-22.407,3.6,-4,14,o,0,1.11,181.19546,9.43826,10507.37,7267.56,3.03,2.88,-70.3,-0.412,19.36,20.82,01a59670o0393o
59672.878238,-21.438,0.949,-10,9,c,0,1.29,181.19546,9.43826,8799.18,1300.92,3.05,2.25,-49.9,-0.391,19.63,21.48,03a59673o0361c
59672.880977,-21.991,1.457,-6,8,c,0,1.26,181.19546,9.43826,8781.16,1262.34,3.08,2.27,-49.8,-0.39,19.63,21.49,03a59673o0367c
59672.885999,-21.288,0.791,-11,9,c,0,1.28,181.19546,9.43826,8837.38,1342.72,3.03,2.28,-50.2,-0.392,19.6,21.49,03a59673o0378c
59672.897434,19.262,0.155,72,11,c,0,1.6,181.19546,9.43826,8859.59,1229.62,2.91,2.33,-44.7,-0.387,19.68,21.49,03a59673o0403c
59675.128729,-24.761,28.333,0,13,o,0,1.3,181.19546,9.43826,8484.01,7513.32,2.32,2.03,-15.9,-0.422,19.21,20.62,04a59675o0376o
59675.131456,-21.357,1.25,-10,13,o,0,1.34,181.19546,9.43826,8465.71,7474.07,2.34,2.08,-26.8,-0.401,19.27,20.69,04a59675o0382o
59675.136412,-22.661,4.5,-3,14,o,0,1.05,181.19546,9.43826,8525.74,7551.39,2.35,2.08,-25.9,-0.415,19.29,20.81,04a59675o0393o
59675.145903,-20.131,0.385,-32,12,o,0,1.65,181.19546,9.43826,8548.68,7434.13,2.72,2.44,-53.9,-0.41,19.22,20.91,04a59675o0414o
59676.40977,20.761,0.459,18,8,c,0,1.52,181.19546,9.43826,208.03,5481.84,2.34,2.23,15.5,-0.4,19.6,21.65,02a59676o0358c
59676.412976,20.851,0.457,17,8,c,0,1.91,181.19546,9.43826,188.82,5446.55,2.3,2.25,6.9,-0.402,19.6,21.66,02a59676o0365c
59676.420292,-21.699,1.238,-8,9,c,0,1.22,181.19546,9.43826,247.43,5524.38,2.28,2.26,15.7,-0.409,19.59,21.67,02a59676o0381c
59676.42672,20.327,0.412,27,11,c,0,1.05,181.19546,9.43826,10357.59,5503.96,2.74,2.51,33.5,-0.411,19.62,21.69,02a59676o0395c
59676.429931,24.707,21.333,0,10,c,0,1.17,181.19546,9.43826,10337.46,5460.69,2.65,2.51,35.3,-0.412,19.59,21.69,02a59676o0402c
59676.430843,21.922,1.42,6,9,c,0,1.26,181.19546,9.43826,267.52,5404.57,2.31,2.27,30.6,-0.402,19.6,21.66,02a59676o0404c
59676.435445,-20.937,0.656,-15,10,c,0,1.21,181.19546,9.43826,10396.65,5543.26,2.7,2.48,29.3,-0.415,19.63,21.69,02a59676o0414c
59676.446429,-21.629,1.216,-8,10,c,0,1.03,181.19546,9.43826,10417.55,5427.93,2.72,2.49,22.5,-0.416,19.6,21.67,02a59676o0438c
59678.337014,-22.315,4.0,-4,17,c,0,1.01,181.19546,9.43826,10393.32,5100.42,2.55,2.34,12.4,-0.42,19.15,20.87,02a59678o0256c
59678.338841,-21.242,1.145,-12,13,c,0,1.74,181.19546,9.43826,10411.79,5141.29,2.64,2.42,20.8,-0.421,19.18,20.89,02a59678o0260c
59678.341256,-21.028,1.009,-14,14,c,0,1.16,181.19546,9.43826,244.11,5086.14,2.41,2.32,-0.6,-0.381,19.16,20.92,02a59678o0265c
59678.341711,21.274,1.47,11,16,c,0,1.56,181.19546,9.43826,10353.42,5063.62,2.74,2.57,20.0,-0.42,19.08,20.92,02a59678o0266c
59678.344966,20.792,0.691,18,12,c,0,1.47,181.19546,9.43826,263.58,5126.59,2.38,2.28,-1.1,-0.395,19.18,20.95,02a59678o0273c
59678.367465,-21.041,0.909,-14,13,c,0,1.06,181.19546,9.43826,10337.83,5181.36,2.67,2.48,22.8,-0.413,19.16,21.0,02a59678o0321c
59678.368378,-21.429,1.311,-10,13,c,0,1.14,181.19546,9.43826,206.22,5046.29,2.43,2.31,-5.5,-0.392,19.19,21.01,02a59678o0323c
59678.387321,24.929,28.667,0,11,c,0,1.35,181.19546,9.43826,189.06,5167.12,2.43,2.29,2.6,-0.396,19.23,21.02,02a59678o0363c
59679.176752,20.919,0.851,16,13,o,0,1.32,181.19546,9.43826,2081.34,3056.79,1.98,1.89,26.4,-0.425,19.28,20.45,04a59679o0484o
59679.179455,20.822,0.784,17,13,o,0,1.24,181.19546,9.43826,2102.73,3093.13,2.04,1.88,32.2,-0.435,19.28,20.53,04a59679o0490o
59679.184872,21.805,1.719,7,12,o,0,1.49,181.19546,9.43826,2048.46,3010.57,1.99,1.82,57.0,-0.42,19.27,20.5,04a59679o0502o
59679.220105,21.417,1.446,10,14,o,0,1.02,181.19546,9.43826,2052.49,3100.8,2.08,1.92,53.8,-0.419,19.28,20.67,04a59679o0579o
59680.322737,22.048,3.31,6,18,o,0,1.31,181.19546,9.43826,4644.51,7709.07,2.89,2.65,-37.0,-0.483,18.9,19.86,01a59680o0217o
59680.33926,19.907,0.675,40,27,c,0,1.2,181.19546,9.43826,10389.26,5098.99,2.56,2.41,8.3,-0.42,18.73,20.36,02a59680o0245c
59680.342002,20.052,0.762,35,26,c,0,0.97,181.19546,9.43826,10409.26,5136.65,2.57,2.41,10.4,-0.42,18.7,20.35,02a59680o0251c
59680.344743,20.131,0.657,32,21,c,0,1.45,181.19546,9.43826,10350.43,5059.27,2.57,2.4,10.4,-0.433,18.75,20.39,02a59680o0257c
59680.354818,-20.57,0.918,-22,20,c,0,1.39,181.19546,9.43826,10332.53,5177.55,2.56,2.36,18.5,-0.438,18.75,20.4,02a59680o0279c
59680.35619,20.332,0.712,27,19,c,0,1.0,181.19546,9.43826,240.66,5081.47,2.37,2.24,-18.6,-0.379,18.79,20.45,02a59680o0282c
59680.358456,-20.688,1.032,-19,20,o,0,1.2,181.19546,9.43826,4628.48,7663.43,3.12,2.88,44.9,-0.416,18.92,19.99,01a59680o0291o
59680.371618,-20.132,1.114,-32,36,o,0,1.31,181.19546,9.43826,4686.63,7738.68,2.78,2.72,-46.1,-0.488,18.57,19.79,01a59680o0319o
59680.373444,21.362,2.057,10,21,o,0,0.9,181.19546,9.43826,4704.51,7621.27,2.87,2.85,-10.0,-0.458,18.95,19.98,01a59680o0323o
59680.379662,-20.798,0.958,-17,17,c,0,1.34,181.19546,9.43826,264.38,5120.73,2.32,2.21,-13.7,-0.377,18.81,20.46,02a59680o0332c
59680.381544,20.192,0.648,30,20,c,0,1.11,181.19546,9.43826,205.63,5041.56,2.36,2.22,-19.4,-0.384,18.81,20.44,02a59680o0336c
59680.384765,20.658,0.825,20,16,c,0,1.52,181.19546,9.43826,186.5,5159.52,2.32,2.22,-18.5,-0.387,18.8,20.46,02a59680o0343c
