MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58505.652183,22.048,3.964,6,22,o,0,1.4,212.20473,35.61427,4258.34,4668.12,3.21,2.76,-83.2,-0.442,18.66,19.84,01a58505o0827o
58505.656927,-21.536,2.739,-9,24,o,0,0.87,212.20473,35.61427,4277.28,4534.34,3.15,2.71,-89.6,-0.454,18.73,19.84,01a58505o0836o
58508.671607,20.416,0.735,25,18,o,0,1.08,212.20473,35.61427,6865.77,7953.49,2.31,2.14,-69.0,-0.401,19.12,19.68,02a58508o1009o
58508.681086,-18.925,2.782,-98,272,o,0,0.93,212.20473,35.61427,6885.92,7997.52,2.42,2.25,-63.3,-0.441,17.62,17.24,02a58508o1028o
58509.612162,20.893,1.468,16,23,o,0,1.21,212.20473,35.61427,5952.86,10373.23,4.43,3.65,-77.3,-0.393,18.92,20.43,01a58509o0439o
58509.622306,19.822,0.532,43,23,o,0,1.27,212.20473,35.61427,5936.12,10332.99,4.41,3.7,-76.0,-0.387,18.92,20.47,01a58509o0456o
58509.632879,19.59,0.401,53,21,o,0,1.21,212.20473,35.61427,5985.07,10412.4,4.58,3.91,-74.4,-0.38,18.93,20.5,01a58509o0473o
58509.64369,-19.6,0.423,-52,22,o,0,1.29,212.20473,35.61427,6000.64,10296.68,4.53,3.85,-80.1,-0.382,18.93,20.54,01a58509o0490o
58510.648082,-21.848,2.129,-7,14,o,0,1.74,212.20473,35.61427,3712.2,687.6,3.32,2.89,-1.7,-0.426,19.27,20.9,01a58510o0938o
58510.657,-22.565,5.312,-3,18,o,0,1.16,212.20473,35.61427,3694.11,650.17,3.35,2.87,-1.5,-0.422,19.27,20.89,01a58510o0957o
58510.665913,-20.684,0.772,-19,15,o,0,1.69,212.20473,35.61427,3757.23,728.43,3.33,2.84,-5.2,-0.424,19.16,20.59,01a58510o0976o
58510.67717,20.982,4.478,15,66,o,0,1.02,212.20473,35.61427,3768.91,612.21,3.46,2.88,-5.6,-0.418,17.61,18.23,01a58510o0996o
58514.635839,-21.107,0.884,-13,12,o,0,2.31,212.20473,35.61427,1684.55,2695.02,2.91,2.87,87.6,-0.455,19.51,21.57,01a58514o0893o
58514.645471,-21.129,1.114,-13,14,o,0,1.67,212.20473,35.61427,8878.85,7890.25,4.44,3.11,-83.4,-0.384,19.46,21.59,01a58514o0912o
58514.654871,21.464,1.24,9,12,o,0,3.06,212.20473,35.61427,1717.05,2734.64,2.91,2.84,-82.3,-0.456,19.49,21.62,01a58514o0931o
58514.663282,-22.517,3.882,-4,14,o,0,2.06,212.20473,35.61427,1745.79,2617.46,3.12,3.01,-69.8,-0.447,19.31,21.31,01a58514o0949o
58517.592439,-22.382,2.905,-4,12,o,0,1.89,212.20473,35.61427,2145.93,6559.47,3.12,2.71,-86.2,-0.463,19.48,21.63,01a58517o0766o
58517.601423,-20.586,0.558,-21,12,o,0,1.7,212.20473,35.61427,2128.97,6522.07,3.21,2.79,-88.8,-0.456,19.45,21.66,01a58517o0783o
58517.611705,-19.862,0.256,-41,10,o,0,2.8,212.20473,35.61427,2176.66,6598.71,3.43,3.0,-87.8,-0.436,19.41,21.7,01a58517o0800o
58517.621789,-21.326,1.0,-11,11,o,0,2.22,212.20473,35.61427,2190.53,6482.85,3.07,2.72,-86.8,-0.462,19.53,21.75,01a58517o0817o
58519.613445,-22.037,1.649,-6,9,c,0,1.83,212.20473,35.61427,2785.62,161.15,2.9,2.5,37.3,-0.419,19.87,22.17,02a58519o0825c
58519.623116,-21.312,0.87,-11,9,c,0,1.46,212.20473,35.61427,2803.98,199.8,2.78,2.44,39.7,-0.42,19.87,22.17,02a58519o0843c
58519.632246,20.784,0.581,18,10,c,0,1.18,212.20473,35.61427,2755.28,121.49,2.86,2.45,40.8,-0.414,19.89,22.16,02a58519o0860c
58519.642246,21.464,1.239,9,12,c,0,1.24,212.20473,35.61427,2725.39,239.72,2.82,2.41,42.5,-0.419,19.94,22.13,02a58519o0878c
58520.667613,-20.206,0.348,-30,10,c,0,1.77,212.20473,35.61427,5800.22,663.09,2.88,2.56,37.4,-0.415,19.52,21.08,02a58520o0282c
58520.677454,-20.067,1.375,-34,47,c,0,1.46,212.20473,35.61427,5782.34,625.38,2.69,2.53,60.8,-0.422,17.75,18.5,02a58520o0303c
58529.536204,-21.824,2.591,-7,18,o,0,1.46,212.20473,35.61427,2173.04,10460.12,4.17,3.5,-76.9,-0.363,19.03,20.72,01a58529o0444o
58529.544886,22.454,5.0,4,19,o,0,1.17,212.20473,35.61427,2157.08,10423.01,4.43,3.77,-75.8,-0.344,19.05,20.98,01a58529o0461o
58529.553691,18.414,0.136,156,21,o,0,15.08,212.20473,35.61427,2222.73,10500.05,4.18,3.57,-73.4,-0.368,19.23,21.29,01a58529o0476o
58529.563622,-21.099,1.275,-13,17,o,0,1.21,212.20473,35.61427,2238.82,10382.57,4.32,3.65,-79.3,-0.364,19.23,21.41,01a58529o0493o
58530.623518,-21.316,1.15,-11,12,o,0,2.03,212.20473,35.61427,1202.22,9936.89,3.89,3.17,-85.3,-0.42,19.44,21.89,01a58530o0888o
58530.633355,22.808,4.545,3,12,o,0,1.99,212.20473,35.61427,1237.14,9975.57,3.64,3.09,-83.0,-0.43,19.47,21.91,01a58530o0909o
58530.643218,-23.304,7.714,-2,13,o,0,1.31,212.20473,35.61427,1173.8,9895.22,3.65,3.03,-82.2,-0.44,19.44,21.9,01a58530o0930o
58530.653622,-21.627,1.793,-8,15,o,0,1.58,212.20473,35.61427,1162.51,10013.58,3.95,3.24,-84.4,-0.414,19.39,21.79,01a58530o0951o
58537.561362,-19.445,0.384,-61,23,o,0,1.39,212.20473,35.61427,5696.95,8424.66,3.3,3.03,-81.5,-0.436,18.94,20.01,01a58537o0576o
58537.579556,-18.425,11.078,-155,1716,o,0,1.06,212.20473,35.61427,5663.49,8386.7,3.48,3.23,-75.2,-0.459,15.59,16.26,01a58537o0613o
58537.588239,-20.027,0.973,-35,34,o,0,1.56,212.20473,35.61427,5742.59,8346.86,3.47,3.13,-81.3,-0.429,18.63,19.83,01a58537o0630o
58542.60805,22.484,3.556,4,13,o,0,1.91,212.20473,35.61427,8757.12,5902.44,3.25,2.95,-86.4,-0.429,19.28,20.89,01a58542o0853o
58542.618649,21.452,1.703,10,16,o,0,1.59,212.20473,35.61427,8775.12,5940.05,3.82,3.19,-88.2,-0.407,19.3,20.91,01a58542o0875o
58542.629601,21.58,1.811,8,15,o,0,1.6,212.20473,35.61427,8727.35,5863.21,3.64,2.95,-88.0,-0.42,19.32,20.92,01a58542o0898o
58542.63996,-20.753,0.959,-18,17,o,0,1.08,212.20473,35.61427,8714.82,5979.42,3.81,3.03,-87.9,-0.413,19.25,20.9,01a58542o0920o
58546.606123,21.635,1.478,8,12,o,0,1.76,212.20473,35.61427,3190.91,7969.04,2.86,2.75,-33.0,-0.464,19.41,21.31,01a58546o0830o
58546.616611,-21.994,2.4,-6,14,o,0,1.92,212.20473,35.61427,3225.32,8006.55,3.01,2.92,-72.9,-0.454,19.37,21.32,01a58546o0852o
58546.626504,21.881,1.939,6,12,o,0,1.81,212.20473,35.61427,3162.12,7928.24,3.01,2.93,-70.9,-0.454,19.4,21.34,01a58546o0873o
58546.636964,-22.144,2.429,-5,12,o,0,1.5,212.20473,35.61427,3149.55,8044.24,2.91,2.79,-25.3,-0.461,19.39,21.3,01a58546o0895o
58549.555887,-22.79,4.308,-3,12,o,0,2.05,212.20473,35.61427,9495.51,10400.63,3.28,2.95,27.9,-0.449,19.4,21.48,01a58549o0196o
58549.565316,-21.602,1.525,-8,13,o,0,1.54,212.20473,35.61427,1023.86,220.52,3.04,2.92,-31.0,-0.476,19.44,21.54,01a58549o0215o
58549.583507,-19.76,0.479,-45,22,o,0,2.47,212.20473,35.61427,10158.31,53.26,3.21,2.95,-35.3,-0.453,19.45,21.6,01a58549o0251o
58549.583969,-21.362,1.241,-10,13,o,0,1.48,212.20473,35.61427,959.25,138.55,2.92,2.8,-14.3,-0.482,19.48,21.62,01a58549o0252o
58549.585837,-21.204,1.153,-12,14,o,0,1.04,212.20473,35.61427,945.85,256.31,3.01,2.92,-20.2,-0.476,19.47,21.62,01a58549o0256o
58550.57839,20.697,0.677,19,13,o,0,1.64,212.20473,35.61427,3218.39,9923.07,3.11,3.02,-63.0,-0.45,19.37,21.31,01a58550o0791o
58550.588127,-20.684,0.652,-19,13,o,0,1.7,212.20473,35.61427,3252.42,9960.74,2.81,2.71,-63.5,-0.491,19.46,21.23,01a58550o0812o
58550.597865,21.379,1.346,10,14,o,0,1.16,212.20473,35.61427,3189.63,9882.28,3.08,2.94,-66.8,-0.443,19.37,21.22,01a58550o0833o
58550.607575,21.282,1.153,11,13,o,0,1.67,212.20473,35.61427,3177.01,9999.21,3.0,2.85,-60.1,-0.461,19.39,21.22,01a58550o0854o
58558.540654,24.023,15.0,1,13,o,0,1.97,212.20473,35.61427,6887.08,7906.58,2.89,2.85,-4.3,-0.445,19.46,21.25,01a58558o0711o
58558.550724,21.779,1.737,7,12,o,0,1.09,212.20473,35.61427,6905.12,7942.89,2.94,2.89,-51.5,-0.447,19.51,21.47,01a58558o0732o
58558.563476,19.959,0.332,38,12,o,0,1.49,212.20473,35.61427,6842.67,7866.11,2.82,2.76,-18.6,-0.452,19.55,21.48,01a58558o0759o
58558.570473,-20.888,0.779,-16,12,o,0,2.04,212.20473,35.61427,6831.34,7981.48,3.21,3.06,-14.1,-0.417,19.42,21.48,01a58558o0774o
58561.506446,-20.159,0.87,-31,27,o,0,1.11,212.20473,35.61427,200.19,6636.88,2.72,2.57,-71.1,-0.451,18.72,19.72,01a58561o0606o
58561.51537,19.848,0.615,42,26,o,0,1.11,212.20473,35.61427,10336.75,3930.57,3.15,3.04,-87.1,-0.447,18.68,19.65,01a58561o0624o
58561.526245,20.158,0.881,31,28,o,0,1.55,212.20473,35.61427,9516.15,6497.03,3.08,2.9,-80.8,-0.454,18.74,19.79,01a58561o0644o
58561.534078,-22.151,5.042,-5,25,o,0,1.18,212.20473,35.61427,10276.55,3852.5,3.11,3.04,-78.5,-0.452,18.69,19.66,01a58561o0658o
58561.536924,19.208,0.292,75,22,o,0,1.69,212.20473,35.61427,1008.56,4134.13,2.95,2.87,-26.3,-0.463,18.7,19.73,01a58561o0664o
58561.538344,-19.902,0.581,-40,23,o,0,1.3,212.20473,35.61427,10261.92,3970.26,3.08,2.95,-84.5,-0.451,18.71,19.66,01a58561o0667o
58561.554813,19.853,0.599,42,25,o,0,1.3,212.20473,35.61427,962.09,4051.92,2.91,2.85,-31.7,-0.469,18.76,19.75,01a58561o0697o
58561.559887,19.761,0.474,45,22,o,0,1.56,212.20473,35.61427,935.61,4169.79,2.87,2.76,-26.3,-0.477,18.78,19.74,01a58561o0706o
58566.551306,17.235,1.329,463,616,o,0,1.33,212.20473,35.61427,1216.04,7975.72,2.6,2.54,-27.9,-0.508,15.96,16.37,01a58566o0725o
58566.575026,15.76,0.636,1804,1147,o,0,0.87,212.20473,35.61427,1187.72,7933.99,2.75,2.6,-42.1,-0.44,15.79,16.17,01a58566o0776o
58566.584831,-17.838,4.034,-266,1073,o,0,1.4,212.20473,35.61427,1158.75,8049.62,2.73,2.64,-28.6,-0.46,15.31,15.67,01a58566o0797o
58567.505805,17.975,0.083,234,19,o,0,0.95,212.20473,35.61427,2174.2,6525.27,2.08,1.76,-48.4,-0.472,19.11,19.82,02a58567o0347o
58567.517364,17.908,0.073,249,18,o,0,0.93,212.20473,35.61427,2152.98,6487.15,2.14,1.77,-53.1,-0.472,19.44,20.34,02a58567o0370o
58567.518744,17.973,0.065,235,15,o,0,1.66,212.20473,35.61427,2200.18,6564.0,2.09,1.75,-52.4,-0.486,19.42,20.33,02a58567o0373o
58567.535322,17.803,0.056,275,15,o,0,1.74,212.20473,35.61427,2210.0,6447.22,2.14,1.75,-52.1,-0.484,19.28,20.18,02a58567o0407o
58569.503924,17.617,0.051,326,17,o,0,1.34,212.20473,35.61427,2648.19,205.5,3.15,2.97,-20.7,-0.401,19.32,20.96,01a58569o0551o
58569.514568,17.393,0.044,401,18,o,0,1.16,212.20473,35.61427,2666.99,243.62,3.24,3.1,-19.8,-0.406,19.28,20.94,01a58569o0572o
58569.516177,17.711,0.055,299,16,o,0,1.76,212.20473,35.61427,7866.87,10417.53,3.13,2.82,-83.1,-0.461,19.34,20.91,01a58569o0575o
58569.534574,17.616,0.044,326,14,o,0,2.82,212.20473,35.61427,2593.04,282.38,3.11,2.88,-7.4,-0.426,19.32,20.91,01a58569o0609o
58570.554934,17.42,0.039,391,15,o,0,1.77,212.20473,35.61427,4860.83,9895.49,3.02,2.94,-72.5,-0.459,19.37,21.12,01a58570o0226o
58570.565589,17.379,0.034,406,14,o,0,1.9,212.20473,35.61427,4879.22,9934.02,3.16,3.07,-57.6,-0.45,19.32,21.1,01a58570o0249o
58570.575337,17.505,0.043,361,16,o,0,1.22,212.20473,35.61427,4815.29,9856.18,3.15,3.01,-72.7,-0.45,19.28,21.06,01a58570o0270o
58570.585288,17.451,0.039,380,15,o,0,1.85,212.20473,35.61427,4801.95,9973.45,2.96,2.83,-74.1,-0.464,19.33,21.06,01a58570o0291o
58571.495563,17.365,0.034,411,14,o,0,0.93,212.20473,35.61427,6621.16,2125.57,2.21,2.02,-51.9,-0.431,19.61,21.03,02a58571o0560o
58571.505104,17.291,0.028,440,12,o,0,1.96,212.20473,35.61427,3977.88,8402.18,2.17,2.03,-54.7,-0.442,19.62,21.04,02a58571o0579o
58571.506776,17.369,0.033,410,13,o,0,0.98,212.20473,35.61427,6589.87,2095.53,2.18,2.0,-43.5,-0.432,19.64,21.05,02a58571o0582o
58571.523466,17.312,0.035,432,15,o,0,1.29,212.20473,35.61427,4047.03,8360.51,2.23,2.12,-60.9,-0.435,19.6,20.97,02a58571o0613o
58573.486868,17.226,0.034,468,16,o,0,1.61,212.20473,35.61427,4065.05,10404.01,2.88,2.67,-57.7,-0.482,19.33,20.99,01a58573o0544o
58573.495897,17.214,0.036,472,17,o,0,1.34,212.20473,35.61427,6448.83,192.09,3.32,3.13,-28.5,-0.423,19.25,20.89,01a58573o0562o
58573.514597,17.249,0.057,457,26,o,0,1.41,212.20473,35.61427,6386.97,112.58,3.43,3.11,-18.2,-0.43,18.88,20.48,01a58573o0599o
58573.517788,17.305,0.051,435,22,o,0,1.52,212.20473,35.61427,6375.63,231.95,3.54,3.23,-27.1,-0.405,18.95,20.59,01a58573o0605o
58574.564263,17.33,0.04,425,17,o,0,2.14,212.20473,35.61427,8895.37,9827.35,3.37,3.09,5.1,-0.428,19.18,20.93,01a58574o0023o
58574.568118,17.242,0.036,460,16,o,0,1.46,212.20473,35.61427,8831.7,9750.71,3.15,3.04,5.9,-0.44,19.21,20.86,01a58574o0031o
58576.549372,17.092,0.021,529,11,c,0,2.43,212.20473,35.61427,5667.09,2619.36,2.35,2.27,-58.5,-0.408,19.81,21.89,02a58576o0702c
58576.563689,17.111,0.022,520,12,c,0,2.06,212.20473,35.61427,5649.89,2579.16,2.36,2.31,83.0,-0.408,19.79,21.87,02a58576o0733c
58576.581875,17.129,0.021,511,10,c,0,1.46,212.20473,35.61427,5711.38,2657.11,2.36,2.26,-63.4,-0.404,19.78,21.81,02a58576o0772c
58576.5859,17.116,0.022,517,11,c,0,2.0,212.20473,35.61427,5726.0,2539.7,2.36,2.28,-68.2,-0.406,19.73,21.8,02a58576o0780c
58578.531462,17.233,0.031,464,14,o,0,1.56,212.20473,35.61427,10455.44,5821.68,2.84,2.8,-73.0,-0.486,19.45,21.28,01a58578o0679o
58578.546264,17.242,0.03,460,14,o,0,1.97,212.20473,35.61427,984.63,6026.73,2.79,2.66,-28.6,-0.473,19.47,21.27,01a58578o0711o
58578.54673,17.305,0.036,435,16,o,0,2.02,212.20473,35.61427,10474.39,5859.72,2.93,2.79,88.4,-0.469,19.46,21.24,01a58578o0712o
58578.549648,17.283,0.034,444,15,o,0,1.27,212.20473,35.61427,10409.6,5785.29,2.94,2.88,82.8,-0.459,19.41,21.21,01a58578o0718o
58578.550114,17.196,0.029,480,14,o,0,1.95,212.20473,35.61427,1002.75,6065.24,2.86,2.73,-23.8,-0.465,19.45,21.25,01a58578o0719o
58578.560445,17.218,0.033,471,15,o,0,1.5,212.20473,35.61427,938.45,5986.49,2.95,2.78,-26.3,-0.455,19.41,21.27,01a58578o0741o
58578.561449,17.261,0.032,452,14,o,0,1.99,212.20473,35.61427,10396.77,5903.36,3.03,2.83,86.8,-0.462,19.42,21.24,01a58578o0743o
58578.57099,17.274,0.031,447,14,o,0,1.8,212.20473,35.61427,926.43,6101.76,2.94,2.8,-22.6,-0.461,19.42,21.24,01a58578o0763o
58579.495755,17.15,0.025,501,13,c,0,1.67,212.20473,35.61427,2135.95,10430.75,2.73,2.33,-46.7,-0.423,19.74,21.74,02a58579o0577c
58579.506425,17.145,0.025,504,13,c,0,2.06,212.20473,35.61427,2114.86,10390.91,2.66,2.31,-47.1,-0.413,19.75,21.72,02a58579o0598c
58579.507798,17.268,0.033,450,15,c,0,2.45,212.20473,35.61427,2177.33,10468.33,2.68,2.32,-50.0,-0.428,19.76,21.72,02a58579o0601c
58579.524818,17.152,0.024,500,12,c,0,1.64,212.20473,35.61427,2189.39,10349.14,2.68,2.28,-48.9,-0.424,19.74,21.68,02a58579o0635c
58580.537698,17.278,0.027,446,12,c,0,1.98,212.20473,35.61427,9429.6,713.26,2.68,2.24,-55.0,-0.441,19.65,21.54,02a58580o0676c
58580.543434,17.285,0.029,443,13,c,0,1.5,212.20473,35.61427,9397.95,672.35,2.67,2.22,-52.7,-0.432,19.7,21.51,02a58580o0688c
58580.556794,17.215,0.023,472,11,c,0,2.68,212.20473,35.61427,9462.48,753.08,2.77,2.26,-54.2,-0.423,19.63,21.49,02a58580o0716c
58580.561976,17.246,0.03,459,14,c,0,1.88,212.20473,35.61427,9478.84,633.8,2.72,2.22,-52.0,-0.437,19.69,21.47,02a58580o0727c
58581.476732,17.316,0.036,430,16,o,0,1.37,212.20473,35.61427,2915.3,2159.17,3.21,3.03,-11.3,-0.428,19.35,21.16,01a58581o0522o
58581.494936,17.396,0.036,400,14,o,0,1.62,212.20473,35.61427,2934.96,2195.95,3.02,2.8,-12.6,-0.444,19.42,21.12,01a58581o0557o
58581.505889,17.391,0.035,402,14,o,0,1.36,212.20473,35.61427,2874.42,2116.56,2.99,2.75,-9.6,-0.447,19.43,21.21,01a58581o0577o
58581.508191,17.467,0.038,374,14,o,0,1.88,212.20473,35.61427,2860.42,2233.53,3.06,2.85,-7.1,-0.44,19.46,21.2,01a58581o0582o
58583.461767,17.454,0.035,379,13,c,0,0.99,212.20473,35.61427,4091.81,6501.99,2.88,2.53,-30.5,-0.397,19.53,21.69,02a58583o0410c
58583.474109,17.491,0.035,366,13,c,0,1.01,212.20473,35.61427,4072.92,6460.14,2.62,2.38,-45.8,-0.406,19.59,21.67,02a58583o0431c
58583.475794,17.402,0.028,397,11,c,0,1.73,212.20473,35.61427,6493.24,4042.93,2.7,2.61,-52.5,-0.384,19.54,21.68,02a58583o0434c
58583.493386,17.489,0.035,367,13,c,0,1.38,212.20473,35.61427,4127.47,6419.71,2.9,2.7,-52.0,-0.389,19.48,21.72,02a58583o0467c
58585.31884,17.579,0.055,337,19,o,0,1.84,212.20473,35.61427,5399.96,6759.81,3.03,2.97,-32.9,-0.431,19.01,20.27,01a58585o0218o
58585.322194,17.658,0.055,314,17,o,0,1.76,212.20473,35.61427,5961.45,6175.36,3.15,3.09,-28.6,-0.416,19.01,20.32,01a58585o0225o
58585.32556,17.71,0.063,299,19,o,0,1.46,212.20473,35.61427,5095.94,5892.37,3.13,3.03,-20.5,-0.42,19.04,20.36,01a58585o0232o
58585.328883,17.981,0.557,233,130,o,0,1.25,212.20473,35.61427,6253.77,7046.31,3.27,3.22,-69.9,-0.42,17.26,18.66,01a58585o0239o
58585.33216,17.634,0.052,321,17,o,0,2.31,212.20473,35.61427,4826.72,7346.77,3.03,2.99,-40.9,-0.438,19.05,20.38,01a58585o0246o
58585.335384,17.636,0.052,320,17,o,0,1.77,212.20473,35.61427,6540.87,5594.45,3.19,3.15,-39.8,-0.416,19.06,20.46,01a58585o0253o
58585.338145,17.51,0.057,360,20,o,0,1.53,212.20473,35.61427,5684.73,6467.41,3.2,3.16,-51.0,-0.416,19.06,20.49,01a58585o0259o
58585.340446,17.628,0.054,323,17,o,0,1.86,212.20473,35.61427,5685.33,6468.29,3.15,3.11,-21.9,-0.421,19.07,20.5,01a58585o0264o
58585.461175,17.63,0.045,322,14,o,0,1.62,212.20473,35.61427,8422.93,2035.55,3.18,3.13,-51.2,-0.411,19.42,21.26,01a58585o0487o
58585.470976,17.14,0.119,506,60,o,0,1.87,212.20473,35.61427,8377.28,1997.0,3.06,2.98,-42.6,-0.425,17.87,19.5,01a58585o0504o
58590.512021,17.772,0.149,283,42,o,0,1.15,212.20473,35.61427,4882.9,6005.97,2.97,2.87,-15.9,-0.447,18.36,19.21,01a58590o0606o
58590.516858,17.952,0.177,239,42,o,0,1.08,212.20473,35.61427,4900.54,6043.51,2.94,2.9,-29.0,-0.446,18.37,19.19,01a58590o0616o
58590.531633,18.134,0.206,202,42,o,0,1.35,212.20473,35.61427,4853.59,5966.62,3.0,2.98,-13.1,-0.445,18.3,19.15,01a58590o0648o
58590.535038,17.549,0.134,347,47,o,0,1.16,212.20473,35.61427,4825.26,6082.97,3.13,3.12,-30.2,-0.436,18.2,19.15,01a58590o0655o
58591.460791,17.598,0.088,332,29,o,0,1.47,212.20473,35.61427,1813.48,4597.75,2.19,1.9,-52.3,-0.461,18.4,18.63,02a58591o0492o
58591.464033,17.813,0.09,272,25,o,0,1.79,212.20473,35.61427,1795.38,4558.15,2.19,1.93,-54.9,-0.513,18.4,18.63,02a58591o0499o
58591.481895,17.826,0.097,269,26,o,0,0.97,212.20473,35.61427,1838.63,4631.88,2.22,1.86,-52.8,-0.489,18.4,18.64,02a58591o0535o
58591.492174,17.822,0.121,270,32,o,0,0.98,212.20473,35.61427,1847.68,4517.0,2.33,1.95,-50.7,-0.464,18.34,18.61,02a58591o0555o
