MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58746.469979,20.518,2.39,22,54,o,0,0.69,6.61546,38.12325,3708.81,4408.12,1.88,1.86,50.3,-0.414,17.69,17.74,01a58746o0578o
58746.483212,21.55,2.889,9,25,o,0,1.03,6.61546,38.12325,3690.84,4523.39,2.06,2.01,-71.7,-0.41,18.6,19.05,01a58746o0605o
58748.498589,-20.558,1.068,-22,23,o,0,1.38,6.61546,38.12325,8017.47,10440.65,2.7,1.87,-56.5,-0.435,19.06,20.02,02a58748o0590o
58748.499047,22.729,9.789,3,29,o,0,1.24,6.61546,38.12325,9009.83,237.55,2.31,1.52,-58.9,-0.486,18.79,19.7,02a58748o0591o
58748.501399,-19.261,0.798,-72,57,o,0,1.22,6.61546,38.12325,7997.92,10401.04,2.44,1.89,-58.2,-0.441,17.92,18.59,02a58748o0596o
58748.501856,-18.673,0.56,-123,69,o,0,0.92,6.61546,38.12325,8989.63,197.86,2.32,1.52,-58.5,-0.468,17.51,18.12,02a58748o0597o
58748.506611,-19.153,0.357,-79,28,o,0,1.96,6.61546,38.12325,8054.58,10480.99,2.84,1.84,-55.1,-0.427,18.93,19.81,02a58748o0607o
58748.507526,-21.029,0.876,-14,12,o,0,2.03,6.61546,38.12325,9048.94,276.22,2.24,1.51,-57.5,-0.479,19.43,20.42,02a58748o0609o
58748.516493,-17.914,0.451,-248,112,o,0,1.47,6.61546,38.12325,8071.36,10363.43,2.63,1.93,-56.1,-0.423,17.32,17.82,02a58748o0628o
58748.517936,-21.25,4.872,-12,56,o,0,1.42,6.61546,38.12325,9069.34,158.31,2.33,1.56,-58.0,-0.455,17.76,18.31,02a58748o0631o
58750.493967,22.105,1.529,5,8,o,0,1.46,6.61546,38.12325,3756.37,4442.88,2.01,1.78,81.2,-0.425,19.79,21.18,01a58750o0152o
58750.496793,20.536,0.327,22,7,o,0,2.79,6.61546,38.12325,3776.79,4481.47,2.06,1.83,81.9,-0.429,19.79,21.21,01a58750o0158o
58750.502786,-22.739,2.474,-3,7,o,0,2.38,6.61546,38.12325,3718.5,4404.46,2.11,1.75,84.1,-0.423,19.8,21.21,01a58750o0171o
58750.515262,21.118,0.548,13,7,o,0,2.18,6.61546,38.12325,3700.69,4518.56,1.95,1.89,-87.5,-0.421,19.79,21.22,01a58750o0198o
58752.45703,-20.505,0.358,-23,8,c,0,1.88,6.61546,38.12325,8032.97,10442.67,2.86,2.55,-62.9,-0.392,19.84,21.85,02a58752o0508c
58752.457487,20.54,0.407,22,9,c,0,1.5,6.61546,38.12325,9023.25,239.59,2.69,2.16,-59.6,-0.407,19.81,21.86,02a58752o0509c
58752.460238,-21.562,0.949,-9,8,c,0,1.74,6.61546,38.12325,8013.75,10402.81,2.8,2.51,-65.8,-0.398,19.87,21.85,02a58752o0515c
58752.460696,-21.223,0.867,-12,10,c,0,1.41,6.61546,38.12325,9003.61,199.82,2.67,2.13,-60.2,-0.406,19.85,21.86,02a58752o0516c
58752.465737,-20.256,0.471,-29,14,c,0,1.17,6.61546,38.12325,8069.16,10482.78,2.86,2.56,-60.9,-0.394,19.81,21.86,02a58752o0527c
58752.466664,21.162,0.66,12,8,c,0,1.44,6.61546,38.12325,9060.75,279.44,2.54,2.2,-60.2,-0.408,19.82,21.86,02a58752o0529c
58752.47634,-20.61,0.45,-21,9,c,0,1.24,6.61546,38.12325,8084.68,10366.17,2.82,2.52,-64.5,-0.391,19.83,21.84,02a58752o0549c
58752.476799,21.733,1.387,7,10,c,0,1.25,6.61546,38.12325,9081.91,162.7,2.66,2.14,-58.3,-0.406,19.84,21.84,02a58752o0550c
58754.466217,19.884,0.354,40,14,o,0,1.1,6.61546,38.12325,4376.78,65.22,2.3,2.18,14.5,-0.42,19.68,21.34,01a58754o0577o
58754.470193,-20.825,0.626,-17,11,o,0,1.13,6.61546,38.12325,4397.26,104.01,2.22,2.07,-5.2,-0.426,19.76,21.29,01a58754o0585o
58754.471578,21.611,1.107,8,9,o,0,2.2,6.61546,38.12325,3652.5,10270.56,2.38,2.24,-58.0,-0.422,19.58,21.25,01a58754o0588o
58754.475556,-21.623,0.914,-8,7,o,0,1.85,6.61546,38.12325,3674.3,10308.99,2.32,2.13,-60.8,-0.412,19.69,21.27,01a58754o0596o
58754.482294,21.95,1.851,6,11,o,0,1.3,6.61546,38.12325,3614.26,10230.3,2.58,2.47,-44.6,-0.402,19.58,21.29,01a58754o0610o
58754.489553,21.065,0.547,14,7,o,0,2.16,6.61546,38.12325,4327.54,142.74,2.14,2.01,-11.9,-0.424,19.76,21.3,01a58754o0625o
58754.494981,22.473,2.595,4,10,o,0,1.62,6.61546,38.12325,3597.21,10347.54,2.29,2.11,-70.5,-0.423,19.65,21.26,01a58754o0636o
58755.460219,-19.393,0.34,-64,22,c,0,2.1,6.61546,38.12325,4323.1,10520.76,2.61,2.37,-52.1,-0.404,19.72,21.6,02a58755o0537c
58756.576323,21.474,1.318,9,12,c,0,1.5,6.61546,38.12325,4947.2,386.79,2.65,2.42,-56.2,-0.392,19.62,21.46,02a58756o0509c
58756.57957,21.528,1.078,9,10,c,0,2.12,6.61546,38.12325,4927.55,347.51,2.62,2.39,-52.0,-0.389,19.61,21.44,02a58756o0516c
58756.586046,-20.928,0.722,-15,11,c,0,1.3,6.61546,38.12325,4988.16,425.16,2.64,2.41,-57.6,-0.397,19.56,21.38,02a58756o0530c
58756.587526,-18.968,0.302,-94,28,c,0,1.26,6.61546,38.12325,4293.29,10517.67,2.71,2.5,-55.7,-0.38,19.51,21.35,02a58756o0533c
58756.596262,21.875,1.857,6,12,c,0,1.58,6.61546,38.12325,5010.64,307.75,2.7,2.52,-64.8,-0.386,19.47,21.32,02a58756o0552c
58757.459483,20.107,0.405,33,13,o,0,2.04,6.61546,38.12325,4373.67,66.22,1.97,1.85,54.7,-0.448,19.7,21.14,01a58757o0534o
58757.46662,-24.97,20.2,0,8,o,0,2.41,6.61546,38.12325,4396.21,104.47,1.91,1.8,66.2,-0.448,19.74,21.14,01a58757o0547o
58757.486422,20.57,0.436,22,9,o,0,1.36,6.61546,38.12325,4323.52,142.12,1.99,1.88,55.2,-0.44,19.65,21.03,01a58757o0586o
58758.425173,-21.985,1.453,-6,8,o,0,1.94,6.61546,38.12325,6950.47,297.85,2.21,1.98,-5.5,-0.415,19.69,21.13,01a58758o0501o
58758.425635,19.313,0.2,68,14,o,0,4.45,6.61546,38.12325,6155.96,10497.21,2.18,1.95,-71.4,-0.401,19.76,21.15,01a58758o0502o
58758.428484,21.602,0.926,8,8,o,0,2.84,6.61546,38.12325,6927.91,258.78,2.15,2.0,-18.9,-0.405,19.74,21.16,01a58758o0508o
58758.430939,-19.927,0.208,-39,8,o,0,3.05,6.61546,38.12325,4391.72,108.95,2.09,1.97,20.3,-0.425,19.67,21.18,01a58758o0513o
58758.435083,20.578,0.492,21,10,o,0,3.17,6.61546,38.12325,4336.54,30.91,2.11,1.86,15.0,-0.427,19.72,21.23,01a58758o0522o
58758.435544,-20.745,0.552,-18,10,o,0,1.01,6.61546,38.12325,3606.64,10236.08,2.28,2.11,-79.5,-0.423,19.72,21.23,01a58758o0523o
58758.445964,23.558,5.562,1,8,o,0,2.33,6.61546,38.12325,4320.3,146.38,2.07,1.91,20.2,-0.434,19.7,21.17,01a58758o0545o
58758.446424,21.033,0.525,14,7,o,0,3.44,6.61546,38.12325,3588.85,10351.6,2.29,2.1,-73.3,-0.425,19.68,21.15,01a58758o0546o
58762.426777,21.537,0.978,9,9,o,0,1.72,6.61546,38.12325,7776.46,6621.76,2.42,1.89,-87.9,-0.44,19.69,21.0,01a58762o0509o
58762.430004,21.408,0.862,10,9,o,0,1.72,6.61546,38.12325,7797.31,6659.62,2.19,1.86,-86.0,-0.438,19.77,21.04,01a58762o0516o
58762.435539,22.04,1.696,6,9,o,0,1.53,6.61546,38.12325,7735.95,6582.58,2.49,1.88,-89.2,-0.44,19.67,21.13,01a58762o0528o
58762.446646,-22.344,1.864,-4,8,o,0,2.26,6.61546,38.12325,7719.19,6698.31,2.41,1.87,-86.8,-0.439,19.73,21.19,01a58762o0552o
58763.555958,-20.616,0.483,-21,10,c,0,1.22,6.61546,38.12325,8726.2,6077.81,2.59,2.45,44.9,-0.394,19.65,21.37,02a58763o0620c
58763.566264,-22.898,4.471,-2,11,c,0,1.38,6.61546,38.12325,8707.67,6035.78,2.66,2.39,-59.8,-0.409,19.58,21.26,02a58763o0640c
58763.569316,-22.196,2.031,-5,10,c,0,1.62,6.61546,38.12325,8765.12,6115.5,2.65,2.39,-57.8,-0.411,19.53,21.19,02a58763o0646c
58763.581432,-21.415,0.969,-10,10,c,0,1.66,6.61546,38.12325,8785.17,6000.7,2.63,2.44,-57.0,-0.408,19.48,21.12,02a58763o0670c
58764.41717,21.236,1.033,12,12,o,0,1.57,6.61546,38.12325,8759.33,6074.4,2.05,1.97,-86.6,-0.439,19.48,20.37,02a58764o0463o
58764.419929,-22.354,2.907,-4,12,o,0,1.72,6.61546,38.12325,8739.73,6035.19,2.1,1.97,54.2,-0.433,19.47,20.37,02a58764o0469o
58764.426832,21.725,1.513,7,11,o,0,1.64,6.61546,38.12325,8793.55,6113.82,2.05,1.98,85.3,-0.437,19.5,20.38,02a58764o0484o
58764.436677,-23.758,9.667,-1,11,o,0,1.61,6.61546,38.12325,8810.32,5998.55,2.09,1.95,48.1,-0.436,19.49,20.4,02a58764o0505o
58764.496377,23.491,8.267,2,12,o,0,1.18,6.61546,38.12325,8758.74,6055.12,2.09,1.97,52.1,-0.437,19.59,20.65,02a58764o0631o
58768.195961,19.618,1.629,52,84,o,0,1.22,6.61546,38.12325,1824.48,4501.58,2.42,2.15,-42.0,-0.472,16.98,17.12,02a58768o0014o
58768.19914,-19.257,1.035,-72,74,o,0,1.07,6.61546,38.12325,1840.89,4540.23,2.54,2.11,34.8,-0.405,17.15,17.33,02a58768o0020o
58768.204666,-21.209,6.244,-12,74,o,0,0.8,6.61546,38.12325,1785.44,4458.41,2.22,2.05,15.5,-0.454,17.3,17.56,02a58768o0031o
58768.215572,19.068,0.981,86,84,o,0,0.6,6.61546,38.12325,1761.86,4573.74,2.24,2.1,-46.3,-0.443,17.51,17.67,02a58768o0054o
58769.418409,-18.953,0.396,-95,38,o,0,1.61,6.61546,38.12325,7800.57,10515.73,2.34,2.18,-65.3,-0.378,18.64,18.86,01a58769o0483o
58769.41887,19.431,0.393,61,24,o,0,1.74,6.61546,38.12325,8243.84,288.53,2.56,2.46,-47.5,-0.383,18.51,18.75,01a58769o0484o
58769.428372,-20.162,0.812,-31,25,o,0,1.19,6.61546,38.12325,8263.33,326.43,2.43,2.25,-81.0,-0.392,18.59,18.71,01a58769o0504o
58769.430084,-19.104,0.364,-83,30,o,0,1.48,6.61546,38.12325,7763.96,10477.18,2.31,2.03,-82.2,-0.386,18.59,18.79,01a58769o0507o
58769.431933,20.771,1.518,18,27,o,0,1.12,6.61546,38.12325,8208.56,248.99,2.39,2.2,-74.2,-0.393,18.55,18.67,01a58769o0511o
58769.444714,19.967,0.72,37,27,o,0,1.15,6.61546,38.12325,8191.52,367.07,2.34,2.13,-77.6,-0.401,18.57,18.62,01a58769o0537o
58770.394009,20.166,0.781,31,24,o,0,1.02,6.61546,38.12325,8244.95,292.21,2.42,2.35,-78.9,-0.388,18.61,18.95,01a58770o0450o
58770.397236,-20.1,0.748,-33,25,o,0,0.88,6.61546,38.12325,8264.32,330.42,2.36,2.3,-61.8,-0.394,18.65,18.95,01a58770o0457o
58770.403744,-19.965,0.664,-38,25,o,0,1.01,6.61546,38.12325,8208.0,252.69,2.37,2.28,-76.3,-0.391,18.65,18.94,01a58770o0471o
58770.404205,20.066,1.125,34,38,o,0,1.31,6.61546,38.12325,7801.93,10518.43,2.47,2.31,-80.0,-0.369,18.62,19.01,01a58770o0472o
58770.412965,-20.175,0.885,-31,27,o,0,1.55,6.61546,38.12325,7762.87,10479.93,2.3,2.14,-78.9,-0.383,18.72,18.99,01a58770o0491o
58770.415729,-21.057,1.91,-14,26,o,0,1.12,6.61546,38.12325,8190.72,370.12,2.37,2.16,-82.3,-0.404,18.67,18.89,01a58770o0497o
58771.469429,19.577,0.415,54,22,o,0,1.37,6.61546,38.12325,2815.7,1964.97,1.97,1.94,74.3,-0.481,18.68,18.96,02a58771o0585o
58771.472752,21.427,2.451,10,24,o,0,1.15,6.61546,38.12325,2795.52,1925.76,2.01,1.99,77.0,-0.453,18.59,18.94,02a58771o0592o
58771.479257,22.267,6.021,4,27,o,0,0.7,6.61546,38.12325,2855.73,2002.13,1.98,1.96,68.2,-0.456,18.6,18.93,02a58771o0606o
58771.491111,19.564,0.466,54,25,o,0,1.37,6.61546,38.12325,2874.68,1883.4,1.92,1.89,-85.6,-0.469,18.44,18.77,02a58771o0630o
58772.370811,-19.737,0.554,-46,26,o,0,1.32,6.61546,38.12325,7757.87,8611.42,2.23,2.09,56.5,-0.446,18.99,19.44,02a58772o0324o
58772.374482,19.757,0.661,45,30,o,0,1.26,6.61546,38.12325,7779.49,8651.6,2.29,2.11,55.4,-0.437,18.82,19.33,02a58772o0331o
58772.379654,20.017,1.478,36,53,o,0,0.94,6.61546,38.12325,2880.35,2008.21,2.01,1.96,32.6,-0.457,17.93,18.81,02a58772o0342o
58772.39024,-21.787,2.857,-7,20,o,0,1.2,6.61546,38.12325,2899.48,1891.13,1.97,1.94,-52.8,-0.447,19.01,19.43,02a58772o0363o
58773.439992,-19.978,0.323,-37,12,o,0,1.57,6.61546,38.12325,8245.57,285.78,2.13,1.87,-82.6,-0.419,19.22,19.7,01a58773o0520o
58773.441372,-20.639,0.981,-20,20,o,0,2.57,6.61546,38.12325,7801.46,10512.93,2.16,1.74,-81.7,-0.405,19.18,19.68,01a58773o0523o
58773.450601,-22.693,5.278,-3,16,o,0,0.86,6.61546,38.12325,8266.0,323.22,2.13,1.91,-84.8,-0.415,19.18,19.62,01a58773o0542o
58773.45626,-22.71,4.6,-3,14,o,0,2.05,6.61546,38.12325,8210.16,246.57,2.15,1.94,-82.4,-0.409,19.18,19.61,01a58773o0553o
58773.459558,20.328,0.502,27,14,o,0,1.21,6.61546,38.12325,8191.29,365.17,2.28,1.95,-89.2,-0.424,19.07,19.6,01a58773o0560o
58774.372312,-19.12,0.247,-82,20,o,0,2.92,6.61546,38.12325,7798.03,10523.96,2.26,1.82,-88.1,-0.391,19.39,20.2,01a58774o0412o
58774.372772,-20.776,0.548,-18,10,o,0,2.33,6.61546,38.12325,8242.74,296.01,2.17,1.89,81.5,-0.422,19.41,20.2,01a58774o0413o
58774.375996,-21.258,0.924,-11,10,o,0,1.78,6.61546,38.12325,8262.13,334.04,2.18,1.93,89.7,-0.421,19.41,20.21,01a58774o0420o
58774.381524,-19.885,0.403,-40,16,o,0,2.19,6.61546,38.12325,7758.91,10484.2,2.21,1.78,-89.1,-0.398,19.43,20.19,01a58774o0432o
58774.381984,21.083,0.86,13,12,o,0,1.96,6.61546,38.12325,8206.02,256.31,2.16,1.95,88.7,-0.412,19.45,20.21,01a58774o0433o
58774.395917,-20.148,0.418,-32,13,o,0,1.45,6.61546,38.12325,8189.13,372.38,2.16,1.93,-87.1,-0.422,19.44,20.21,01a58774o0462o
58775.393587,-22.079,2.351,-5,13,o,0,1.18,6.61546,38.12325,2840.65,1968.05,2.04,1.97,-52.8,-0.446,19.39,20.28,02a58775o0420o
58775.398963,20.623,0.509,20,10,o,0,2.3,6.61546,38.12325,2819.53,1930.64,2.07,1.96,-55.1,-0.449,19.39,20.25,02a58775o0430o
58775.402749,21.284,1.27,11,14,o,0,0.92,6.61546,38.12325,2878.39,2006.75,2.06,1.97,-48.9,-0.446,19.28,20.14,02a58775o0438o
58775.412879,-21.159,0.838,-12,10,o,0,1.82,6.61546,38.12325,2895.77,1888.05,2.19,2.1,-57.8,-0.431,19.33,20.26,02a58775o0458o
58777.434518,21.742,1.967,7,14,o,0,1.32,6.61546,38.12325,7757.8,2743.99,2.24,1.86,-86.2,-0.436,19.01,19.72,01a58777o0526o
58777.444366,22.319,3.368,4,14,o,0,1.38,6.61546,38.12325,7778.67,2781.56,2.37,1.96,-88.9,-0.429,19.15,20.0,01a58777o0546o
58777.448071,-20.5,0.654,-23,15,o,0,1.75,6.61546,38.12325,7722.93,2705.98,2.35,1.96,-89.1,-0.429,19.08,19.97,01a58777o0554o
58777.458938,-21.902,1.908,-6,12,o,0,1.24,6.61546,38.12325,7705.17,2822.93,2.43,1.9,-87.5,-0.436,19.35,20.32,01a58777o0576o
58778.402516,21.08,0.697,13,9,o,0,1.25,6.61546,38.12325,7761.57,2744.24,2.26,1.88,-86.0,-0.426,19.65,20.92,01a58778o0387o
58778.405736,21.697,1.059,8,8,o,0,1.71,6.61546,38.12325,7781.32,2782.46,2.2,1.98,-77.1,-0.412,19.69,20.93,01a58778o0394o
58778.411265,-21.019,0.726,-14,10,o,0,0.98,6.61546,38.12325,7723.82,2706.59,2.06,1.87,-77.7,-0.42,19.74,20.92,01a58778o0406o
58778.42191,-20.847,0.554,-17,9,o,0,1.49,6.61546,38.12325,7705.73,2822.62,2.33,1.85,89.1,-0.431,19.64,20.86,01a58778o0429o
58780.370788,20.651,0.455,20,9,c,0,1.27,6.61546,38.12325,2813.56,5843.22,2.28,2.2,-46.5,-0.409,19.81,21.69,02a58780o0401c
58780.374009,-25.58,34.5,0,7,c,0,1.86,6.61546,38.12325,2795.34,5804.9,2.3,2.2,-40.5,-0.408,19.79,21.68,02a58780o0408c
58780.379549,21.063,0.574,14,8,c,0,1.46,6.61546,38.12325,2849.26,5880.68,2.3,2.19,-39.0,-0.406,19.78,21.68,02a58780o0420c
58780.390264,22.237,1.795,5,8,c,0,1.22,6.61546,38.12325,2866.32,5763.68,2.28,2.18,-36.3,-0.408,19.8,21.72,02a58780o0443c
58782.41133,20.354,0.861,26,23,o,0,1.09,6.61546,38.12325,7763.17,2738.51,2.3,1.95,-84.6,-0.412,18.73,19.85,01a58782o0151o
58782.415053,21.277,2.345,11,26,o,0,0.9,6.61546,38.12325,7781.7,2775.89,2.28,1.85,-86.7,-0.423,18.62,19.69,01a58782o0159o
58782.420334,-20.557,0.574,-22,12,o,0,1.63,6.61546,38.12325,7725.2,2700.68,2.16,1.91,-81.7,-0.411,19.26,20.4,01a58782o0170o
58782.430584,21.281,2.558,11,29,o,0,1.84,6.61546,38.12325,7707.69,2817.74,2.15,1.96,-73.3,-0.408,18.39,19.46,01a58782o0192o
58784.38685,-22.041,1.511,-6,8,c,0,1.56,6.61546,38.12325,2805.89,5843.65,2.4,2.35,4.7,-0.397,19.74,21.56,02a58784o0334c
58784.390073,-20.907,0.369,-16,6,c,0,2.7,6.61546,38.12325,2786.22,5805.11,2.37,2.27,20.9,-0.395,19.73,21.56,02a58784o0341c
58784.39556,20.769,0.446,18,8,c,0,1.38,6.61546,38.12325,2841.66,5881.11,2.37,2.3,-5.1,-0.397,19.74,21.53,02a58784o0353c
58784.406771,22.613,2.1,3,7,c,0,2.19,6.61546,38.12325,2858.4,5763.2,2.31,2.25,23.3,-0.401,19.79,21.52,02a58784o0377c
58784.456049,-20.741,0.515,-18,10,c,0,1.4,6.61546,38.12325,8594.59,7986.99,2.79,2.41,36.8,-0.381,19.68,21.41,02a58784o0484c
58784.456507,21.91,1.556,6,10,c,0,1.41,6.61546,38.12325,8575.39,7947.63,2.6,2.55,63.1,-0.39,19.72,21.41,02a58784o0485c
58784.456964,-20.588,0.486,-21,10,c,0,1.38,6.61546,38.12325,8632.77,8027.41,2.63,2.61,63.4,-0.393,19.67,21.41,02a58784o0486c
58784.45742,-20.53,0.412,-22,9,c,0,1.47,6.61546,38.12325,8651.78,7911.16,2.7,2.66,74.6,-0.389,19.65,21.4,02a58784o0487c
58784.457878,20.898,0.591,16,9,c,0,1.37,6.61546,38.12325,8613.44,7968.26,2.64,2.6,63.0,-0.392,19.65,21.4,02a58784o0488c
58784.557255,-21.589,1.964,-8,16,o,0,1.11,6.61546,38.12325,1961.74,2594.34,2.86,2.39,79.3,-0.411,19.08,20.09,01a58784o0775o
58788.373916,23.275,3.812,2,7,c,0,2.29,6.61546,38.12325,6858.03,2254.91,2.32,2.3,-68.8,-0.398,19.73,21.52,02a58788o0415c
58788.377573,22.13,1.429,5,7,c,0,1.37,6.61546,38.12325,6837.99,2215.49,2.26,2.2,-74.7,-0.401,19.78,21.56,02a58788o0423c
58788.383558,23.414,5.467,2,9,c,0,1.7,6.61546,38.12325,6895.16,2293.7,2.27,2.2,-68.1,-0.4,19.8,21.57,02a58788o0436c
