MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58544.478597,20.241,0.445,29,13,o,0,1.19,163.70851,-7.381,2742.07,4068.97,3.11,2.94,7.1,-0.451,19.21,21.1,01a58544o0503o
58544.487486,20.976,1.17,15,17,o,0,0.93,163.70851,-7.381,2724.66,4184.54,2.97,2.9,55.4,-0.456,18.88,20.71,01a58544o0521o
58548.454669,-20.591,10.143,-21,214,o,0,0.74,163.70851,-7.381,2809.11,6042.52,2.75,2.68,-3.2,-0.474,16.28,18.09,01a58548o0514o
58548.463641,-18.693,5.0,-121,605,o,0,1.23,163.70851,-7.381,2830.36,6080.37,2.79,2.7,-9.5,-0.473,15.04,16.89,01a58548o0532o
58548.472086,-17.898,1.895,-252,477,o,0,0.89,163.70851,-7.381,2772.04,6002.33,2.69,2.56,-9.7,-0.477,15.36,17.22,01a58548o0549o
58552.441917,19.984,0.605,37,22,o,0,0.95,163.70851,-7.381,8012.69,126.68,4.24,3.17,-3.7,-0.392,18.68,20.47,01a58552o0482o
58552.445875,21.216,2.37,12,28,o,0,0.92,163.70851,-7.381,2852.33,9931.21,3.9,3.03,-1.1,-0.447,18.54,20.34,01a58552o0490o
58552.450995,17.682,0.51,307,156,o,0,1.16,163.70851,-7.381,8033.51,164.98,3.72,3.01,-7.0,-0.402,16.8,18.52,01a58552o0500o
58552.454962,18.171,0.43,196,84,o,0,1.11,163.70851,-7.381,2873.26,9969.1,3.81,2.94,-2.7,-0.42,17.35,19.08,01a58552o0508o
58552.459428,-19.134,1.472,-81,119,o,0,0.99,163.70851,-7.381,7975.19,86.9,3.92,3.03,-6.7,-0.402,17.21,18.94,01a58552o0517o
58552.463501,20.38,4.5,26,115,o,0,1.01,163.70851,-7.381,2815.68,9891.46,3.18,3.04,-33.4,-0.427,17.05,18.72,01a58552o0525o
58552.468599,-20.408,2.174,-25,54,o,0,1.37,163.70851,-7.381,7957.61,204.57,3.32,2.98,-16.7,-0.423,17.52,19.09,01a58552o0535o
58552.4726,-18.847,0.623,-105,65,o,0,0.92,163.70851,-7.381,2798.08,10007.95,3.06,2.91,-37.3,-0.443,17.57,19.19,01a58552o0543o
58556.433949,22.698,3.929,3,12,o,0,1.36,163.70851,-7.381,6557.84,4048.18,3.34,3.07,0.4,-0.41,19.28,21.03,01a58556o0454o
58556.442855,21.041,0.887,14,12,o,0,1.17,163.70851,-7.381,6580.13,4087.64,3.03,3.01,-38.2,-0.433,19.37,21.07,01a58556o0472o
58556.451226,-24.099,15.25,-1,13,o,0,0.91,163.70851,-7.381,6523.14,4010.52,3.17,3.08,4.3,-0.422,19.32,21.14,01a58556o0489o
58556.460168,22.513,3.105,4,11,o,0,1.06,163.70851,-7.381,6505.48,4126.02,2.97,2.93,81.4,-0.439,19.4,21.22,01a58556o0507o
58560.411966,19.363,0.532,65,35,o,0,1.11,163.70851,-7.381,8623.13,9855.61,3.24,2.98,-85.9,-0.454,18.46,19.35,01a58560o0420o
58560.415996,20.229,0.944,29,28,o,0,1.2,163.70851,-7.381,4095.89,195.27,3.4,2.93,-10.4,-0.39,18.58,19.43,01a58560o0428o
58560.42039,20.871,2.159,16,35,o,0,1.01,163.70851,-7.381,8644.04,9893.55,3.13,2.85,-88.6,-0.471,18.52,19.34,01a58560o0437o
58560.424402,20.515,1.185,23,27,o,0,1.07,163.70851,-7.381,4116.48,232.99,3.32,2.97,-3.6,-0.403,18.49,19.42,01a58560o0445o
58560.428725,-23.025,14.545,-2,33,o,0,0.95,163.70851,-7.381,8585.01,9813.82,3.18,2.92,89.6,-0.453,18.49,19.34,01a58560o0454o
58560.432688,20.224,0.804,30,24,o,0,1.28,163.70851,-7.381,4057.78,154.05,3.29,2.97,-5.2,-0.396,18.52,19.41,01a58560o0462o
58560.437081,20.425,1.252,25,31,o,0,1.08,163.70851,-7.381,8568.27,9930.77,3.16,2.95,86.9,-0.457,18.51,19.31,01a58560o0471o
58560.440029,19.64,0.545,51,28,o,0,1.14,163.70851,-7.381,4040.1,269.96,3.38,3.02,-8.5,-0.393,18.53,19.39,01a58560o0477o
58565.464648,21.605,2.451,8,20,o,0,0.84,163.70851,-7.381,2010.35,6485.04,2.62,2.01,46.9,-0.406,19.0,19.56,02a58565o0540o
58565.472524,20.292,0.489,28,14,o,0,1.72,163.70851,-7.381,1991.83,6445.86,2.22,2.0,54.8,-0.423,19.0,19.52,02a58565o0557o
58565.480405,-20.719,0.976,-19,18,o,0,1.18,163.70851,-7.381,2050.54,6522.8,2.63,1.97,50.4,-0.395,18.94,19.49,02a58565o0574o
58565.48781,20.255,0.641,29,18,o,0,0.79,163.70851,-7.381,2071.43,6405.97,2.46,2.0,49.9,-0.422,18.92,19.44,02a58565o0590o
58566.421646,-17.514,0.858,-358,308,o,0,0.68,163.70851,-7.381,3940.93,671.81,2.33,1.95,-47.2,-0.474,15.99,15.8,02a58566o0444o
58566.427905,17.293,0.738,439,324,o,0,1.19,163.70851,-7.381,8339.04,10400.93,2.62,2.4,-59.9,-0.39,15.9,15.69,02a58566o0456o
58566.431291,-17.848,1.093,-264,288,o,0,0.72,163.70851,-7.381,3920.8,632.8,2.34,1.95,-44.7,-0.454,16.4,16.23,02a58566o0462o
58566.437441,18.4,1.954,158,310,o,0,0.61,163.70851,-7.381,8318.65,10361.37,2.56,2.25,-51.9,-0.437,16.16,15.89,02a58566o0474o
58566.439786,14.37,0.914,6489,5930,o,0,0.69,163.70851,-7.381,3979.91,712.27,37.67,22.0,0.0,-0.136,15.6,15.38,02a58566o0479o
58566.44565,19.799,5.951,44,260,o,0,0.97,163.70851,-7.381,8378.16,10441.29,2.78,2.37,-50.9,-0.457,16.15,16.06,02a58566o0491o
58566.448628,16.296,0.265,1101,292,o,0,1.81,163.70851,-7.381,3999.64,595.85,2.65,2.35,-52.9,-0.412,15.94,15.94,02a58566o0497o
58566.454505,19.3,4.987,69,345,o,0,0.94,163.70851,-7.381,8396.01,10324.3,2.91,2.32,-49.0,-0.396,15.94,15.76,02a58566o0509o
58568.414741,21.499,1.511,9,14,o,0,1.05,163.70851,-7.381,4676.4,6013.5,3.07,2.91,13.0,-0.44,19.26,20.91,01a58568o0425o
58568.423596,20.809,0.848,17,15,o,0,0.88,163.70851,-7.381,4697.23,6050.96,2.95,2.9,42.3,-0.452,19.27,20.83,01a58568o0443o
58568.432168,22.089,2.448,5,13,o,0,0.87,163.70851,-7.381,4639.39,5973.66,2.91,2.85,18.4,-0.456,19.25,20.76,01a58568o0460o
58568.441135,20.466,0.521,24,12,o,0,1.36,163.70851,-7.381,4622.64,6089.56,2.77,2.73,28.6,-0.467,19.29,20.7,01a58568o0478o
58570.417838,20.853,0.635,17,10,o,0,0.81,163.70851,-7.381,5872.33,2626.65,2.54,2.04,-46.4,-0.411,19.54,21.19,02a58570o0296o
58570.42678,-22.123,2.029,-5,10,o,0,1.25,163.70851,-7.381,5854.21,2588.1,2.71,2.35,-46.6,-0.401,19.42,21.15,02a58570o0314o
58570.436431,21.259,1.077,11,12,o,0,0.76,163.70851,-7.381,5912.41,2665.92,2.56,2.1,-45.9,-0.412,19.51,21.15,02a58570o0333o
58570.445407,21.202,0.708,12,8,o,0,1.42,163.70851,-7.381,5932.31,2550.0,2.58,2.05,-44.8,-0.421,19.49,21.15,02a58570o0351o
58572.403452,-24.258,17.667,-1,13,o,0,0.9,163.70851,-7.381,8556.11,5960.95,3.57,3.11,5.0,-0.413,19.36,21.33,01a58572o0401o
58572.412288,-20.959,0.831,-15,12,o,0,1.22,163.70851,-7.381,8577.23,5999.05,3.84,3.06,1.9,-0.41,19.3,21.33,01a58572o0419o
58572.420646,23.83,12.5,1,13,o,0,1.22,163.70851,-7.381,8500.04,5921.52,4.02,3.04,1.6,-0.419,19.26,21.37,01a58572o0436o
58572.429563,-22.972,5.8,-2,14,o,0,0.91,163.70851,-7.381,8482.78,6037.73,3.45,3.13,3.8,-0.422,19.32,21.32,01a58572o0454o
58576.407112,21.544,1.465,9,13,o,0,0.98,163.70851,-7.381,4579.64,2139.07,3.17,2.88,-5.2,-0.447,19.4,21.21,01a58576o0387o
58576.415894,20.717,0.642,19,12,o,0,1.25,163.70851,-7.381,4600.45,2176.54,3.17,2.78,-2.3,-0.467,19.4,21.21,01a58576o0405o
58576.4241,-21.01,0.797,-14,11,o,0,1.34,163.70851,-7.381,4542.03,2099.72,3.08,2.82,-4.7,-0.442,19.41,21.17,01a58576o0422o
58576.432816,23.007,5.5,2,12,o,0,1.09,163.70851,-7.381,4525.49,2215.92,3.03,2.8,-9.5,-0.447,19.39,21.07,01a58576o0440o
58578.403248,21.452,0.973,10,9,c,0,0.54,163.70851,-7.381,70.25,4531.73,2.49,2.46,-36.5,-0.366,19.68,21.75,02a58578o0392c
58578.408963,-24.88,21.0,0,8,c,0,0.95,163.70851,-7.381,9701.63,4561.31,2.53,2.44,62.7,-0.404,19.72,21.74,02a58578o0404c
58578.412381,21.003,0.586,14,8,c,0,1.24,163.70851,-7.381,51.11,4492.05,2.44,2.4,-23.0,-0.374,19.71,21.73,02a58578o0411c
58578.418048,-24.549,16.25,-1,9,c,0,1.05,163.70851,-7.381,9683.38,4522.37,2.55,2.48,71.1,-0.398,19.72,21.73,02a58578o0423c
58578.421472,24.666,17.75,0,9,c,0,0.93,163.70851,-7.381,110.37,4569.67,2.39,2.38,-84.4,-0.385,19.71,21.72,02a58578o0430c
58578.427229,-21.99,1.395,-6,8,c,0,1.1,163.70851,-7.381,9742.6,4600.41,2.53,2.44,66.5,-0.401,19.72,21.72,02a58578o0442c
58578.430636,-22.758,2.826,-3,8,c,0,1.31,163.70851,-7.381,130.63,4453.78,2.45,2.35,-71.0,-0.383,19.7,21.7,02a58578o0449c
58578.436373,24.069,9.0,1,8,c,0,1.31,163.70851,-7.381,9763.38,4484.78,2.57,2.53,75.3,-0.399,19.66,21.71,02a58578o0461c
58580.400144,-22.187,3.357,-5,16,o,0,1.0,163.70851,-7.381,10491.86,7845.06,2.83,2.72,63.9,-0.46,19.32,20.96,01a58580o0121o
58580.400605,22.159,2.179,5,11,o,0,2.13,163.70851,-7.381,905.13,8060.72,2.88,2.74,-40.1,-0.456,19.3,20.99,01a58580o0122o
58580.409054,20.143,0.442,32,14,o,0,0.84,163.70851,-7.381,10473.38,7960.29,2.73,2.6,68.4,-0.472,19.34,20.91,01a58580o0139o
58580.410011,20.567,0.6,22,13,o,0,1.01,163.70851,-7.381,844.85,7981.5,2.6,2.48,-42.0,-0.478,19.34,20.93,01a58580o0141o
58580.418982,21.722,1.638,7,12,o,0,1.02,163.70851,-7.381,827.12,8097.12,2.68,2.58,-53.3,-0.47,19.34,20.89,01a58580o0159o
58582.39333,20.794,0.625,18,11,c,0,1.14,163.70851,-7.381,467.18,10385.69,2.69,2.27,-46.2,-0.436,19.6,21.49,02a58582o0368c
58582.399063,21.471,1.167,9,11,c,0,0.74,163.70851,-7.381,5876.36,679.15,2.69,2.32,-52.1,-0.419,19.63,21.5,02a58582o0380c
58582.402361,21.842,1.773,7,12,c,0,0.93,163.70851,-7.381,449.45,10346.04,2.68,2.25,-47.3,-0.44,19.59,21.49,02a58582o0387c
58582.402819,-22.023,1.767,-6,10,c,0,1.06,163.70851,-7.381,10318.3,10412.94,3.14,2.82,-64.5,-0.347,19.43,21.49,02a58582o0388c
58582.408142,-21.568,1.245,-9,11,c,0,0.78,163.70851,-7.381,5858.63,640.2,2.85,2.49,-54.0,-0.407,19.55,21.49,02a58582o0399c
58582.411486,-23.193,5.182,-2,10,c,0,1.41,163.70851,-7.381,508.44,10424.45,2.89,2.38,-50.3,-0.416,19.53,21.46,02a58582o0406c
58582.411944,25.641,53.0,0,11,c,0,0.97,163.70851,-7.381,10279.23,10373.17,3.29,2.86,-56.2,-0.362,19.56,21.48,02a58582o0407c
58582.417271,23.003,3.533,2,8,c,0,1.66,163.70851,-7.381,5917.82,717.67,2.78,2.39,-52.6,-0.413,19.55,21.47,02a58582o0418c
58582.420634,-21.107,0.923,-13,12,c,0,0.95,163.70851,-7.381,550.65,10305.45,2.88,2.3,-44.9,-0.415,19.52,21.44,02a58582o0425c
58582.421092,22.858,4.333,3,11,c,0,1.12,163.70851,-7.381,10360.22,10453.24,3.4,2.88,-54.3,-0.362,19.55,21.47,02a58582o0426c
58582.426382,21.192,0.889,12,11,c,0,1.04,163.70851,-7.381,5939.17,601.02,2.95,2.51,-48.0,-0.401,19.52,21.45,02a58582o0437c
58582.430225,-21.134,0.729,-13,9,c,0,1.44,163.70851,-7.381,10379.91,10334.7,3.49,2.9,-52.4,-0.35,19.52,21.45,02a58582o0445c
58584.385207,-23.95,13.4,-1,13,o,0,1.05,163.70851,-7.381,6643.05,7916.5,2.97,2.89,-13.2,-0.442,19.32,20.92,01a58584o0299o
58584.394003,-24.519,24.0,-1,14,o,0,0.93,163.70851,-7.381,6663.59,7955.07,2.97,2.82,-85.1,-0.451,19.35,20.93,01a58584o0317o
58584.40335,21.431,1.38,10,13,o,0,1.29,163.70851,-7.381,6603.97,7876.8,3.01,2.88,-87.5,-0.446,19.36,20.98,01a58584o0336o
