MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60126.042736,24.391,27.4,1,17,o,0,1.79,356.06338,-23.52914,7801.96,2730.78,2.24,2.09,-41.8,-0.459,18.99,19.73,03a60126o0395o
60126.045499,-19.948,0.449,-38,17,o,0,1.66,356.06338,-23.52914,7859.59,2807.8,2.39,2.25,-35.3,-0.446,18.93,19.73,03a60126o0401o
60126.058605,19.975,0.422,37,16,o,0,1.95,356.06338,-23.52914,7883.52,2689.87,2.22,2.14,-31.2,-0.461,19.03,19.81,03a60126o0429o
60127.275005,21.939,3.884,6,24,o,0,1.96,356.06338,-23.52914,7821.0,2747.76,2.26,2.06,-37.3,-0.394,18.47,18.93,04a60127o0717o
60127.278203,-20.315,1.149,-27,31,o,0,1.28,356.06338,-23.52914,7801.3,2710.27,2.32,2.02,-27.0,-0.392,18.34,18.76,04a60127o0724o
60127.288914,21.158,2.157,12,27,o,0,1.62,356.06338,-23.52914,7860.15,2788.08,2.31,2.02,-29.5,-0.395,18.3,18.75,04a60127o0747o
60127.294732,19.645,0.558,50,28,o,0,1.12,356.06338,-23.52914,7880.27,2671.81,2.41,2.07,-27.0,-0.38,18.37,18.89,04a60127o0759o
60128.346074,-21.559,3.86,-9,33,o,0,1.34,356.06338,-23.52914,6029.54,6736.15,2.72,2.4,-73.2,-0.4,18.33,18.98,04a60128o0875o
60128.364576,19.709,0.702,48,33,o,0,1.67,356.06338,-23.52914,6022.13,6696.25,2.76,2.45,-76.0,-0.397,18.25,18.95,04a60128o0907o
60128.382682,19.235,0.505,74,37,o,0,1.23,356.06338,-23.52914,6095.15,6771.73,2.88,2.81,-52.0,-0.381,18.22,18.98,04a60128o0946o
60128.394595,19.459,0.638,60,38,o,0,0.76,356.06338,-23.52914,4616.2,3999.68,2.45,2.44,-45.4,-0.468,18.39,19.03,04a60128o0971o
60129.017854,21.049,2.288,14,32,o,0,1.05,356.06338,-23.52914,5914.79,6699.3,2.39,2.1,-40.7,-0.416,18.5,18.78,03a60129o0685o
60129.020684,20.821,1.703,17,29,o,0,0.88,356.06338,-23.52914,5896.82,6659.91,2.37,2.1,-39.2,-0.424,18.55,18.79,03a60129o0691o
60129.027918,22.559,7.296,3,25,o,0,1.25,356.06338,-23.52914,5955.11,6735.41,2.28,2.07,-46.1,-0.437,18.6,18.83,03a60129o0706o
60129.037745,-19.643,0.585,-50,30,o,0,0.72,356.06338,-23.52914,5974.92,6621.41,2.32,2.06,-45.3,-0.441,18.61,18.87,03a60129o0727o
60130.252504,22.912,15.929,2,40,o,0,1.06,356.06338,-23.52914,5880.09,4797.77,2.49,2.33,-76.5,-0.366,18.1,18.48,04a60130o0665o
60130.257493,20.1,1.101,33,36,o,0,0.92,356.06338,-23.52914,5860.31,4760.08,2.53,2.39,-75.8,-0.37,18.11,18.56,04a60130o0676o
60130.262649,-21.099,2.974,-13,39,o,0,1.14,356.06338,-23.52914,5919.13,4837.12,2.39,2.28,-67.2,-0.387,18.16,18.52,04a60130o0687o
60130.280263,25.239,115.5,0,34,o,0,1.17,356.06338,-23.52914,5938.1,4723.83,2.19,2.12,-58.0,-0.406,18.29,18.6,04a60130o0722o
60136.303206,21.894,3.895,6,25,o,0,1.24,356.06338,-23.52914,4006.07,2970.88,3.55,3.31,52.6,-0.346,18.65,20.49,04a60136o0575o
60136.32514,24.038,21.75,1,19,o,0,1.02,356.06338,-23.52914,3999.12,2932.44,2.84,2.66,45.7,-0.379,18.89,20.54,04a60136o0618o
60136.326943,-20.163,0.516,-31,16,o,0,1.76,356.06338,-23.52914,4057.74,3011.32,3.02,2.81,62.7,-0.392,18.82,20.53,04a60136o0622o
60136.331391,21.946,3.407,6,21,o,0,0.82,356.06338,-23.52914,4079.74,2893.64,2.85,2.61,61.7,-0.384,18.88,20.76,04a60136o0631o
60138.059164,-22.469,2.36,-4,9,c,0,1.47,356.06338,-23.52914,9810.84,6556.95,2.73,2.32,-25.0,-0.373,19.7,21.74,03a60138o0770c
60138.06192,22.107,1.366,5,7,c,0,3.19,356.06338,-23.52914,9792.61,6518.73,2.42,2.2,-42.2,-0.382,19.8,21.73,03a60138o0776c
60138.07409,20.505,0.381,23,9,c,0,1.84,356.06338,-23.52914,9877.28,6480.49,2.46,2.16,-45.6,-0.379,19.85,21.74,03a60138o0800c
60139.286197,-21.973,3.382,-6,20,o,0,1.12,356.06338,-23.52914,9914.48,6498.79,2.45,1.94,-2.5,-0.435,19.2,20.52,04a60139o0729o
60139.288954,20.792,0.721,18,13,o,0,2.15,356.06338,-23.52914,9895.92,6460.67,2.44,1.98,-2.8,-0.451,19.39,20.81,04a60139o0735o
60139.292128,19.916,0.296,39,12,o,0,1.95,356.06338,-23.52914,9956.15,6537.68,2.51,2.08,-6.4,-0.445,19.44,20.84,04a60139o0742o
60139.29758,20.741,0.746,18,14,o,0,1.22,356.06338,-23.52914,9976.68,6421.65,2.41,2.02,-1.0,-0.454,19.46,20.79,04a60139o0754o
60141.055735,-20.89,0.512,-16,8,c,0,1.39,356.06338,-23.52914,9760.16,2683.85,2.43,2.24,-42.4,-0.383,19.72,21.56,03a60141o0639c
60141.082114,-20.962,0.864,-15,13,c,0,1.77,356.06338,-23.52914,9751.32,2648.46,3.39,2.43,-3.9,-0.4,19.39,21.46,03a60141o0688c
60141.084997,22.459,3.619,4,14,c,0,0.78,356.06338,-23.52914,9810.09,2725.69,2.75,2.34,-10.7,-0.423,19.51,21.47,03a60141o0693c
60141.104774,22.504,2.833,4,10,c,0,1.29,356.06338,-23.52914,9840.98,2611.52,2.71,2.35,-9.0,-0.371,19.65,21.57,03a60141o0732c
60147.03529,20.339,0.351,27,9,c,0,1.35,356.06338,-23.52914,1925.72,8727.64,2.6,2.34,-42.7,-0.392,19.69,21.79,03a60147o0674c
60147.037154,-20.889,0.554,-16,9,c,0,1.06,356.06338,-23.52914,1907.81,8688.11,2.53,2.26,-45.6,-0.394,19.78,21.86,03a60147o0678c
60147.040448,20.199,0.323,30,10,c,0,1.34,356.06338,-23.52914,1965.18,8767.83,2.63,2.38,-46.2,-0.389,19.71,21.82,03a60147o0685c
60147.046167,-22.623,3.2,-3,10,c,0,1.15,356.06338,-23.52914,1986.68,8651.34,3.47,2.54,-5.5,-0.366,19.54,21.84,03a60147o0695c
60150.06558,-21.054,0.733,-14,10,c,0,1.23,356.06338,-23.52914,2508.07,467.09,2.45,2.22,-9.5,-0.413,19.67,21.41,03a60150o0738c
60150.068466,20.891,0.654,16,10,c,0,0.75,356.06338,-23.52914,2565.42,547.85,2.36,2.23,-25.8,-0.384,19.71,21.48,03a60150o0743c
60150.088176,-21.002,0.938,-14,14,c,0,0.81,356.06338,-23.52914,7969.26,10145.78,3.71,2.59,-6.3,-0.367,19.42,21.44,03a60150o0784c
60151.281547,-22.067,2.109,-5,11,o,0,3.53,356.06338,-23.52914,2452.5,618.21,2.1,1.8,45.1,-0.457,19.48,21.0,04a60151o0338o
60151.282899,22.348,2.368,4,10,o,0,2.69,356.06338,-23.52914,2433.02,578.73,1.96,1.77,54.8,-0.478,19.45,20.97,04a60151o0341o
60151.310082,-19.903,0.327,-40,13,o,0,2.5,356.06338,-23.52914,2513.84,655.09,1.88,1.76,61.0,-0.482,19.48,20.83,04a60151o0392o
60151.312788,-20.977,0.689,-15,10,o,0,4.11,356.06338,-23.52914,2533.47,538.36,1.94,1.76,48.6,-0.469,19.44,20.84,04a60151o0398o
60154.254233,-21.254,3.017,-11,34,o,0,1.44,356.06338,-23.52914,8161.5,309.36,2.38,2.04,-44.1,-0.444,18.78,19.71,04a60154o0630o
60154.255584,19.407,0.554,63,35,o,0,2.43,356.06338,-23.52914,8116.78,10518.72,2.03,1.75,4.5,-0.526,18.69,19.85,04a60154o0633o
60154.256944,19.473,0.293,59,17,o,0,1.28,356.06338,-23.52914,8143.5,270.62,2.25,1.93,-41.3,-0.447,19.11,20.05,04a60154o0636o
60154.257395,19.302,0.294,69,20,o,0,2.19,356.06338,-23.52914,8096.97,10479.7,1.99,1.72,-3.7,-0.536,19.09,19.98,04a60154o0637o
60154.259722,20.013,0.454,36,16,o,0,1.52,356.06338,-23.52914,8201.48,347.97,2.36,1.97,-36.4,-0.446,18.87,19.74,04a60154o0642o
60154.265453,19.109,0.598,82,49,o,0,1.18,356.06338,-23.52914,8179.15,10439.85,1.99,1.77,4.9,-0.543,17.89,18.27,04a60154o0654o
60154.270721,20.688,1.522,19,29,o,0,0.95,356.06338,-23.52914,8227.13,229.85,2.33,1.99,-41.1,-0.443,18.45,19.13,04a60154o0664o
60157.204873,19.786,0.824,44,36,o,0,1.17,356.06338,-23.52914,4059.51,6833.55,1.97,1.8,-82.2,-0.412,18.45,18.69,04a60157o0548o
60157.206704,-20.508,1.224,-23,28,o,0,2.12,356.06338,-23.52914,4041.12,6794.97,1.92,1.8,-79.0,-0.415,18.43,18.68,04a60157o0552o
60157.231132,-19.636,0.658,-51,33,o,0,1.53,356.06338,-23.52914,4101.83,6874.14,1.94,1.77,-71.5,-0.412,18.52,18.76,04a60157o0602o
60157.23746,19.215,0.489,75,37,o,0,1.11,356.06338,-23.52914,4122.41,6758.26,1.96,1.8,-66.3,-0.427,18.5,18.75,04a60157o0615o
60157.968431,22.314,11.348,4,49,o,0,0.88,356.06338,-23.52914,5912.07,2841.6,3.21,2.19,-2.3,-0.451,17.94,18.05,03a60158o0596o
60157.97034,19.705,0.81,48,39,o,0,1.37,356.06338,-23.52914,5893.65,2802.3,3.12,2.17,-1.9,-0.415,17.93,18.05,03a60158o0600o
60157.973084,19.76,1.126,45,51,o,0,1.01,356.06338,-23.52914,5950.17,2880.64,3.5,2.37,-1.1,-0.442,17.86,18.06,03a60158o0606o
60157.984055,19.458,0.653,60,39,o,0,1.2,356.06338,-23.52914,5973.28,2764.77,2.77,2.13,-1.7,-0.431,18.06,18.1,03a60158o0629o
60161.998414,-20.548,2.141,-22,47,o,0,1.2,356.06338,-23.52914,5850.63,8632.05,2.7,2.5,-38.0,-0.382,18.02,18.43,03a60162o0633o
60162.001869,19.357,0.779,66,51,o,0,0.82,356.06338,-23.52914,5830.8,8592.05,3.17,2.5,-11.6,-0.361,17.96,18.35,03a60162o0640o
60162.021531,-20.568,2.036,-22,44,o,0,0.77,356.06338,-23.52914,5893.99,8670.03,2.75,2.36,-24.4,-0.373,18.19,18.64,03a60162o0679o
60162.028891,-19.51,0.694,-57,40,o,0,1.08,356.06338,-23.52914,5917.04,8557.41,3.31,2.39,-4.7,-0.372,18.19,18.82,03a60162o0694o
60163.259108,-20.268,0.743,-28,21,o,0,1.3,356.06338,-23.52914,6007.06,8675.2,2.18,2.0,-70.9,-0.393,18.94,20.24,04a60163o0517o
60163.261042,-20.745,0.877,-18,16,o,0,1.82,356.06338,-23.52914,5987.82,8637.05,2.27,1.98,-75.6,-0.412,19.18,20.4,04a60163o0521o
60163.267025,-23.565,14.889,-1,20,o,0,1.42,356.06338,-23.52914,6052.16,8713.43,2.25,2.01,-70.2,-0.439,19.05,20.49,04a60163o0533o
60163.275023,24.906,36.333,0,14,o,0,1.84,356.06338,-23.52914,6077.71,8597.23,2.13,2.0,-58.6,-0.408,19.23,20.48,04a60163o0550o
60166.285991,-21.235,0.913,-12,11,c,0,1.38,356.06338,-23.52914,9970.47,8445.92,3.3,3.08,-23.6,-0.324,19.46,21.78,04a60166o0004c
60166.287802,22.111,2.048,5,11,c,0,1.18,356.06338,-23.52914,9952.69,8406.85,3.28,3.06,-25.1,-0.323,19.5,21.78,04a60166o0008c
60166.289627,25.393,36.0,0,9,c,0,1.68,356.06338,-23.52914,10015.55,8483.59,3.29,3.12,-27.3,-0.319,19.47,21.78,04a60166o0012c
60166.291895,-19.863,0.265,-41,11,c,0,1.06,356.06338,-23.52914,10037.02,8365.89,3.48,3.26,-26.0,-0.295,19.4,21.78,04a60166o0017c
60168.002707,20.339,0.494,27,13,o,0,1.49,356.06338,-23.52914,3921.08,4818.82,2.28,2.08,-27.1,-0.408,19.28,20.6,03a60168o0639o
60168.004558,-21.658,1.604,-8,13,o,0,1.8,356.06338,-23.52914,3903.4,4779.77,2.26,2.11,-18.0,-0.416,19.28,20.61,03a60168o0643o
60168.007772,20.103,0.544,33,18,o,0,1.79,356.06338,-23.52914,3959.96,4859.48,2.32,2.13,-14.2,-0.414,18.98,20.28,03a60168o0650o
60168.032886,19.792,0.323,44,14,o,0,1.98,356.06338,-23.52914,3991.39,4744.8,2.33,2.09,-15.7,-0.417,19.26,20.58,03a60168o0696o
60169.168267,-20.912,0.598,-16,9,c,0,2.25,356.06338,-23.52914,3941.09,4898.18,2.14,1.99,-82.2,-0.379,19.69,21.81,04a60169o0462c
60169.192295,23.743,6.333,1,7,c,0,2.03,356.06338,-23.52914,3921.29,4862.33,2.25,2.09,-82.6,-0.37,19.7,21.91,04a60169o0513c
60169.194099,21.642,1.197,8,10,c,0,1.46,356.06338,-23.52914,3979.99,4939.99,2.2,2.03,-88.6,-0.373,19.69,21.92,04a60169o0517c
60169.197269,22.7,2.4,3,7,c,0,2.28,356.06338,-23.52914,4000.16,4823.97,2.19,2.02,-82.1,-0.376,19.71,21.92,04a60169o0524c
60170.290228,-21.97,1.488,-6,9,c,0,1.5,356.06338,-23.52914,6320.44,10103.02,2.77,1.97,-73.6,-0.388,19.72,21.76,04a60170o0693c
60170.294322,-20.864,0.471,-16,8,c,0,2.68,356.06338,-23.52914,6340.71,10137.67,2.78,1.9,-75.5,-0.386,19.73,21.77,04a60170o0699c
60170.328873,-20.437,0.412,-24,10,c,0,1.91,356.06338,-23.52914,6292.07,10025.18,2.73,1.99,-76.1,-0.402,19.72,21.74,04a60170o0766c
60170.35753,-20.285,0.388,-28,11,c,0,2.37,356.06338,-23.52914,6277.04,10122.76,2.81,1.96,-72.6,-0.399,19.72,21.72,04a60170o0821c
60176.069678,20.759,0.621,18,11,o,0,1.5,356.06338,-23.52914,2703.57,7798.0,2.55,2.28,-44.4,-0.389,19.41,20.84,03a60176o0154o
60176.07288,22.532,3.348,4,12,o,0,1.56,356.06338,-23.52914,2720.48,7834.84,2.63,2.32,-45.2,-0.386,19.37,20.8,03a60176o0161o
60176.089522,22.097,2.056,5,11,o,0,2.47,356.06338,-23.52914,2665.94,7757.47,2.59,2.26,-50.0,-0.383,19.39,20.67,03a60176o0196o
60176.101225,-21.242,1.329,-12,15,o,0,1.02,356.06338,-23.52914,2646.9,7875.86,2.71,2.45,-29.9,-0.377,19.3,20.71,03a60176o0211o
60176.169955,21.196,1.74,12,21,o,0,1.14,356.06338,-23.52914,2692.8,7812.66,2.73,2.36,-38.1,-0.372,18.95,19.9,03a60176o0348o
60177.057597,-19.289,0.247,-70,17,o,0,1.09,356.06338,-23.52914,2703.15,7793.84,3.52,2.93,-12.3,-0.359,19.02,20.63,03a60177o0702o
60177.062938,20.388,0.594,25,15,o,0,1.27,356.06338,-23.52914,2721.29,7831.55,3.47,2.9,-14.4,-0.349,19.03,20.62,03a60177o0712o
60177.065862,-20.272,0.646,-28,18,o,0,1.25,356.06338,-23.52914,2666.38,7752.78,3.91,2.95,-6.8,-0.35,18.96,20.61,03a60177o0717o
60178.213872,21.233,0.899,12,10,c,0,1.37,356.06338,-23.52914,6026.39,6735.82,2.52,2.29,-70.3,-0.371,19.57,21.73,04a60178o0535c
60178.217267,21.695,1.235,8,9,c,0,1.41,356.06338,-23.52914,6009.48,6697.51,2.57,2.3,-66.6,-0.375,19.53,21.72,04a60178o0542c
60178.220933,22.573,2.76,3,9,c,0,1.45,356.06338,-23.52914,6070.0,6774.91,2.42,2.19,-69.2,-0.381,19.6,21.72,04a60178o0550c
60178.227869,-23.072,4.4,-2,9,c,0,1.21,356.06338,-23.52914,6094.68,6659.29,2.48,2.24,-69.5,-0.38,19.59,21.75,04a60178o0565c
60180.022823,20.805,0.709,17,12,o,0,2.07,356.06338,-23.52914,4711.94,5808.16,2.22,2.08,-53.6,-0.405,19.47,20.7,03a60180o0637o
60180.051825,21.978,2.767,6,16,o,0,1.09,356.06338,-23.52914,4727.24,5846.28,2.42,2.21,-43.5,-0.401,19.35,20.6,03a60180o0696o
60180.054766,-21.408,1.068,-10,11,o,0,2.49,356.06338,-23.52914,4671.71,5768.07,2.22,2.0,-46.7,-0.402,19.44,20.6,03a60180o0702o
60180.083341,20.369,0.554,26,14,o,0,1.7,356.06338,-23.52914,4647.43,5881.85,2.23,2.0,-44.5,-0.401,19.37,20.5,03a60180o0762o
60182.923567,21.911,2.881,6,18,o,0,1.78,356.06338,-23.52914,7781.29,4699.73,2.5,2.23,-47.8,-0.429,18.95,19.81,03a60183o0228o
60182.926402,19.552,0.344,55,19,o,0,1.39,356.06338,-23.52914,7764.44,4660.66,2.37,2.06,-50.7,-0.436,19.01,19.82,03a60183o0234o
60182.958175,-24.123,20.833,-1,17,o,0,1.46,356.06338,-23.52914,7827.0,4739.99,2.25,2.2,-38.6,-0.457,19.06,19.87,03a60183o0298o
60182.987111,20.08,0.494,34,17,o,0,1.33,356.06338,-23.52914,7857.49,4626.63,2.24,2.14,-19.1,-0.463,19.11,19.98,03a60183o0356o
60184.215286,19.553,0.342,55,19,o,0,2.14,356.06338,-23.52914,4059.06,8771.01,2.09,1.84,-68.3,-0.403,18.75,19.95,04a60184o0428o
60184.217104,19.187,0.291,77,22,o,0,1.57,356.06338,-23.52914,4041.16,8732.56,2.19,1.87,-73.8,-0.428,18.88,19.56,04a60184o0432o
60184.235244,21.132,1.517,13,19,o,0,1.8,356.06338,-23.52914,4115.13,8809.49,2.35,1.96,-72.3,-0.446,18.87,19.62,04a60184o0466o
60184.23851,18.47,1.01,149,150,o,0,0.88,356.06338,-23.52914,4138.39,8691.8,2.45,2.04,-74.0,-0.45,15.97,16.94,04a60184o0473o
60199.926378,22.408,2.2,4,9,c,0,1.61,356.06338,-23.52914,2532.84,498.15,2.38,2.32,-42.4,-0.388,19.81,21.84,03a60200o0458c
60199.95085,-23.159,4.615,-2,9,c,0,1.55,356.06338,-23.52914,8045.21,10116.66,2.69,2.35,-40.1,-0.394,19.77,21.78,03a60200o0511c
60199.978971,20.105,0.291,33,10,c,0,1.41,356.06338,-23.52914,7987.47,10034.87,2.75,2.44,-39.6,-0.388,19.7,21.76,03a60200o0570c
60199.989374,21.615,1.306,8,11,c,0,1.04,356.06338,-23.52914,7963.87,10153.79,2.8,2.49,-41.6,-0.385,19.71,21.72,03a60200o0592c
60200.94863,19.921,0.291,39,11,c,0,1.51,356.06338,-23.52914,8009.94,10081.73,3.75,2.99,-40.3,-0.37,19.49,21.84,03a60201o0462c
60200.952184,20.485,0.506,23,12,c,0,1.39,356.06338,-23.52914,8030.44,10122.25,3.93,3.08,-40.4,-0.386,19.49,21.84,03a60201o0469c
60200.9589,20.892,0.8,16,13,c,0,1.11,356.06338,-23.52914,7972.6,10041.19,3.76,2.97,-38.6,-0.387,19.51,21.83,03a60201o0482c
60200.974207,21.103,0.936,13,12,c,0,1.23,356.06338,-23.52914,7951.08,10159.02,3.85,3.09,-36.8,-0.361,19.48,21.75,03a60201o0511c
60208.188256,18.705,0.098,120,12,o,0,2.71,356.06338,-23.52914,4762.23,7775.75,2.08,1.82,-65.5,-0.402,19.56,21.12,04a60208o0405o
60208.191065,18.733,0.1,117,12,o,0,2.81,356.06338,-23.52914,4781.77,7811.11,2.13,1.87,-71.5,-0.412,19.5,21.13,04a60208o0411o
60208.223593,18.711,0.119,119,14,o,0,1.52,356.06338,-23.52914,4737.36,7701.43,2.29,1.88,-76.7,-0.432,19.48,21.09,04a60208o0477o
60208.231792,18.404,0.086,158,14,o,0,2.18,356.06338,-23.52914,4715.6,7811.32,2.17,1.89,-73.5,-0.429,19.53,21.05,04a60208o0494o
60209.95624,20.134,0.36,32,12,o,0,2.54,356.06338,-23.52914,8439.05,7668.79,2.47,2.09,-51.4,-0.407,19.37,20.54,03a60210o0500o
60209.959467,18.685,0.116,122,14,o,0,1.27,356.06338,-23.52914,8457.51,7708.41,2.58,2.11,-51.5,-0.412,19.31,20.54,03a60210o0507o
60209.965704,19.229,0.151,74,11,o,0,2.35,356.06338,-23.52914,8398.82,7628.05,2.59,2.09,-49.4,-0.407,19.35,20.58,03a60210o0520o
60209.989354,18.722,0.112,118,13,o,0,2.0,356.06338,-23.52914,8376.82,7741.72,2.6,2.16,-47.0,-0.408,19.38,20.67,03a60210o0566o
60211.101995,18.664,0.116,124,14,o,0,2.75,356.06338,-23.52914,2094.11,3035.72,2.13,1.81,53.0,-0.432,19.14,20.13,04a60211o0252o
60211.104724,18.852,0.149,104,16,o,0,1.43,356.06338,-23.52914,2076.63,2996.63,2.21,1.85,55.1,-0.416,19.11,20.12,04a60211o0258o
60211.107888,18.984,0.178,93,16,o,0,0.87,356.06338,-23.52914,2137.59,3075.03,2.16,1.83,55.2,-0.424,19.15,20.17,04a60211o0265o
60211.133465,18.84,0.153,106,16,o,0,1.52,356.06338,-23.52914,2171.56,2958.91,2.18,1.84,55.1,-0.423,19.23,20.24,04a60211o0315o
60217.191191,18.484,0.255,147,37,o,0,1.04,356.06338,-23.52914,770.13,2170.09,2.5,1.97,44.3,-0.434,18.27,18.44,04a60217o0471o
60217.194371,19.488,0.62,58,36,o,0,1.18,356.06338,-23.52914,792.44,2205.62,2.56,1.98,46.3,-0.416,18.3,18.44,04a60217o0478o
60217.199522,19.525,0.611,56,34,o,0,1.07,356.06338,-23.52914,733.03,2125.01,2.67,1.98,46.4,-0.41,18.37,18.63,04a60217o0489o
60217.232928,-21.289,3.3,-11,37,o,0,0.96,356.06338,-23.52914,717.57,2215.59,2.7,1.94,45.5,-0.391,18.38,18.59,04a60217o0558o
60218.210285,19.452,0.409,60,25,o,0,1.66,356.06338,-23.52914,6739.26,5704.29,2.29,2.16,-35.3,-0.436,18.59,19.17,04a60218o0512o
60218.214413,19.091,0.328,84,28,o,0,1.37,356.06338,-23.52914,6758.91,5740.59,2.38,2.24,-51.4,-0.411,18.59,19.17,04a60218o0521o
60218.221412,19.916,0.665,39,26,o,0,0.96,356.06338,-23.52914,6699.47,5657.69,2.38,2.17,-52.7,-0.413,18.59,19.18,04a60218o0536o
60218.236624,19.299,0.432,69,30,o,0,1.19,356.06338,-23.52914,6679.41,5764.96,2.32,2.16,-54.3,-0.431,18.61,19.13,04a60218o0568o
60218.901171,18.811,0.205,108,22,o,0,1.27,356.06338,-23.52914,6618.67,5762.52,2.41,2.25,-53.1,-0.439,18.93,19.67,03a60219o0385o
60218.904829,19.117,0.219,82,18,o,0,1.46,356.06338,-23.52914,6635.47,5801.75,2.31,2.16,-51.0,-0.448,18.97,19.68,03a60219o0393o
60218.912316,19.15,0.251,80,20,o,0,1.12,356.06338,-23.52914,6578.79,5723.24,2.29,2.14,-53.5,-0.44,18.98,19.67,03a60219o0408o
60218.923225,19.16,0.255,79,20,o,0,1.39,356.06338,-23.52914,6557.83,5838.3,2.29,2.11,-49.4,-0.438,18.95,19.65,03a60219o0431o
60220.162534,19.68,0.497,49,24,o,0,0.91,356.06338,-23.52914,6322.46,10100.07,3.71,3.11,-78.1,-0.314,18.66,20.12,04a60220o0402o
60220.167712,20.288,0.84,28,23,o,0,1.11,356.06338,-23.52914,6344.55,10134.65,3.72,3.13,-80.2,-0.314,18.63,20.12,04a60220o0413o
60220.171418,19.655,0.412,50,21,o,0,1.17,356.06338,-23.52914,6288.35,10052.77,3.5,2.98,-78.6,-0.339,18.69,20.07,04a60220o0421o
60221.906674,17.537,0.33,351,116,o,0,0.83,356.06338,-23.52914,4188.46,10155.76,2.57,2.16,-50.1,-0.392,18.21,19.43,03a60222o0382o
60221.909975,20.62,2.8,20,58,o,0,2.78,356.06338,-23.52914,4205.78,10195.63,2.52,2.14,-51.8,-0.389,18.14,19.37,03a60222o0389o
60221.915134,19.094,0.246,84,21,o,0,1.45,356.06338,-23.52914,4151.02,10116.13,2.5,2.11,-47.2,-0.396,19.01,20.25,03a60222o0400o
60221.922162,20.924,0.819,16,13,o,0,2.95,356.06338,-23.52914,4536.03,66.98,2.23,2.03,-26.7,-0.404,19.28,20.59,03a60222o0415o
60221.950513,18.878,0.217,102,22,o,0,0.94,356.06338,-23.52914,4127.42,10232.53,2.52,2.11,-42.9,-0.376,18.98,19.95,03a60222o0473o
60223.15575,20.579,0.5,21,11,c,0,1.04,356.06338,-23.52914,4408.32,10201.63,2.91,2.03,-78.3,-0.38,19.62,21.59,04a60223o0382c
60223.159193,21.045,0.64,14,9,c,0,1.57,356.06338,-23.52914,4428.77,10238.08,2.94,1.98,-80.8,-0.38,19.6,21.59,04a60223o0388c
60223.1601,20.935,1.039,15,16,c,0,0.83,356.06338,-23.52914,4601.03,47.23,2.54,2.22,45.1,-0.409,19.64,21.64,04a60223o0390c
