# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-22 at 17:17:38
#
# Requested input R.A. = 71.31998749999998 degrees
# Requested input Dec. = 8.554302777777778 degrees
# Requested JD start = 2460474.9773957985 days
# Requested JD end = 2460674.9773957985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 509 3 3 ZTF_g 2870371441115 0 2.5595 92.1865 6.29462 26.2282 8.342e-06 0.0363439 -0.119487 1.53934e-05 1268 30. 0.058678 0.062419 20.196 26.2282 1 2460624.8714468 509120111 11.1886593504937 29.754374665226 0.418294375821679 0.993059791272615 62.9754003654353 51.2070888727208 1.23810090957846 1.03555479275294 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 46 509 3 3 ZTF_r 2873252561115 0 2.3584 218.969 12.4683 26.2501 4.7497e-06 0.0289687 0.0849307 8.13694e-06 1319 30. 0.060668 0.067582 19.5393 26.2501 1 2460627.7525694 509120211 158.036188756271 59.0933462823788 2.97490269536183 1.01155740225444 210.17642771349 101.822440568409 2.07804858011102 1.0406994973322 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 47 509 3 3 ZTF_g 2874236811115 0 2.8341 100.283 18.4874 26.3088 2.23102e-05 0.0406421 -0.0850057 5.55002e-05 808 30. 0.066904 0.073008 19.035 26.3088 1 2460628.7368171 509120111 47.2343320525199 87.2060894686197 0.602512091959606 1.14153200879716 97.8930386058811 141.455242454535 0.696703438791491 1.04871274898966 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 48 509 3 3 ZTF_r 2874287171115 0 1.7625 222.677 13.8922 26.2704 3.1051e-06 0.0234171 0.08292 5.32925e-06 1320 30. 0.049821 0.057447 19.7299 26.2704 1 2460628.7871759 509120211 116.146739862384 55.0051661582981 2.34886655548697 0.9856017852021 254.727386358042 110.412714415958 2.32258568514838 1.03524890313082 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 49 509 3 3 ZTF_g 2881322221115 33554432 3.1628 28.9863 12.98 25.009 0.000212268 0.0662686 -0.138251 0.000594524 356 30. 0.088663 0.086138 17.9911 25.009 1 2460635.8222222 509120111 46.6853214604324 72.4415912075294 0.7168811705852 0.945981726979534 30.2966284209675 111.354588519645 0.273905892536396 1.04309502313246 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 50 509 3 3 ZTF_r 2881417101115 0 1.7043 180.137 11.3184 26.0354 3.724e-06 0.0257705 0.0907953 6.34955e-06 1323 30. 0.050863 0.057807 19.7375 26.0354 1 2460635.9171065 509120211 131.881560775421 43.5341551108562 3.36983594934328 1.05438581894044 265.459801799239 86.5990074472222 3.08603639597643 1.03750816524673 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 51 509 3 3 ZTF_r 2883311891115 0 2.1189 225.773 6.69546 26.2748 1.8173e-06 0.0178957 0.0837995 3.09821e-06 1320 30. 0.053218 0.057567 20.3777 26.2748 1 2460637.8118981 509120211 98.6972161898924 28.4719420260541 3.85604961924027 1.12354018480197 285.882227025537 51.6010731085647 5.57755184019597 1.03882980572518 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 52 509 3 3 ZTF_r 2886340841115 0 2.4955 225.171 6.74146 26.3208 2.5271e-06 0.0211943 0.0550466 4.33347e-06 1324 30. 0.058428 0.058894 20.2914 26.3208 1 2460640.8408449 509120211 74.1671713001695 28.3453432687543 2.91061521915959 1.04937078733052 180.521910134191 51.0880531465856 3.55734314368569 1.02947578566671 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 53 509 3 3 ZTF_r 2890338431115 0 1.9328 226.024 6.79481 26.2774 1.8458e-06 0.0181242 0.0789643 3.15468e-06 1323 30. 0.051586 0.06126 20.4279 26.2774 1 2460644.8384375 509120211 48.3524081624139 26.4432618528814 2.03403248303677 1.11854563973671 126.259073412613 50.2418475977021 2.52995145708304 1.03778105504313 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 54 509 3 3 ZTF_g 2892273751115 0 2.573 109.988 5.96976 26.4678 6.2337e-06 0.0330577 -0.148868 1.08148e-05 1320 30. 0.058834 0.063804 20.5262 26.4678 1 2460646.77375 509120111 12.0944926480474 26.1753265547284 0.513984884734824 1.03503698678984 -34.5142857778227 46.678907039829 -0.744377786066516 1.03004247823068 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 55 509 3 3 ZTF_r 2894240351115 0 1.5659 218.565 6.16122 26.2383 2.003e-06 0.0187939 0.0816627 3.44561e-06 1324 30. 0.049388 0.06932 20.5856 26.2383 1 2460648.7403588 509120211 74.2345353009818 21.1235329915525 3.90925713949915 1.26378126884807 128.194333159274 42.6854132236936 3.02346210618654 1.02516736930666 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 56 509 3 3 ZTF_g 2894339071115 0 3.1451 108.644 5.16699 26.4262 7.7107e-06 0.0359562 -0.142284 1.36974e-05 1294 30. 0.069992 0.066991 20.4473 26.4262 1 2460648.8390741 509120111 -5.38841805649335 28.2653740126431 -0.212061264813219 0.985572968460395 -7.88858110320576 45.1130547169565 -0.176040199464028 1.03342194332005 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 57 509 3 3 ZTF_r 2896258091115 0 1.8745 222.268 6.20338 26.2567 2.0613e-06 0.0190727 0.0831169 3.52356e-06 1322 30. 0.058896 0.056584 20.5309 26.2567 1 2460650.7580903 509120211 51.0652127734812 25.8390512297428 2.19838313624337 1.13455430157591 99.5344820530554 48.9067034383202 2.04889811562878 1.03385948589913 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 58 509 3 3 ZTF_r 2898175371115 0 2.1229 218.171 8.68927 26.2404 2.7118e-06 0.0219556 0.0773025 4.61908e-06 1322 30. 0.061812 0.057842 20.0117 26.2404 1 2460652.6753704 509120211 18.7226436357535 36.8639822850978 0.564962631981106 1.07122205835906 136.790963386071 68.539975391319 2.00922538428827 1.03328679032427 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 59 509 3 3 ZTF_g 2898254461115 0 2.075 108.909 7.34763 26.3945 4.7181e-06 0.0285755 -0.0919279 8.24841e-06 1305 30. 0.053652 0.058515 20.3667 26.3945 1 2460652.7544676 509120111 29.4337468650211 33.568530749302 0.975366911623301 0.939085427732117 79.475462119588 63.3725373226752 1.26254584887748 1.03182750474576 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 60 509 3 3 ZTF_g 2900268481115 8 6.0564 108.062 9.63232 26.4004 5.06018e-05 0.044911 -0.0646537 0.000135786 525 30. 0.093279 0.095618 19.1455 26.4004 1 2460654.7684838 509120111 -46.4334830355766 97.6592616541851 -0.52889885455869 1.07171769229558 -28.5844404955076 110.212702202078 -0.261103827162177 1.49582558121664 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 61 509 3 3 ZTF_r 2906317701115 0 1.996 223.922 18.4599 26.2811 4.7167e-06 0.0289593 0.0733921 8.05372e-06 1319 30. 0.054025 0.05942 19.3114 26.2811 1 2460660.8177083 509120211 163.158786739548 73.7564576958775 2.46073710322413 0.96059553484288 245.298932061725 143.426479276152 1.72179527607963 1.03471161255687 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 62 509 3 3 ZTF_g 2906339531115 0 2.7378 108.208 20.3915 26.41 2.2557e-05 0.0402471 -0.114752 5.63486e-05 800 30. 0.066763 0.067783 19.0409 26.41 1 2460660.839537 509120111 2.66766676682704 104.19310689866 0.0284804856921804 1.00130692254487 -19.3916561222697 172.293397590201 -0.113308230698334 1.04162823437509 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 63 509 3 3 ZTF_r 2909315391115 0 1.6595 228.714 9.18593 26.2774 2.068e-06 0.0191622 0.0833595 3.5285e-06 1324 30. 0.052051 0.063248 20.2081 26.2774 1 2460663.8153935 509120211 40.1211897528779 34.0501670775657 1.31071828168372 1.0962639181832 -57.5723937465766 68.958770448004 -0.840504358681758 1.02841076305778 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 64 509 3 3 ZTF_g 2909381071115 0 2.4072 107.099 11.318 26.3772 9.2042e-06 0.0355391 -0.0879315 1.89274e-05 1197 30. 0.056971 0.064782 19.7588 26.3772 1 2460663.8810764 509120111 76.6634861143811 51.4319196946498 1.65809966080966 1.01966626956555 177.170416709926 92.2699972499566 1.93306247941863 1.03173283924452 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 65 509 3 3 ZTF_g 2911310101115 0 2.2857 109.522 7.74303 26.4282 6.3133e-06 0.0326239 -0.117083 1.11863e-05 1294 30. 0.056763 0.059953 20.2558 26.4282 1 2460665.8101042 509120111 13.4851434551303 31.6697002266321 0.473659682369832 1.12455078297605 36.5369460519774 58.7507429517049 0.626086116324081 1.02848980744476 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 66 509 3 3 ZTF_r 2911341261115 0 1.4112 225.415 8.1449 26.2713 2.2963e-06 0.0201735 0.0841444 3.92834e-06 1324 30. 0.058019 0.071773 20.3831 26.2713 1 2460665.8412616 509120211 39.1181420990291 27.1355936030948 1.60359131200592 1.24901975400214 102.273723262476 56.5816590085637 1.81971586689203 1.02135391583436 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 67 509 3 3 ZTF_r 2913228021115 33554432 2.2165 99.5983 8.4795 25.371 1.69724e-05 0.054532 0.0930172 2.85914e-05 1298 30. 0.076451 0.070756 19.1509 25.371 1 2460667.7280208 509120211 -3.24814112274737 34.297556550302 -0.105348052165432 0.989918714055026 -16.3487919350175 61.7410096299749 -0.266579735057255 1.03713120518229 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 68 509 3 3 ZTF_g 2913361111115 4194304 3.3534 73.4797 7.19703 25.966 3.06564e-05 0.0542331 -0.0779834 7.18072e-05 948 30. 0.079432 0.101569 19.5651 25.966 1 2460667.8611111 509120111 -26.519187786438 36.5875205777695 -0.806272857754647 0.605603921698118 -73.7280605465689 45.6095107726892 -1.62739354180341 1.07966512078056 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 56
 69 509 3 3 ZTF_r 2917231931115 33554432 3.0416 61.8663 11.5482 24.9006 7.98833e-05 0.0797881 0.0559129 0.00016275 675 30. 0.08049 0.080893 18.0637 24.9006 1 2460671.7319329 509120211 -40.7955774110008 62.1254028013492 -0.73046374903063 1.06113479790744 -97.2534930251992 95.1788662245711 -1.02867899965506 1.04873433320444 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
 70 509 3 3 ZTF_g 2917253121115 0 3.3895 97.305 6.20414 26.3295 1.29709e-05 0.041855 -0.13337 2.65038e-05 1184 30. 0.074848 0.071584 20.0406 26.3295 1 2460671.753125 509120111 1.18029562374881 36.3222746972997 0.036147024993855 0.977119194472873 -30.9651472455191 53.7437071274133 -0.580043710417842 1.04066323609368 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 71 509 3 3 ZTF_g 2919215191115 0 3.284 111.214 6.19163 26.4912 1.01076e-05 0.0386128 -0.146804 1.95372e-05 1215 30. 0.074259 0.068721 20.2434 26.4912 1 2460673.7151968 509120111 86.524657281377 33.8630338420216 2.84229286079032 1.05753525222789 7.50900803067801 51.0851914515275 0.147979902139893 1.03988159930652 2.31699343344106 18.468000125885 0.0500000007450581 4.23299980163574 0.23199999332428 2458168.617963 2458430.815880 0
 72 509 3 3 ZTF_r 2919304281115 0 1.466 226.046 6.81502 26.2738 2.657e-06 0.0216312 0.0843898 4.54888e-06 1319 30. 0.065698 0.067889 20.5446 26.2738 1 2460673.8042824 509120211 -14.1976896058017 24.6600192863027 -0.640440910741874 1.14691372735883 59.6214195978518 50.5855838163633 1.18656282602278 1.02643225746735 2.2810195124991 17.3569997787476 0.0489999987185001 4.13700008392334 0.221000000834465 2458160.663623 2458437.857049 0
# ------------------------------END---------------------------------
