oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
722210400006681,51934171,2458273.8445034535,58273.341713000002,15.7524195,0.0112039968,0,zr,246.3033868,40.842073599999999,3.99300003,0.425999999,20180604341701,722,0xa,0x4,21.4699993,26.2709522,0.0226941463,0.11964336,7.09906772e-06,30,1.02900004,2
722210400006681,51936918,2458273.8719797586,58273.369189800003,15.7488976,0.0112007689,0,zr,246.3032302,40.842071199999999,4.62300014,0.361000001,20180604369155,722,0xa,0x4,21.5100002,26.2665615,0.0234378595,0.115848407,7.54366783e-06,30,1.07000005,2
722210400006681,52030495,2458274.8077267981,58274.304953699997,15.7255087,0.0111799836,0,zr,246.30337539999999,40.8421217,4.16599989,0.330000013,20180605304954,722,0xa,0x4,21.7999992,26.2756653,0.0226638187,0.116015561,7.10169161e-06,30,1.00800002,2
722210400006681,52031905,2458274.8218237408,58274.319050899998,15.7546959,0.011206096,0,zr,246.3033169,40.8420877,4.37699986,0.405000001,20180605319028,722,0xa,0x4,21.6800003,26.2749805,0.0214290544,0.115077652,6.31500916e-06,30,1.01300001,2
722210400006681,52034778,2458274.8505617031,58274.347789400003,15.8135509,0.0112641864,0,zr,246.3033073,40.842132700000001,4.01999998,0.465000004,20180605347766,722,0xa,0x4,21.5100002,26.267168,0.0209363904,0.116653435,6.01413603e-06,30,1.03999996,2
722210400006681,52134525,2458275.8480081847,58275.345254599997,15.7683754,0.0112189427,0,zr,246.30332670000001,40.842079300000002,4.5170002,0.44600001,20180606345220,722,0xa,0x4,21.7299995,26.2693768,0.0215471163,0.110971197,6.45709952e-06,30,1.03999996,2
722210400006681,52134619,2458275.8489456624,58275.346192099998,15.8329563,0.0112849856,0,zr,246.3032939,40.842121400000003,4.0630002,0.389999986,20180606346181,722,0xa,0x4,21.4699993,26.272131,0.0211406611,0.112319283,6.23488404e-06,30,1.04200006,1
722210400006681,52136326,2458275.8660171321,58275.363263899999,15.7986727,0.011248799,0,zr,246.30334160000001,40.842104999999997,4.19799995,0.426999986,20180606363241,722,0xa,0x4,21.5799999,26.2738018,0.0220129006,0.105570421,6.71564203e-06,30,1.06900001,2
722210400006681,52138320,2458275.885958842,58275.383205999999,15.8212738,0.0112723643,0,zr,246.3033428,40.842098999999997,4.31099987,0.30399999,20180606383206,722,0xa,0x4,21.3299999,26.2775726,0.0204682276,0.106741726,5.77948686e-06,30,1.11399996,2
722210400006681,52229026,2458276.7930013752,58276.290266199998,15.8444366,0.0112976842,0,zr,246.30338019999999,40.842130400000002,5.5619998,0.583999991,20180607290266,722,0xa,0x4,21.7800007,26.2720718,0.0213231556,0.114703231,6.13834254e-06,30,1.00699997,2
722210400006681,52230496,2458276.8077001856,58276.304965299998,15.7240391,0.0111787142,0,zr,246.3033269,40.842103600000002,4.61600018,0.423999995,20180607304931,722,0xa,0x4,21.7800007,26.265316,0.0207710024,0.115158089,5.87535988e-06,30,1.00899994,2
722210400006681,52232052,2458276.8232553774,58276.3205208,15.7878265,0.0112378858,0,zr,246.30331670000001,40.8420828,4.91099977,0.598999977,20180607320498,722,0xa,0x4,21.7999992,26.2772732,0.0209128056,0.110299706,5.9021877e-06,30,1.01699996,2
722210400006681,52327016,2458277.7728774017,58277.270162000001,15.6961021,0.0111554172,0,zr,246.30336539999999,40.842068500000003,5.72100019,0.513000011,20180608270150,722,0xa,0x4,21.8600006,26.247366,0.0264837649,0.111116238,9.5247924e-06,30,1.01199996,2
722210400006681,52328590,2458277.7886178736,58277.285902800002,15.7290583,0.0111830672,0,zr,246.3033969,40.842143200000002,4.19799995,0.241999999,20180608285891,722,0xa,0x4,21.7999992,26.238409,0.0244438499,0.112992451,8.03795865e-06,30,1.00699997,2
722210400006681,52338262,2458277.8853403633,58277.382627300001,15.7468538,0.01119891,0,zr,246.30330979999999,40.842101900000003,4.49300003,0.352999985,20180608382604,722,0xa,0x4,21.6000004,26.2301712,0.0216349512,0.113337338,6.25601842e-06,30,1.12800002,2
722210400006681,52426625,2458278.7689445838,58278.266250000001,15.6958551,0.0111552179,0,zr,246.30336439999999,40.8420913,4.25899982,0.349000007,20180609266250,722,0xa,0x4,21.7000008,26.254118,0.023385074,0.108900331,7.39456436e-06,30,1.01300001,2
722210400006681,52428223,2458278.7849280443,58278.282233799997,15.7746601,0.0112249758,0,zr,246.30333150000001,40.842103299999998,3.94199991,0.356999993,20180609282199,722,0xa,0x4,21.6599998,26.2521267,0.0215709154,0.114590116,6.2972681e-06,30,1.00800002,2
722210400006681,52428314,2458278.7858423251,58278.283148100003,15.7816648,0.0112317977,0,zr,246.30340129999999,40.842115300000003,4.04300022,0.388999999,20180609283137,722,0xa,0x4,21.6100006,26.253149,0.0218975246,0.111766018,6.49042295e-06,30,1.00699997,1
722210400006681,52431145,2458278.814151926,58278.311458299999,15.7374458,0.0111904535,0,zr,246.30333450000001,40.842061800000003,4.29099989,0.521000028,20180609311424,722,0xa,0x4,21.7900009,26.2578144,0.0217815805,0.112111188,6.44067495e-06,30,1.01499999,2
722210400006681,52526924,2458279.7719206065,58279.269247700002,15.7843657,0.0112344576,0,zr,246.3033719,40.842082300000001,3.99399996,0.379999995,20180610269225,722,0xa,0x4,21.6200008,26.2648144,0.0216474701,0.113563672,6.33691297e-06,30,1.00999999,2
722210400006681,52528628,2458279.7889572331,58279.2862847,15.7730522,0.0112234233,0,zr,246.3033743,40.842087900000003,3.99300003,0.342000008,20180610286285,722,0xa,0x4,21.6800003,26.2584515,0.0206342395,0.117031462,5.73690704e-06,30,1.00699997,2
722210400006681,52630376,2458280.8064113944,58280.3037616,15.6682901,0.0111337528,0,zr,246.30335099999999,40.842101,4.1079998,0.312000006,20180611303738,722,0xa,0x4,21.8299999,26.2703094,0.0221403558,0.114450939,6.64565596e-06,30,1.01400006,2
722210400006681,52631965,2458280.8223022344,58280.319652799997,15.7686787,0.0112192333,0,zr,246.3033485,40.842065599999998,4.2249999,0.439999998,20180611319630,722,0xa,0x4,21.5300007,26.2749958,0.0218819268,0.113202721,6.46227136e-06,30,1.02600002,2
722210400006681,52633980,2458280.8424521722,58280.339803199997,15.7354221,0.011188657,0,zr,246.30339699999999,40.842067,4.625,0.510999978,20180611339780,722,0xa,0x4,21.8099995,26.2776756,0.0222112723,0.112710595,6.68720395e-06,30,1.05200005,2
722210400006681,52721592,2458281.7185546756,58281.215925899996,15.6911907,0.0111514824,0,zr,246.30334540000001,40.842108899999999,4.09800005,0.513999999,20180612215914,722,0xa,0x4,21.8099995,26.2517414,0.0248383395,0.111381263,8.41760811e-06,30,1.05999994,2
722210400006681,52721687,2458281.7195037464,58281.216874999998,15.746871,0.0111989239,0,zr,246.30328919999999,40.842182899999997,4.39900017,0.238999993,20180612216852,722,0xa,0x4,21.7700005,26.2535725,0.0242603663,0.117226735,8.08956702e-06,30,1.05799997,1
722210400006681,52732432,2458281.8269549557,58281.3243287,15.8090534,0.011259485,0,zr,246.30330549999999,40.842049299999999,5.3579998,0.421000004,20180612324306,722,0xa,0x4,21.4699993,26.2611008,0.0223395936,0.114861339,6.85423356e-06,30,1.03400004,2
722210400006681,52734836,2458281.8509937851,58281.3483681,15.8024607,0.0112526733,0,zr,246.30340050000001,40.842067700000001,4.08599997,0.344999999,20180612348345,722,0xa,0x4,21.4099998,26.2575989,0.0215052888,0.111934461,6.27313193e-06,30,1.07200003,2
722210400006681,52830986,2458282.8124639327,58282.309861100002,15.7920141,0.0112420702,0,zr,246.30329090000001,40.8420846,4.91499996,0.555999994,20180613309838,722,0xa,0x4,21.5,26.1815739,0.0227761418,0.12105827,7.11296025e-06,30,1.02199996,2
722210400006681,52831975,2458282.8223594883,58282.319756899997,15.7601662,0.0112111876,0,zr,246.30330499999999,40.842131700000003,4.21299982,0.328000009,20180613319734,722,0xa,0x4,21.5499992,26.1846714,0.0239456035,0.12164028,7.81350627e-06,30,1.03199995,2
722210400006681,52834148,2458282.8440835606,58282.3414815,15.7730656,0.0112234382,0,zr,246.30334060000001,40.842106399999999,3.5539999,0.326999992,20180613341458,722,0xa,0x4,21.5100002,26.1666813,0.0226476938,0.119443297,6.92402136e-06,30,1.06400001,2
722210400006681,52932624,2458283.8288279716,58283.326249999998,15.7347651,0.0111880768,0,zr,246.30333229999999,40.842071099999998,4.23500013,0.616999984,20180614326227,722,0xa,0x4,21.75,26.2760372,0.023414636,0.113601997,7.33807474e-06,30,1.04400003,2
722210400006681,52934221,2458283.8447881676,58283.3422106,15.8672342,0.0113237854,0,zr,246.30334020000001,40.842104800000001,5.32999992,0.721000016,20180614342199,722,0xa,0x4,21.7000008,26.2778645,0.0212463085,0.111360371,6.08685059e-06,30,1.07099998,2
722210400006681,52936785,2458283.8704357236,58283.367858799997,15.8029327,0.0112531567,0,zr,246.30337220000001,40.8420646,4.62799978,0.565999985,20180614367847,722,0xa,0x4,21.5599995,26.2704334,0.0213309266,0.114415132,6.17737896e-06,30,1.13199997,2
722210400006681,53028434,2458284.7868941957,58284.284340300001,15.6819696,0.0111442208,0,zr,246.30335260000001,40.842106700000002,4.18499994,0.391000003,20180615284329,722,0xa,0x4,21.6800003,26.2470264,0.0236623231,0.112053193,7.57428279e-06,30,1.00999999,2
722210400006681,53028530,2458284.7878547693,58284.285300900003,15.7677441,0.0112183411,0,zr,246.30331430000001,40.842121300000002,3.75,0.293000013,20180615285266,722,0xa,0x4,21.5799999,26.2410374,0.0230350848,0.111941829,7.17314924e-06,30,1.00999999,1
722210400006681,53029747,2458284.8000304634,58284.297476899999,15.778182,0.0112283938,0,zr,246.30335289999999,40.842072700000003,4.62900019,0.611999989,20180615297454,722,0xa,0x4,21.6200008,26.2464905,0.0219525266,0.108970366,6.55263784e-06,30,1.01699996,2
722210400006681,53031672,2458284.8192775673,58284.3167245,15.7922955,0.0112423534,0,zr,246.30332910000001,40.8420937,4.10200024,0.393000007,20180615316713,722,0xa,0x4,21.3999996,26.180666,0.0212503914,0.111033402,6.08741584e-06,30,1.03499997,2
722210400006681,53119817,2458285.7007016367,58285.198171299999,15.9414463,0.0114171738,32768,zr,246.30339699999999,40.842084499999999,2.5480001,0.384000003,20180616198113,722,0xa,0x4,18.1200008,23.1699066,0.088902466,0.082023412,0.000556748419,30,1.07200003,2
722210400006681,53130456,2458285.8070877697,58285.304560199998,15.7640266,0.011214816,0,zr,246.30331580000001,40.842111299999999,4.04899979,0.337000012,20180616304537,722,0xa,0x4,21.7999992,26.2601585,0.0231550522,0.114658475,7.21840661e-06,30,1.02499998,2
722210400006681,53132440,2458285.8269367479,58285.324409699999,15.792326,0.0112423813,0,zr,246.30335310000001,40.842099400000002,3.64400005,0.361000001,20180616324387,722,0xa,0x4,21.7299995,26.2666073,0.0206727777,0.113054581,5.80002597e-06,30,1.04900002,2
722210400006681,53229159,2458286.7940986459,58286.291597199997,15.8105392,0.0112610348,0,zr,246.30338359999999,40.842119199999999,3.98099995,0.414000005,20180617291574,722,0xa,0x4,21.7099991,26.2750397,0.0212064125,0.112780914,6.08371784e-06,30,1.01600003,2
722210400006681,53230020,2458286.8027095138,58286.300208300003,15.7941942,0.0112442635,0,zr,246.30332440000001,40.8421035,3.85299993,0.510999978,20180617300185,722,0xa,0x4,21.7800007,26.2796535,0.0203747991,0.112700529,5.56279429e-06,30,1.023,2
722210400006681,53232520,2458286.827708839,58286.325208299997,15.7999363,0.011250088,0,zr,246.30328879999999,40.842078600000001,4.19299984,0.368000001,20180617325185,722,0xa,0x4,21.5599995,26.278429,0.0204079133,0.108177662,5.61514889e-06,30,1.05499995,2
722210400006681,53326453,2458287.7670120653,58287.264537000003,15.7109337,0.0111675914,0,zr,246.30337359999999,40.842138900000002,3.99900007,0.275999993,20180618264537,722,0xa,0x4,21.7999992,26.274807,0.0242527518,0.115155235,7.98574911e-06,30,1.00699997,2
722210400006681,53328671,2458287.7891874602,58287.286713000001,15.7310867,0.0111848405,0,zr,246.3032838,40.842065599999998,4.42700005,0.351000011,20180618286701,722,0xa,0x4,21.7800007,26.2762089,0.0209061988,0.115122899,5.88473085e-06,30,1.01499999,1
722210400006681,53328767,2458287.7901480342,58287.287673600003,15.8177338,0.011268599,0,zr,246.30336270000001,40.842078100000002,3.87599993,0.510999978,20180618287650,722,0xa,0x4,21.5799999,26.280077,0.0213515591,0.112646215,6.10246434e-06,30,1.01499999,2
722210400006681,53330146,2458287.8039439516,58287.301469899998,15.7530842,0.0112046087,0,zr,246.3033331,40.842090599999999,3.7809999,0.465000004,20180618301447,722,0xa,0x4,21.6700001,26.2692776,0.0207054522,0.115790904,5.80523829e-06,30,1.02699995,2
722210400006681,53428013,2458288.7825857778,58288.280138900001,15.6975098,0.0111565553,0,zr,246.3034092,40.842100700000003,3.9849999,0.257999986,20180619280104,722,0xa,0x4,21.6900005,26.2757378,0.0225520264,0.113256082,6.9547209e-06,30,1.01300001,2
722210400006681,53430238,2458288.8048305465,58288.302384299997,15.7350416,0.0111883199,0,zr,246.303372,40.842126200000003,4.21299982,0.382999986,20180619302361,722,0xa,0x4,21.7299995,26.2834663,0.0232432727,0.115982816,7.36211587e-06,30,1.03100002,2
722210400006681,53431826,2458288.8207096946,58288.318263900001,15.7719383,0.0112223513,0,zr,246.30340430000001,40.842146300000003,4.0250001,0.250999987,20180619318252,722,0xa,0x4,21.7800007,26.2745228,0.0214416161,0.114978358,6.26268684e-06,30,1.05299997,2
722210400006681,53523983,2458289.7422576305,58289.239838000001,15.775588,0.0112258736,0,zr,246.30338209999999,40.8421065,4.40700006,0.718999982,20180620239826,722,0xa,0x4,21.4699993,26.255785,0.0237080231,0.113993607,7.8632429e-06,30,1.01100004,2
722210400006681,53525818,2458289.7606020081,58289.258182899997,15.8006029,0.0112507716,0,zr,246.3033667,40.842070200000002,4.74800014,0.469000012,20180620258137,722,0xa,0x4,21.1700001,26.2568398,0.0216401257,0.117559701,6.55889335e-06,30,1.00699997,2
722210400006681,53626265,2458290.7650404549,58290.262650500001,15.7073097,0.0111645786,0,zr,246.3033538,40.8421156,4.53999996,0.36500001,20180621262616,722,0xa,0x4,21.2099991,26.2435875,0.0262002144,0.119657241,9.24578944e-06,30,1.00800002,2
722210400006681,53632686,2458290.8292514621,58290.326863399998,15.7884722,0.0112385293,0,zr,246.30342039999999,40.842076200000001,4.73099995,0.537999988,20180621326852,722,0xa,0x4,21.2199993,26.2399082,0.0232508909,0.124712184,7.25566269e-06,30,1.07799995,2
722210400006681,53632781,2458290.8302005292,58290.3278125,15.8288231,0.0112804836,0,zr,246.3033307,40.8421041,5.3499999,0.72299999,20180621327789,722,0xa,0x4,21.25,26.2423496,0.0239115935,0.121179387,7.66449739e-06,30,1.08000004,1
722210400006681,53634523,2458290.8476190101,58290.345231500003,15.7435942,0.0111959577,0,zr,246.30342049999999,40.842128700000004,4.14699984,0.268000007,20180621345220,722,0xa,0x4,21.5,26.2418556,0.0247397814,0.116271012,8.26155429e-06,30,1.12199998,2
722210400006681,53726597,2458291.7683324143,58291.265972200003,15.7677927,0.0112183858,0,zr,246.303315,40.842097500000001,4.26000023,0.400999993,20180622265938,722,0xa,0x4,21.1399994,26.2621727,0.0252540354,0.120841511,8.60988985e-06,30,1.00999999,2
722210400006681,53727708,2458291.7794431797,58291.277083300003,15.8057632,0.0112560717,0,zr,246.30335170000001,40.8421217,3.59699988,0.356000006,20180622277072,722,0xa,0x4,21.0900002,26.2642536,0.0231095776,0.119385026,7.27491442e-06,30,1.01499999,2
722210400006681,53729973,2458291.8020929964,58291.299733799999,15.7954855,0.0112455683,0,zr,246.30332780000001,40.842115499999998,3.62700009,0.344999999,20180622299711,722,0xa,0x4,21.1100006,26.2499104,0.0235706549,0.120582797,7.58541955e-06,30,1.03799999,2
722210400006681,53824664,2458292.748974049,58292.246643500002,15.7695942,0.0112201059,0,zr,246.30337650000001,40.842126700000001,4.33199978,0.458999991,20180623246632,722,0xa,0x4,20.9500008,26.271019,0.0249670763,0.126079872,8.44336955e-06,30,1.00699997,2
722210400006681,53825950,2458292.7618324612,58292.259502300003,15.8152752,0.0112660024,0,zr,246.30344930000001,40.8420956,4.75,0.624000013,20180623259479,722,0xa,0x4,21.1100006,26.2698116,0.0243510567,0.121722214,8.06532626e-06,30,1.00899994,2
722210400006681,53829737,2458292.7997016972,58292.297372699999,15.7037077,0.0111616049,0,zr,246.30337420000001,40.842086899999998,4.12900019,0.342999995,20180623297350,722,0xa,0x4,21.1900005,26.272892,0.0233572796,0.117636167,7.38459812e-06,30,1.03799999,2
722210400006681,53926553,2458293.7678315183,58293.265532400001,15.7373943,0.0111904051,0,zr,246.30336700000001,40.842074799999999,4.05100012,0.319999993,20180624265498,722,0xa,0x4,21.0699997,26.2667046,0.0251726042,0.117274307,8.68366715e-06,30,1.01199996,2
722210400006681,53928894,2458293.7912451802,58293.288946799999,15.8188829,0.0112698181,0,zr,246.30329080000001,40.842107900000002,4.0079999,0.287,20180624288912,722,0xa,0x4,20.7299995,26.2713242,0.024904782,0.122409478,8.52199264e-06,30,1.03100002,2
722210400006681,54225024,2458296.7524466179,58296.250243100003,15.6732569,0.0111375088,0,zr,246.30334189999999,40.842098399999998,4.54899979,0.356000006,20180627250231,722,0xa,0x4,20.9799995,26.2649536,0.0237817429,0.112029068,7.65489767e-06,30,1.00899994,2
722210400006681,54228021,2458296.7824224276,58296.2802199,15.7459202,0.0111980606,0,zr,246.30329219999999,40.8420779,4.4369998,0.35800001,20180627280197,722,0xa,0x4,20.8700008,26.2668476,0.0252568778,0.114426531,8.67763265e-06,30,1.02999997,2
722210400006681,54327666,2458297.7788361609,58297.276666700003,15.7721615,0.0112225655,0,zr,246.30341300000001,40.842090800000001,4.23199987,0.388999999,20180628276644,722,0xa,0x4,20.5699997,26.245491,0.0270899199,0.125506207,9.94482161e-06,30,1.02999997,2
722210400006681,54330326,2458297.8054324598,58297.303263900001,15.7961349,0.0112462249,0,zr,246.30336819999999,40.842106399999999,3.99000001,0.479999989,20180628303241,722,0xa,0x4,20.3500004,26.2435703,0.0288872644,0.125018701,1.12395701e-05,30,1.06900001,2
722210400006681,54331891,2458297.8210800313,58297.318912000002,15.7502613,0.0112020178,0,zr,246.3033858,40.842089100000003,4.41499996,0.38499999,20180628318900,722,0xa,0x4,20.4300003,26.2496033,0.0287045948,0.120284639,1.1091036e-05,30,1.10300004,2
722210400006681,54426600,2458298.7681429731,58298.266006899998,15.7838593,0.0112339566,0,zr,246.30329620000001,40.842112499999999,3.64700007,0.356999993,20180629265972,722,0xa,0x4,20.5699997,26.2470455,0.0265910365,0.123489097,9.50272261e-06,30,1.02199996,2
722210400006681,54428418,2458298.7863252545,58298.284189799997,15.8038664,0.0112541169,0,zr,246.3033758,40.842101100000001,3.75300002,0.363999993,20180629284167,722,0xa,0x4,20.5799999,26.2441387,0.0265720617,0.12394844,9.54401185e-06,30,1.04200006,2
722210400006681,54429656,2458298.7986975228,58298.2965625,15.7690039,0.0112195397,0,zr,246.3033293,40.842157999999998,3.76900005,0.377999991,20180629296551,722,0xa,0x4,20.4899998,26.2402248,0.0274880324,0.127637476,1.01898004e-05,30,1.06200004,2
722210400006681,54534912,2458299.8512192736,58299.349120400002,15.8323698,0.0112843448,0,zr,246.30337689999999,40.842136199999999,4.1789999,0.361000001,20180630349097,722,0xa,0x4,20.2399998,26.2109241,0.0311726145,0.130772769,1.32371306e-05,30,1.21800005,2
722210400006681,54535006,2458299.8521682401,58299.350069400003,15.8326082,0.0112846047,0,zr,246.30336740000001,40.842132200000002,4.19500017,0.412,20180630350046,722,0xa,0x4,20.3400002,26.2091789,0.0289888736,0.133684933,1.14969489e-05,30,1.222,1
722210400006681,54535755,2458299.8596564736,58299.357557900003,15.8084526,0.0112588583,0,zr,246.30334920000001,40.842151800000003,4.36999989,0.229000002,20180630357535,722,0xa,0x4,20.2099991,26.2030239,0.0300759766,0.131850749,1.23286109e-05,30,1.255,2
722210400006681,54538503,2458299.8871323057,58299.385034699997,15.7549124,0.0112062981,0,zr,246.30335500000001,40.842115399999997,3.41100001,0.246999994,20180630385023,722,0xa,0x4,20.1800003,26.1805649,0.0321218297,0.12645255,1.40104667e-05,30,1.40600002,2
722210400006681,54632994,2458300.8320067856,58300.329942099997,15.7098455,0.0111666834,0,zr,246.3033805,40.842080899999999,3.78399992,0.275000006,20180701329931,722,0xa,0x4,20.9599991,26.1783924,0.0255665984,0.11752174,8.89034345e-06,30,1.15799999,2
722210400006681,54634590,2458300.8479669131,58300.3459028,15.6621103,0.0111291409,0,zr,246.30334869999999,40.8420901,4.23099995,0.324000001,20180701345880,722,0xa,0x4,20.9200001,26.1776447,0.0241606049,0.115488313,8.00569705e-06,30,1.21599996,2
722210400006681,54635668,2458300.8587535308,58300.356689799999,15.6897259,0.0111503154,0,zr,246.30336199999999,40.842049299999999,4.73600006,0.400000006,20180701356678,722,0xa,0x4,20.9799995,26.1774101,0.025757309,0.114182934,9.07589674e-06,30,1.26300001,2
722210400006681,54718393,2458301.6859697066,58301.183935200002,15.7860661,0.0112361377,0,zr,246.3033246,40.842091799999999,4.03100014,0.412999988,20180702183900,722,0xa,0x4,21.2900009,26.2343616,0.021504283,0.112636708,6.30278373e-06,30,1.028,2
722210400006681,54734831,2458301.8503388157,58301.348310200003,15.6902828,0.0111507596,0,zr,246.30334590000001,40.842109100000002,3.94000006,0.344999999,20180702348275,722,0xa,0x4,21.1499996,26.2110977,0.0247812159,0.119246855,8.45665363e-06,30,1.23800004,2
722210400006681,54736587,2458301.8679075767,58301.365879600002,15.8180981,0.0112689864,0,zr,246.30330710000001,40.842086899999998,4.55800009,0.32100001,20180702365880,722,0xa,0x4,20.6200008,26.2081623,0.0305210482,0.121473983,1.28948113e-05,30,1.324,2
722210400006681,54830466,2458302.8066586806,58302.304664399999,15.7474384,0.0111994408,0,zr,246.30338570000001,40.842211499999998,13.6680002,0.888000011,20180703304653,722,0xa,0x4,20.6399994,26.2398319,0.0291997865,0.134220228,2.22334784e-05,30,1.102,1
722210400006681,54830561,2458302.8076076452,58302.3056134,15.8486633,0.0113024348,0,zr,246.30338990000001,40.842218699999997,10.6850004,0.100000001,20180703305590,722,0xa,0x4,20.6499996,26.2473297,0.0299418643,0.126118466,1.80939387e-05,30,1.10399997,2
722210400006681,54832018,2458302.8221789179,58302.320185199998,15.862874,0.0113187004,0,zr,246.30335980000001,40.842113699999999,13.1929998,0.649999976,20180703320162,722,0xa,0x4,20.6499996,26.2365398,0.0304348059,0.130157202,1.90728788e-05,30,1.14499998,2
722210400006681,54835047,2458302.8524670918,58302.350474500003,15.8099289,0.0112603977,0,zr,246.3033619,40.842264700000001,8.01099968,0.345999986,20180703350451,722,0xa,0x4,20.4400005,26.2254047,0.0344412662,0.134749606,2.39677902e-05,30,1.25999999,2
722210400006681,54930596,2458303.8079184173,58303.305960600002,15.7787666,0.0112289628,0,zr,246.30335170000001,40.842090599999999,3.81399989,0.370999992,20180704305938,722,0xa,0x4,21.3500004,26.2230568,0.021179311,0.107813515,6.16846046e-06,30,1.11199999,2
722210400006681,54931932,2458303.8212860171,58303.319328700003,15.8326006,0.0112845954,0,zr,246.3033235,40.842111299999999,3.79399991,0.360000014,20180704319306,722,0xa,0x4,21.2600002,26.2169342,0.0204028878,0.109415315,5.75299782e-06,30,1.14999998,2
722210400006681,54935010,2458303.8520603678,58303.350104199999,15.7559423,0.0112072518,0,zr,246.3033068,40.842114199999997,4.14599991,0.294999987,20180704350093,722,0xa,0x4,21.3299999,26.1919041,0.0212765746,0.11527431,6.30815475e-06,30,1.27100003,2
722210400006681,55032974,2458304.8316653892,58304.329745399999,15.7270651,0.011181334,0,zr,246.30332000000001,40.842089899999998,4.17000008,0.307999998,20180705329722,722,0xa,0x4,21.4400005,26.2042637,0.0235254876,0.115468033,7.57354746e-06,30,1.19599998,2
722210400006681,55033894,2458304.8408664442,58304.338946800002,15.7814245,0.011231564,0,zr,246.30339789999999,40.842096599999998,4.09100008,0.298000008,20180705338924,722,0xa,0x4,21.4899998,26.2087307,0.0223743897,0.112889625,6.84180304e-06,30,1.23300004,2
722210400006681,55133925,2458305.8411414884,58305.339259300003,15.8124151,0.0112629933,0,zr,246.30333619999999,40.842097699999997,3.6500001,0.349000007,20180706339248,722,0xa,0x4,21.1100006,26.2119598,0.0232008025,0.110278942,7.29690328e-06,30,1.24600005,2
722210400006681,55137184,2458305.8737212368,58305.371840300002,15.797781,0.0112478929,0,zr,246.30336,40.842103700000003,3.15199995,0.111000001,20180706371829,722,0xa,0x4,20.6399994,26.1732903,0.0258409977,0.122849569,8.97682366e-06,30,1.42799997,2
722210400006681,55218752,2458306.689373184,58306.187523100001,15.7845459,0.0112346346,0,zr,246.3034208,40.842202499999999,10.0839996,0.547999978,20180707187500,722,0xa,0x4,20.8400002,26.1178379,0.0280052871,0.124842137,1.08857512e-05,30,1.01400006,2
722210400006681,55219964,2458306.7014908288,58306.199641200001,15.7399845,0.0111927157,0,zr,246.3033571,40.842104599999999,3.84100008,0.40200001,20180707199641,722,0xa,0x4,21.5499992,26.1091576,0.0230414644,0.113299593,7.18442379e-06,30,1.00800002,2
722210400006681,55236695,2458306.8687991831,58306.366955999998,15.7992544,0.0112493923,0,zr,246.30333590000001,40.842111199999998,3.66899991,0.178000003,20180707366944,722,0xa,0x4,20.8199997,26.076767,0.0424506515,0.0857610628,2.4445666e-05,30,1.41299999,2
722210400006681,55318675,2458307.6885710889,58307.186759299999,15.6618633,0.0111289555,0,zr,246.3033155,40.8420913,4.5539999,0.307999998,20180708186725,722,0xa,0x4,21.5400009,26.147747,0.025423849,0.114271626,8.78656192e-06,30,1.01199996,2
722210400006681,55320129,2458307.703107533,58307.201296300002,15.6379719,0.0111118248,0,zr,246.3033538,40.842080099999997,4.38999987,0.347000003,20180708201273,722,0xa,0x4,21.6599998,26.1587505,0.0280436333,0.114504553,1.05876197e-05,30,1.00699997,2
722210400006681,55336585,2458307.8676613146,58307.365856500001,15.7549295,0.011206313,0,zr,246.3034068,40.842108699999997,4.55600023,0.31099999,20180708365833,722,0xa,0x4,21.5499992,26.1003246,0.0272652023,0.113935716,1.00432417e-05,30,1.42400002,2
722210400006681,55423886,2458308.7406366607,58308.238865699997,15.6564388,0.0111249723,0,zr,246.3033389,40.842102199999999,4.32399988,0.305999994,20180709238843,722,0xa,0x4,21.6299992,26.1731205,0.0232715998,0.112379633,7.46008345e-06,30,1.02199996,2
722210400006681,55423980,2458308.7415741221,58308.239803199998,15.7457142,0.0111978762,0,zr,246.3032469,40.842063199999998,5.00699997,0.363999993,20180709239780,722,0xa,0x4,21.6599998,26.1786499,0.0221514478,0.112678282,6.73532259e-06,30,1.02199996,1
722210400006681,55432891,2458308.8306794013,58308.328911999997,15.7923603,0.0112424167,0,zr,246.303304,40.842117000000002,3.98000002,0.280999988,20180709328889,722,0xa,0x4,20.8700008,25.7817287,0.0251701921,0.110728644,8.59759257e-06,30,1.23699999,2
722210400006681,55434226,2458308.8440353754,58308.342268499997,15.8301287,0.0112819029,32768,zr,246.30338739999999,40.842101700000001,4.72399998,0.405000001,20180709342245,722,0xa,0x4,20.1399994,25.3516178,0.0336777717,0.0946977288,1.53331202e-05,30,1.29999995,2
722210400006681,55718499,2458311.6866539917,58311.184999999998,15.6661339,0.0111321341,0,zr,246.30333110000001,40.842097199999998,4.19799995,0.328000009,20180712185000,722,0xa,0x4,21.5799999,26.1203632,0.0234557278,0.112157464,7.49393712e-06,30,1.00800002,2
722210400006681,55720087,2458311.7025329475,58311.200879600001,15.7117519,0.011168275,0,zr,246.30326590000001,40.8421108,4.02600002,0.363000005,20180712200880,722,0xa,0x4,21.6299992,26.1210899,0.024599012,0.109764576,8.16922784e-06,30,1.00699997,1
