# Combination of '2025nn' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1983, nan, 109.41391666666665, 43.81753333333334, 60619.44971060008, 22.77389859574185, 1.5015032556230299, 23.4293673476837, 32.4013063168611, ZTF
ZTF_g, 26.2793, nan, 109.41391666666665, 43.81753333333334, 60619.492638899945, 24.184871583419383, 7.774347992693395, 6.88289852280986, 49.2845758298605, ZTF
ZTF_g, 26.2902, nan, 109.41391666666665, 43.81753333333334, 60623.45225689979, nan, 6.171923334597788, -5.11164508104644, 29.0574095397936, ZTF
ZTF_r, 26.1318, nan, 109.41391666666665, 43.81753333333334, 60625.34141199989, nan, 4.563405361893676, -9.70498902863347, 40.7905702842202, ZTF
ZTF_g, 26.2749, nan, 109.41391666666665, 43.81753333333334, 60625.410092600156, 21.83691554860759, 0.45139068326896004, 59.5927985031236, 24.7754785336467, ZTF
ZTF_r, 26.2065, nan, 109.41391666666665, 43.81753333333334, 60627.552465300076, nan, 9.358044973388886, -5.9648601408506, 51.4115944677312, ZTF
ZTF_r, 26.1903, nan, 109.41391666666665, 43.81753333333334, 60631.384120400064, 22.71002224664711, 3.6984860710437575, 24.6667028083822, 84.0254348666061, ZTF
ZTF_g, 23.6985, nan, 109.41391666666665, 43.81753333333334, 60634.498414400034, nan, 1.078650736391562, -64.8026350250959, 64.3797357806489, ZTF
ZTF_r, 26.1959, nan, 109.41391666666665, 43.81753333333334, 60636.365046299994, nan, 2.5933770037400223, -13.8005322203146, 32.9637924411376, ZTF
ZTF_g, 26.2916, nan, 109.41391666666665, 43.81753333333334, 60636.42758100014, 22.093434538940233, 1.043663288731656, 47.7822046929669, 45.9306161792167, ZTF
ZTF_r, 23.0724, nan, 109.41391666666665, 43.81753333333334, 60639.360046300106, nan, 1.6966138852792638, -32.8368755388916, 51.3121868315936, ZTF
ZTF_g, 24.3312, nan, 109.41391666666665, 43.81753333333334, 60639.38599540014, nan, 5.9506296646508146, -8.47826022552366, 46.4670760553502, ZTF
ZTF_r, 25.3178, nan, 109.41391666666665, 43.81753333333334, 60643.41237269994, 21.419670795979478, 1.5206845877245383, 36.2452985710163, 50.7652472790132, ZTF
ZTF_g, 25.7058, nan, 109.41391666666665, 43.81753333333334, 60643.46521990001, nan, 2.1798405201472315, -19.1815309769166, 38.5109000497821, ZTF
ZTF_g, 24.967, nan, 109.41391666666665, 43.81753333333334, 60645.35996530019, nan, 0.7738914660420878, -42.0891298303767, 30.0003060099355, ZTF
ZTF_g, 26.2727, nan, 109.41391666666665, 43.81753333333334, 60648.3839699002, 24.5490072836589, 4.698679772752445, 4.8918945472026, 21.1703780887179, ZTF
ZTF_r, 26.1812, nan, 109.41391666666665, 43.81753333333334, 60648.40958329989, nan, 0.9608814695310431, -29.2135051078499, 25.8540846249006, ZTF
ZTF_g, 26.2605, nan, 109.41391666666665, 43.81753333333334, 60650.359780100174, nan, 6.329619861562208, -4.45079838472822, 25.9472436603623, ZTF
ZTF_r, 26.1843, nan, 109.41391666666665, 43.81753333333334, 60650.4475579001, 25.302268276408768, 12.517533214575941, 2.25326717177099, 25.9780843084179, ZTF
ZTF_g, 26.2876, nan, 109.41391666666665, 43.81753333333334, 60652.34812500002, 21.79498426633488, 0.5098288407206651, 62.6680661914736, 29.4270260092021, ZTF
ZTF_r, 26.2084, nan, 109.41391666666665, 43.81753333333334, 60652.4696411998, 23.158728112029564, 1.936696273879367, 16.5908545215298, 29.5941555521988, ZTF
ZTF_r, 26.2143, nan, 109.41391666666665, 43.81753333333334, 60654.2916203998, nan, 1.0197319409916574, -117.491798964862, 110.349217133755, ZTF
ZTF_g, 26.2537, nan, 109.41391666666665, 43.81753333333334, 60658.262777800206, 20.931133021967756, 0.7068714885053266, 134.594338146009, 87.6280073673046, ZTF
ZTF_r, 26.2066, nan, 109.41391666666665, 43.81753333333334, 60663.37248839997, nan, 1.076392561424607, -46.342987105654, 45.9441679995824, ZTF
ZTF_g, 26.2921, nan, 109.41391666666665, 43.81753333333334, 60663.45511570014, nan, 1.1487156298296037, -52.4466178240758, 55.4888465191534, ZTF
ZTF_r, 26.2101, nan, 109.41391666666665, 43.81753333333334, 60665.36368060019, nan, 0.8883610713467711, -39.8405098762151, 32.5979348219852, ZTF
ZTF_g, 26.2831, nan, 109.41391666666665, 43.81753333333334, 60665.4129050998, 24.236047857010224, 6.513039221102146, 6.58902047653684, 39.5257601286454, ZTF
ZTF_g, 26.2884, nan, 109.41391666666665, 43.81753333333334, 60667.33961809985, 24.27167579723659, 5.747806591150667, 6.40751573125993, 33.9209109833253, ZTF
ZTF_r, 25.5993, nan, 109.41391666666665, 43.81753333333334, 60667.4198264, 21.422457979716214, 1.1345705921697327, 46.8529357127033, 48.9602932861603, ZTF
ZTF_g, 22.8424, nan, 109.41391666666665, 43.81753333333334, 60671.27681710012, 17.95192959095499, 0.4314022526180928, 90.4041076198223, 35.9208208238214, ZTF
ZTF_r, 24.6809, nan, 109.41391666666665, 43.81753333333334, 60671.38540509995, 21.150368829587418, 1.9495842951948603, 25.835238086071, 46.390618839461, ZTF
ZTF_r, 26.1794, nan, 109.41391666666665, 43.81753333333334, 60674.197731500026, nan, 1.233794045867038, -42.9016986039765, 48.7520449839553, ZTF
ZTF_g, 26.258, nan, 109.41391666666665, 43.81753333333334, 60674.22775459988, 22.94338969930452, 2.169100352023598, 21.1760093610978, 42.3057545269623, ZTF
ZTF_g, 26.1879, nan, 109.41391666666665, 43.81753333333334, 60677.32782409992, 21.404292415959866, 0.35094863981057073, 81.9300148575075, 26.4827009984971, ZTF
ZTF_r, 26.1227, nan, 109.41391666666665, 43.81753333333334, 60677.36197920004, nan, 1.0188964881569869, -34.9493258554603, 32.7977875486377, ZTF
ZTF_r, 24.5745, nan, 109.41391666666665, 43.81753333333334, 60680.237662000116, nan, 17.529549911885383, -3.96085300178038, 63.9492079972575, ZTF
ZTF_g, 24.4542, nan, 109.41391666666665, 43.81753333333334, 60680.26906249998, 22.664779111526432, 7.8348707594724765, 5.19718714281934, 37.5038516706574, ZTF
ZTF_r, 26.1421, nan, 109.41391666666665, 43.81753333333334, 60683.26762730023, 21.405829997426945, 1.0330838259727124, 78.4346568805392, 74.6309969804459, ZTF
ZTF_g, 26.1777, nan, 109.41391666666665, 43.81753333333334, 60683.41557870014, 21.044925861652732, 0.6094402525079691, 113.008121370538, 63.4331780791411, ZTF
ZTF_g, 26.2988, nan, 109.41391666666665, 43.81753333333334, 60686.23881939985, 19.825049729058925, 0.26751383656527383, 388.597594927338, 95.7463083972865, ZTF
ZTF_r, 26.2165, nan, 109.41391666666665, 43.81753333333334, 60686.34059030004, 19.74559692643001, 0.16183274682585727, 387.579884914547, 57.7701260353896, ZTF
ZTF_g, 26.2855, nan, 109.41391666666665, 43.81753333333334, 60689.26531249983, 20.101027961344613, 0.8101097309544473, 297.706841723807, 222.130576833332, ZTF
ZTF_r, 26.2036, nan, 109.41391666666665, 43.81753333333334, 60689.280775499996, 19.40356615614952, 0.5644639620188547, 524.823819455597, 272.850929344535, ZTF
ZTF_g, 26.2784, nan, 109.41391666666665, 43.81753333333334, 60691.311817099806, 19.387116625836935, 0.17185496599161212, 570.838622762277, 90.3547764838467, ZTF
ZTF_r, 26.1837, nan, 109.41391666666665, 43.81753333333334, 60691.3833217998, 18.802724812486566, 0.07545016721931198, 896.169326340324, 62.2767530757087, ZTF
ZTF_g, 26.2774, nan, 109.41391666666665, 43.81753333333334, 60693.26537040016, 19.219625266681902, 0.08347220913695942, 665.441517381078, 51.1596401259616, ZTF
ZTF_r, 26.2185, nan, 109.41391666666665, 43.81753333333334, 60693.36206019996, 18.55365246131416, 0.04341408560473668, 1163.96257191248, 46.5420334296469, ZTF
ZTF_g, 26.2776, nan, 109.41391666666665, 43.81753333333334, 60695.19767360017, 19.007502860214814, 0.04166875931097576, 809.168291457031, 31.0545403487301, ZTF
ZTF_r, 26.2091, nan, 109.41391666666665, 43.81753333333334, 60695.330347199924, 18.57958273512189, 0.03809665100081193, 1126.69639813683, 39.5338750568595, ZTF
ZTF_g, 26.1751, nan, 109.41391666666665, 43.81753333333334, 60698.15479170019, 18.874119342885656, 0.08803724508094754, 832.515374976037, 67.5047583189173, ZTF
ZTF_r, 26.1908, nan, 109.41391666666665, 43.81753333333334, 60698.2368981, 18.435368405036826, 0.04521593157753893, 1265.23919737288, 52.6914076612913, ZTF
ZTF_r, 26.1977, nan, 109.41391666666665, 43.81753333333334, 60706.268078700174, 18.511395662865763, 0.0305768619784518, 1187.19411428918, 33.4341531719252, ZTF
ZTF_g, 26.3006, nan, 109.41391666666665, 43.81753333333334, 60706.322465300094, 19.06358081794038, 0.04265113901528741, 784.887970240871, 30.8328724633163, ZTF
ZTF_g, 26.162, nan, 109.41391666666665, 43.81753333333334, 60717.381215299945, 20.60755827988884, 0.9645698274534055, 166.639014310676, 148.042373991005, ZTF
ZTF_r, 25.6121, nan, 109.41391666666665, 43.81753333333334, 60723.26755789993, 19.41587997748995, 0.21019277033843262, 300.945607577534, 58.2614733676376, ZTF
ZTF_g, 25.1725, nan, 109.41391666666665, 43.81753333333334, 60723.34418979986, 21.083872805867898, 2.2295111712960116, 43.1967305730827, 88.7025715398709, ZTF
ZTF_r, 25.6864, nan, 109.41391666666665, 43.81753333333334, 60725.144270800054, 19.376730103494303, 0.14361319480760115, 334.093447962396, 44.1914225719061, ZTF
ZTF_g, 26.2708, nan, 109.41391666666665, 43.81753333333334, 60727.24427080015, 20.743643123351976, 0.18829088494908094, 162.503511752957, 28.1817350302519, ZTF
ZTF_r, 26.1578, nan, 109.41391666666665, 43.81753333333334, 60727.328865699936, 19.634411127244608, 0.0972614955739507, 406.776213272736, 36.439480136485, ZTF
ZTF_r, 26.1177, nan, 109.41391666666665, 43.81753333333334, 60729.180705999956, 19.62418948074076, 0.09058931926313894, 395.734768025001, 33.0184653389775, ZTF
ZTF_g, 26.2758, nan, 109.41391666666665, 43.81753333333334, 60729.243205999956, 20.440417880031006, 0.1623816135512003, 215.85039512336, 32.2823677539086, ZTF
ZTF_r, 26.1944, nan, 109.41391666666665, 43.81753333333334, 60731.2016551001, 19.956335029153752, 0.09332249078852049, 312.770646889178, 26.8836349799047, ZTF
ZTF_g, 26.2782, nan, 109.41391666666665, 43.81753333333334, 60731.25799770001, 20.80170072511484, 0.20546902792431007, 155.09568311134, 29.3509225394101, ZTF
ZTF_r, 26.19, nan, 109.41391666666665, 43.81753333333334, 60733.263773099985, 20.07013261537741, 0.12767134006186037, 280.509099402156, 32.9849667563911, ZTF
ZTF_g, 26.2406, nan, 109.41391666666665, 43.81753333333334, 60733.30013890006, 20.9130732538541, 0.32783243238159154, 135.210587070977, 40.8261375543055, ZTF
ZTF_r, 26.1474, nan, 109.41391666666665, 43.81753333333334, 60736.33282409981, 20.47772275912201, 0.18516538507544889, 185.298070199863, 31.6014040720688, ZTF
ZTF_g, 26.2774, nan, 109.41391666666665, 43.81753333333334, 60744.225185200106, 20.793358097960283, 0.43263070686279886, 156.176886576801, 62.2314301937533, ZTF
ZTF_r, 26.186, nan, 109.41391666666665, 43.81753333333334, 60744.28641200019, 21.29938439154825, 0.8669070154286513, 90.0837057596828, 71.9274130829431, ZTF
ZTF_g, 25.0069, nan, 109.41391666666665, 43.81753333333334, 60751.21832180023, nan, 2.6870000897292163, -20.8307685977335, 51.5523723403983, ZTF
ZTF_r, 26.1741, nan, 109.41391666666665, 43.81753333333334, 60751.259710600134, 20.42406706004394, 0.2182105678944087, 199.532284979281, 40.1018709956553, ZTF
ZTF_r, 25.3318, nan, 109.41391666666665, 43.81753333333334, 60754.24391200021, nan, 4.824831150690752, -11.6074429668445, 51.5815463837067, ZTF
ZTF_g, 26.2178, nan, 109.41391666666665, 43.81753333333334, 60756.238240700215, 21.31541544328817, 0.3592158396189862, 91.4016051537898, 30.2402224351534, ZTF
ZTF_r, 26.1367, nan, 109.41391666666665, 43.81753333333334, 60756.268622700125, 20.707440373561507, 0.27058816780535044, 148.492271442874, 37.0073794047089, ZTF
