# Combination of '2021fnr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2971, nan, 219.50787920719074, 10.184031423141269, 59312.33567130007, 20.294481959958695, 0.10963097968611824, 251.795066169417, 25.4247207224577, ZTF
ZTF_g, 25.9063, nan, 219.50787920719074, 10.184031423141269, 59313.288912000135, 20.329898100678896, 0.17766960876658444, 170.04378358132, 27.8259234329955, ZTF
ZTF_g, 25.8743, nan, 219.50787920719074, 10.184031423141269, 59313.28984950017, 20.54546654954158, 0.22554551750470112, 135.373413564329, 28.1218094090302, ZTF
ZTF_r, 26.0672, nan, 219.50787920719074, 10.184031423141269, 59313.43390050018, 19.308873228902794, 0.07714764708376505, 505.045735582475, 35.8863322407951, ZTF
ZTF_r, 25.9796, nan, 219.50787920719074, 10.184031423141269, 59313.43483800022, 19.12112051499264, 0.0673816890819918, 553.849533187962, 34.3723612419528, ZTF
ZTF_r, 26.247, nan, 219.50787920719074, 10.184031423141269, 59314.291631899774, 19.182282645857313, 0.04959749564361034, 669.710243427883, 30.5930213391364, ZTF
ZTF_g, 26.3316, nan, 219.50787920719074, 10.184031423141269, 59314.37978010019, 20.370221738079906, 0.11146692037796942, 242.410431579571, 24.8870251882612, ZTF
ZTF_i, 25.72, nan, 219.50787920719074, 10.184031423141269, 59314.419953700155, 18.988975718220203, 0.053749109756070536, 492.503944010313, 24.3812893277879, ZTF
ZTF_g, 23.6805, nan, 219.50787920719074, 10.184031423141269, 59315.31012730021, 19.553189088001012, 0.6197285907280149, 44.7635338790323, 25.5506279013608, ZTF
ZTF_g, 22.7975, nan, 219.50787920719074, 10.184031423141269, 59315.31111110002, 20.61024935052848, 4.139386030270122, 7.49722008160077, 28.5832672205113, ZTF
ZTF_r, 25.3632, nan, 219.50787920719074, 10.184031423141269, 59315.37491900008, 19.07621553132096, 0.10995735341508264, 327.185303244758, 33.1355165862387, ZTF
ZTF_g, 26.2732, nan, 219.50787920719074, 10.184031423141269, 59316.3742244998, 20.367203190783684, 0.09196353175312612, 230.355573037106, 19.5114724577046, ZTF
ZTF_r, 26.244, nan, 219.50787920719074, 10.184031423141269, 59316.41401620023, 19.292848508490692, 0.042036090209072216, 603.198977397907, 23.3538556757656, ZTF
ZTF_g, 26.2567, nan, 219.50787920719074, 10.184031423141269, 59317.28991900012, 20.38069945615908, 0.10260197308673168, 224.078514918609, 21.1753993798853, ZTF
ZTF_i, 25.7064, nan, 219.50787920719074, 10.184031423141269, 59317.31258099992, 19.419714654051667, 0.09122186860883677, 327.095175384362, 27.4820283054781, ZTF
ZTF_r, 26.2396, nan, 219.50787920719074, 10.184031423141269, 59317.40186339989, 19.449319665585836, 0.05187894328967744, 520.130275553707, 24.8530066054671, ZTF
ZTF_i, 25.682, nan, 219.50787920719074, 10.184031423141269, 59321.353205999825, 19.50546786005195, 0.10044705732511415, 295.537677437611, 27.3417151396078, ZTF
ZTF_g, 26.247, nan, 219.50787920719074, 10.184031423141269, 59321.37934029987, 20.46523060587379, 0.1049228170606793, 205.450762608861, 19.8542451524416, ZTF
ZTF_r, 26.2097, nan, 219.50787920719074, 10.184031423141269, 59321.40129629988, 19.682222740745367, 0.06811768803938502, 408.310834172499, 25.6168946962687, ZTF
ZTF_g, 26.2516, nan, 219.50787920719074, 10.184031423141269, 59323.29690970015, 20.46853683198128, 0.16957705465240155, 205.69572567045, 32.1268418248001, ZTF
ZTF_r, 26.2528, nan, 219.50787920719074, 10.184031423141269, 59323.358900499996, 19.86909422607142, 0.08302985120548127, 357.669831058025, 27.3521991099136, ZTF
ZTF_i, 25.7023, nan, 219.50787920719074, 10.184031423141269, 59324.317847200204, 19.647098960934727, 0.12118214798279019, 264.289808112767, 29.4981474290471, ZTF
ZTF_r, 26.2422, nan, 219.50787920719074, 10.184031423141269, 59325.28598379996, 19.800510132425494, 0.09355608381253079, 377.290566914966, 32.5105009349636, ZTF
ZTF_r, 26.2485, nan, 219.50787920719074, 10.184031423141269, 59325.30150459986, 19.76046851284249, 0.08989907668424324, 393.74277236854, 32.6019446821803, ZTF
ZTF_g, 26.2774, nan, 219.50787920719074, 10.184031423141269, 59325.35178240016, 20.823384327045893, 0.3331181520722053, 151.916962799533, 46.610122877305, ZTF
ZTF_g, 26.2839, nan, 219.50787920719074, 10.184031423141269, 59325.359143500216, 20.677585099568976, 0.2241183271260434, 174.793774315855, 36.0810371064084, ZTF
ZTF_r, 26.2172, nan, 219.50787920719074, 10.184031423141269, 59325.46502309991, 19.81944870005455, 0.08923272199638184, 362.326851364639, 29.7783301854542, ZTF
ZTF_r, 26.2595, nan, 219.50787920719074, 10.184031423141269, 59328.255659699906, 20.232149303774282, 0.23985130677506733, 257.596690149892, 56.9059984207132, ZTF
ZTF_r, 26.2646, nan, 219.50787920719074, 10.184031423141269, 59328.295080999844, 20.02226263495796, 0.1820677127028912, 314.003830498675, 52.6554783272401, ZTF
ZTF_i, 25.7124, nan, 219.50787920719074, 10.184031423141269, 59328.37712959992, 20.136650898539123, 0.31330454103919725, 169.941575647498, 49.0390456984777, ZTF
ZTF_r, 26.2454, nan, 219.50787920719074, 10.184031423141269, 59329.22659720015, 20.089086839303548, 0.3169397477197637, 290.084994536746, 84.6793766134826, ZTF
ZTF_r, 26.2591, nan, 219.50787920719074, 10.184031423141269, 59329.29103010008, 20.062634938008134, 0.27607943348958125, 301.013535567425, 76.5412869238532, ZTF
ZTF_g, 26.2937, nan, 219.50787920719074, 10.184031423141269, 59329.33680560021, 20.217253960814418, 0.348777866287228, 269.512191629878, 86.5770955439787, ZTF
ZTF_r, 26.2578, nan, 219.50787920719074, 10.184031423141269, 59329.42003470007, 20.241254964720504, 0.28180396951159203, 255.045704855374, 66.1973799160669, ZTF
ZTF_g, 26.2031, nan, 219.50787920719074, 10.184031423141269, 59331.463009300176, 21.850541817554024, 3.7038573663333287, 55.0837213886345, 187.911434044373, ZTF
ZTF_g, 26.2138, nan, 219.50787920719074, 10.184031423141269, 59334.21821760014, 20.651215027873306, 0.16880707444756063, 167.893541019492, 26.1035943665587, ZTF
ZTF_r, 26.2859, nan, 219.50787920719074, 10.184031423141269, 59334.31695599994, 20.4500354831371, 0.2110932377912932, 215.946319616644, 41.9851595600676, ZTF
ZTF_r, 26.2535, nan, 219.50787920719074, 10.184031423141269, 59334.39032409992, 20.037888830884274, 0.16233966366066835, 306.368752125546, 45.8083648294604, ZTF
ZTF_g, 26.1594, nan, 219.50787920719074, 10.184031423141269, 59334.477511600126, 20.748757541961343, 0.46638441543115117, 145.967773363993, 62.7013213280485, ZTF
ZTF_g, 26.1923, nan, 219.50787920719074, 10.184031423141269, 59335.28896989999, 20.97294634067512, 0.24562643689287006, 122.388740003383, 27.6880424462625, ZTF
ZTF_g, 26.182, nan, 219.50787920719074, 10.184031423141269, 59335.28989579994, 20.78572088713117, 0.2189947933482249, 144.049463506973, 29.0550157159081, ZTF
ZTF_r, 26.1142, nan, 219.50787920719074, 10.184031423141269, 59335.2963657002, 20.222566445981506, 0.18325333290037385, 227.328256757348, 38.369044460873, ZTF
ZTF_r, 25.8304, nan, 219.50787920719074, 10.184031423141269, 59335.317824100144, 20.17115266447219, 0.31377049762466425, 183.52656418, 53.0379489213336, ZTF
ZTF_r, 25.9654, nan, 219.50787920719074, 10.184031423141269, 59335.3370949002, 20.82385504630514, 0.4730351246680543, 113.924723046915, 49.6348885972568, ZTF
ZTF_g, 25.6971, nan, 219.50787920719074, 10.184031423141269, 59335.41827550018, 20.541013551640326, 0.45991715532254435, 115.460804532684, 48.9091222519033, ZTF
ZTF_g, 26.2594, nan, 219.50787920719074, 10.184031423141269, 59336.291273099836, 20.96385117569036, 0.19940630887473207, 131.286336519854, 24.1120482639675, ZTF
ZTF_r, 26.2353, nan, 219.50787920719074, 10.184031423141269, 59336.33353010006, 20.36647558854274, 0.11552534819537459, 222.602360117207, 23.6855094717386, ZTF
ZTF_r, 26.2338, nan, 219.50787920719074, 10.184031423141269, 59336.35684029991, 20.71913402011545, 0.21855125513558282, 160.644696338255, 32.3366761296875, ZTF
ZTF_g, 26.2147, nan, 219.50787920719074, 10.184031423141269, 59336.40034720022, 20.3940629425416, 0.18398095464374553, 212.93881013858, 36.0830608744959, ZTF
ZTF_r, 26.2307, nan, 219.50787920719074, 10.184031423141269, 59338.277013900224, 20.71633268860928, 0.1741224571869056, 160.600511654445, 25.7559392347312, ZTF
ZTF_g, 26.2821, nan, 219.50787920719074, 10.184031423141269, 59338.3157060002, 21.346400613663263, 0.30515363699375797, 94.2496518282697, 26.4895136725678, ZTF
ZTF_i, 25.6888, nan, 219.50787920719074, 10.184031423141269, 59338.33738429984, 20.59991734271345, 0.3171155897283739, 108.530814651774, 31.6990564937511, ZTF
ZTF_r, 26.2305, nan, 219.50787920719074, 10.184031423141269, 59338.37999999989, 20.78111676842279, 0.21666587123186828, 151.270169186884, 30.1869670133301, ZTF
ZTF_r, 26.2251, nan, 219.50787920719074, 10.184031423141269, 59338.3949190001, 20.295379894504357, 0.16412950932804626, 235.444224841855, 35.5918361458324, ZTF
ZTF_g, 26.229, nan, 219.50787920719074, 10.184031423141269, 59338.39846060006, 21.582517149379257, 0.417401360894742, 72.2093008815907, 27.760205771066, ZTF
ZTF_g, 26.2109, nan, 219.50787920719074, 10.184031423141269, 59339.23282410018, 20.76916699329499, 0.1664741877480026, 150.208048109901, 23.0311586669767, ZTF
ZTF_r, 26.2534, nan, 219.50787920719074, 10.184031423141269, 59339.294953700155, 20.69098264351093, 0.14543485293552064, 167.86762366436, 22.4859436880049, ZTF
ZTF_r, 26.2378, nan, 219.50787920719074, 10.184031423141269, 59339.35140050016, 20.561213632732994, 0.13763185522273208, 186.480981748435, 23.6390049159933, ZTF
ZTF_r, 26.2546, nan, 219.50787920719074, 10.184031423141269, 59340.275902799796, 20.791570172460254, 0.16931753455229762, 153.183479815568, 23.8885366655401, ZTF
ZTF_g, 26.2623, nan, 219.50787920719074, 10.184031423141269, 59340.35459489981, 20.910791915413064, 0.1970053964073652, 138.230294674402, 25.0817038968108, ZTF
ZTF_r, 26.2296, nan, 219.50787920719074, 10.184031423141269, 59341.23465280002, 20.685986673549365, 0.1760793984083755, 164.985330307916, 26.7565156061518, ZTF
ZTF_i, 25.69, nan, 219.50787920719074, 10.184031423141269, 59341.25899309991, 20.690167354170352, 0.31270754830423325, 99.9845872991628, 28.796990489456, ZTF
ZTF_r, 26.2651, nan, 219.50787920719074, 10.184031423141269, 59341.27741899993, 20.511927842672634, 0.12129776475998795, 200.110032698514, 22.3561667797044, ZTF
ZTF_r, 26.2637, nan, 219.50787920719074, 10.184031423141269, 59341.27835649997, 20.598778557496942, 0.13621448106440762, 184.488192952596, 23.1455517052626, ZTF
ZTF_g, 26.2536, nan, 219.50787920719074, 10.184031423141269, 59341.33722219989, 21.152278264818865, 0.24428359241330092, 109.781382103342, 24.7000977610668, ZTF
ZTF_g, 26.2356, nan, 219.50787920719074, 10.184031423141269, 59342.3568519, 21.40891034735295, 0.2858957971126474, 85.246363390474, 22.4470519686329, ZTF
ZTF_g, 26.2038, nan, 219.50787920719074, 10.184031423141269, 59343.26739579998, 21.42921183056255, 0.2791358525028038, 81.252225991495, 20.8894290072052, ZTF
ZTF_g, 26.2135, nan, 219.50787920719074, 10.184031423141269, 59343.27504630014, 21.54345440513306, 0.33172365690128885, 73.7935218643156, 22.5460446295673, ZTF
ZTF_g, 26.1934, nan, 219.50787920719074, 10.184031423141269, 59343.27598380018, 20.866939340642332, 0.17121762823974737, 135.077888654655, 21.301413383553, ZTF
ZTF_r, 26.1967, nan, 219.50787920719074, 10.184031423141269, 59343.2952430998, 21.098222949542354, 0.2730660247221537, 109.494125710974, 27.5381123952964, ZTF
ZTF_r, 26.1951, nan, 219.50787920719074, 10.184031423141269, 59343.31615740014, 20.80387807297197, 0.18860827518240728, 143.380064299381, 24.9072164163731, ZTF
ZTF_r, 26.202, nan, 219.50787920719074, 10.184031423141269, 59343.338425899856, 20.624090103247198, 0.1550339143869538, 170.280124367591, 24.3145564339364, ZTF
ZTF_r, 26.206, nan, 219.50787920719074, 10.184031423141269, 59344.23275459977, 20.90855554505744, 0.16367308919858353, 131.515754847279, 19.8258009448031, ZTF
ZTF_g, 26.2487, nan, 219.50787920719074, 10.184031423141269, 59344.273553200066, 21.02171616882654, 0.18287986264273606, 123.251874334876, 20.760370474893, ZTF
ZTF_g, 26.2404, nan, 219.50787920719074, 10.184031423141269, 59344.31598380022, 21.16748492448761, 0.20032931214523106, 106.946365561876, 19.732686222966, ZTF
ZTF_i, 25.6616, nan, 219.50787920719074, 10.184031423141269, 59344.35000000009, 20.45917584628339, 0.24364029269983, 120.495176310597, 27.0392383495408, ZTF
ZTF_r, 26.188, nan, 219.50787920719074, 10.184031423141269, 59344.380914399866, 20.724395837500925, 0.186654653509147, 153.264532562013, 26.3485164215626, ZTF
ZTF_r, 26.2254, nan, 219.50787920719074, 10.184031423141269, 59345.31732639996, 20.976311229806655, 0.2056762017160754, 125.786927210364, 23.8284191875898, ZTF
ZTF_g, 26.2247, nan, 219.50787920719074, 10.184031423141269, 59345.3625115999, 21.62409828957152, 0.36192359828824705, 69.2214486988745, 23.0745513339125, ZTF
ZTF_g, 26.2431, nan, 219.50787920719074, 10.184031423141269, 59346.33556709997, 20.984151448415787, 0.22640094930696628, 126.934425171733, 26.4687446477544, ZTF
ZTF_r, 26.1832, nan, 219.50787920719074, 10.184031423141269, 59346.39503470017, 20.95147974502298, 0.24603133100928887, 123.790723726278, 28.0513778498449, ZTF
ZTF_g, 26.2427, nan, 219.50787920719074, 10.184031423141269, 59349.23513890011, 21.210452635474756, 0.23726103791477593, 103.014639204124, 22.5113246761347, ZTF
ZTF_i, 25.6311, nan, 219.50787920719074, 10.184031423141269, 59352.365266200155, 21.77033997225182, 0.8150295669280075, 35.0190218402877, 26.2877281604892, ZTF
ZTF_r, 26.2313, nan, 219.50787920719074, 10.184031423141269, 59353.29537039995, 21.205525084544895, 0.3493084037175834, 102.402360124245, 32.9453920713826, ZTF
ZTF_g, 26.2203, nan, 219.50787920719074, 10.184031423141269, 59353.35142360022, 21.193363967273058, 0.2840418873862186, 102.511930708063, 26.8183764622272, ZTF
ZTF_r, 26.2429, nan, 219.50787920719074, 10.184031423141269, 59354.27464119997, 21.63501307904291, 0.6355910235109243, 69.6874813310539, 40.7951189164718, ZTF
ZTF_i, 25.9331, nan, 219.50787920719074, 10.184031423141269, 59355.31687500002, 20.076529027536715, 0.6521735292891491, 220.104230003845, 132.210892354657, ZTF
ZTF_r, 26.2457, nan, 219.50787920719074, 10.184031423141269, 59356.288946799934, 22.28073319941313, 1.3473241802198008, 38.54665707699, 47.8337582543353, ZTF
ZTF_r, 26.2507, nan, 219.50787920719074, 10.184031423141269, 59356.28987269988, 21.515306133310943, 0.7627043876001837, 78.3713894883333, 55.0540751639462, ZTF
ZTF_g, 26.2669, nan, 219.50787920719074, 10.184031423141269, 59356.29802080011, 21.628129222528116, 0.9196583547862196, 71.6982096162582, 60.7310110943394, ZTF
ZTF_g, 26.2746, nan, 219.50787920719074, 10.184031423141269, 59356.29895830015, 21.70147726155018, 0.9553074534753819, 67.4915023197802, 59.3837940833788, ZTF
ZTF_g, 26.1577, nan, 219.50787920719074, 10.184031423141269, 59358.395717599895, nan, 77.75678032247927, -1.53032450794762, 109.596701357944, ZTF
ZTF_r, 26.2539, nan, 219.50787920719074, 10.184031423141269, 59359.2354282001, 26.35475189497242, 107.68843937400925, 0.911295534180352, 90.3865906415813, ZTF
ZTF_g, 26.1384, nan, 219.50787920719074, 10.184031423141269, 59359.30612270022, 21.829067367360693, 1.94915324075595, 52.9337976730435, 95.0286845253902, ZTF
ZTF_g, 26.3009, nan, 219.50787920719074, 10.184031423141269, 59361.29706020001, 21.504482783608033, 0.9444956080979875, 82.9023586012579, 72.1178065690098, ZTF
ZTF_r, 26.2892, nan, 219.50787920719074, 10.184031423141269, 59361.33810190018, nan, 0.9726908284744388, -60.1776421741781, 53.9120279543211, ZTF
ZTF_g, 26.3256, nan, 219.50787920719074, 10.184031423141269, 59362.2271412001, 22.46846430195878, 1.4732569326512408, 34.9023186507562, 47.359646562763, ZTF
ZTF_g, 26.3075, nan, 219.50787920719074, 10.184031423141269, 59362.22807870014, 21.604443258682473, 0.6602948475885061, 76.0716255279826, 46.2632655737149, ZTF
ZTF_r, 26.2931, nan, 219.50787920719074, 10.184031423141269, 59362.274189800024, 21.670837970391318, 0.6798564736956653, 70.6162761371917, 44.2178609036647, ZTF
ZTF_r, 26.2907, nan, 219.50787920719074, 10.184031423141269, 59362.27512730006, 21.26144184420027, 0.4832182030699506, 102.73141317563, 45.7216851164485, ZTF
ZTF_i, 25.7242, nan, 219.50787920719074, 10.184031423141269, 59362.33777779993, 21.067080400353902, 0.5226810458355967, 72.920198106681, 35.1042962755064, ZTF
ZTF_g, 26.3087, nan, 219.50787920719074, 10.184031423141269, 59363.25609950023, 21.719566668142182, 0.4830747018333938, 68.4941266926607, 30.4749714381218, ZTF
ZTF_g, 26.299, nan, 219.50787920719074, 10.184031423141269, 59364.2823379999, 21.487324378018396, 0.3199901165087527, 84.0756529435088, 24.7789268359986, ZTF
ZTF_g, 26.2754, nan, 219.50787920719074, 10.184031423141269, 59364.28421299998, 22.044145528344426, 0.5751312589513707, 49.2608372176126, 26.0942273102394, ZTF
ZTF_r, 26.2587, nan, 219.50787920719074, 10.184031423141269, 59364.29856480006, 21.284799513846725, 0.28624914130336293, 97.6248083838977, 25.7383123518233, ZTF
ZTF_r, 26.2465, nan, 219.50787920719074, 10.184031423141269, 59364.29949070001, 21.732476429066537, 0.4747704668398914, 63.9159764958486, 27.9491628504452, ZTF
ZTF_i, 25.6318, nan, 219.50787920719074, 10.184031423141269, 59365.36373839993, 22.05716860680337, 1.3994006682299767, 26.9062118453834, 34.6792993278601, ZTF
ZTF_r, 26.2188, nan, 219.50787920719074, 10.184031423141269, 59366.2269791998, 21.624768120615876, 0.37158829513352665, 68.8038518031951, 23.5478064359294, ZTF
ZTF_r, 26.2251, nan, 219.50787920719074, 10.184031423141269, 59366.22832180001, 21.651924428974123, 0.34952051466549006, 67.4947865767398, 21.7279413158689, ZTF
ZTF_g, 25.9945, nan, 219.50787920719074, 10.184031423141269, 59366.275659699924, 21.606239461965163, 0.43131036126990036, 56.9251541344039, 22.6136041953964, ZTF
ZTF_g, 25.9949, nan, 219.50787920719074, 10.184031423141269, 59366.27659719996, 21.57170623018233, 0.4230734357695585, 58.78648697379, 22.9070384793159, ZTF
ZTF_g, 26.2707, nan, 219.50787920719074, 10.184031423141269, 59367.273842600174, 21.532647386543985, 0.31036696823014853, 78.5635402274676, 22.4580590450296, ZTF
ZTF_r, 26.1822, nan, 219.50787920719074, 10.184031423141269, 59367.34263890004, 22.53633252050463, 1.2833520905548137, 28.730751895082, 33.9600635459288, ZTF
ZTF_g, 26.2294, nan, 219.50787920719074, 10.184031423141269, 59368.208240699954, 21.680315699207483, 0.31547228342798256, 66.0136460581219, 19.1809719230702, ZTF
ZTF_i, 25.6799, nan, 219.50787920719074, 10.184031423141269, 59369.33692129981, 21.64599182171493, 0.5726568237607336, 41.0736474720986, 21.6637378384553, ZTF
ZTF_g, 26.258, nan, 219.50787920719074, 10.184031423141269, 59370.24655089993, 22.024085743293323, 0.4658741829855885, 49.3816620148792, 21.1889788189735, ZTF
ZTF_r, 26.247, nan, 219.50787920719074, 10.184031423141269, 59370.2561805998, 21.879325169762232, 0.44639567664501467, 55.8560129417045, 22.9649546386053, ZTF
ZTF_r, 26.2073, nan, 219.50787920719074, 10.184031423141269, 59371.35601849994, 24.885864271554286, 9.45450405814696, 3.37733617163267, 29.4095733387521, ZTF
ZTF_g, 26.1955, nan, 219.50787920719074, 10.184031423141269, 59371.36050930014, 21.18040335209721, 0.2524108501562283, 101.400164409796, 23.5734072350618, ZTF
ZTF_r, 24.2677, nan, 219.50787920719074, 10.184031423141269, 59372.31664349977, nan, 3.358023545493853, -12.1016296403629, 37.4285734352644, ZTF
ZTF_i, 25.7163, nan, 219.50787920719074, 10.184031423141269, 59373.192256900016, 22.588240197683234, 1.582598367385668, 17.8329799352652, 25.9938323945001, ZTF
ZTF_r, 26.2131, nan, 219.50787920719074, 10.184031423141269, 59373.35672450019, 22.308411307077566, 0.9269949615623371, 36.4649378055694, 31.1335418965041, ZTF
ZTF_g, 26.2079, nan, 219.50787920719074, 10.184031423141269, 59373.36121529993, 22.917707635841793, 1.5367090130092251, 20.7050815637787, 29.3051712880691, ZTF
ZTF_r, 26.1473, nan, 219.50787920719074, 10.184031423141269, 59374.190219900105, 23.74646384239157, 3.374636846352063, 9.12713476441164, 28.3685531923593, ZTF
ZTF_g, 26.1609, nan, 219.50787920719074, 10.184031423141269, 59374.23288189992, 21.444931744089303, 0.3593166149265975, 76.9816654173176, 25.4765304020389, ZTF
ZTF_r, 25.9298, nan, 219.50787920719074, 10.184031423141269, 59374.3552778, 21.777030907025672, 0.94029378295594, 45.8255448407618, 39.6868730410089, ZTF
ZTF_g, 26.2024, nan, 219.50787920719074, 10.184031423141269, 59374.359768500086, 21.61452342493119, 0.45834851654410946, 68.4148895282156, 28.8816592716629, ZTF
ZTF_r, 26.2158, nan, 219.50787920719074, 10.184031423141269, 59375.35526619991, 22.0662494592435, 0.8802026025006061, 45.6899009228657, 37.0406453464366, ZTF
ZTF_g, 26.2002, nan, 219.50787920719074, 10.184031423141269, 59375.359768500086, 22.419684744161355, 1.1391545425124463, 32.5241610080753, 34.1243532188788, ZTF
ZTF_g, 26.2849, nan, 219.50787920719074, 10.184031423141269, 59376.249768500216, 21.961882528084832, 0.5292868725050608, 53.6052084019394, 26.1320687112172, ZTF
ZTF_r, 26.2928, nan, 219.50787920719074, 10.184031423141269, 59377.2318519, 22.341891619295836, 0.790803111620015, 38.0507614706941, 27.7145225871761, ZTF
ZTF_g, 26.2958, nan, 219.50787920719074, 10.184031423141269, 59378.229004600085, 22.290272128167057, 0.6558128972372828, 40.0139245346137, 24.1694507964572, ZTF
ZTF_r, 26.258, nan, 219.50787920719074, 10.184031423141269, 59378.2711920999, 22.86430126717588, 1.4584805040428872, 22.7761069324255, 30.5953764582084, ZTF
ZTF_r, 26.2772, nan, 219.50787920719074, 10.184031423141269, 59379.23371529998, 22.070796418410524, 0.5723372043387687, 48.1461353755961, 25.3798523064594, ZTF
ZTF_g, 26.0294, nan, 219.50787920719074, 10.184031423141269, 59379.2979282001, 23.250944883233394, 2.3723530155821555, 12.9235565257918, 28.238202025128, ZTF
ZTF_r, 25.7921, nan, 219.50787920719074, 10.184031423141269, 59380.21263890015, nan, 1.5078212554188573, -27.4503259089132, 38.1217690744535, ZTF
ZTF_r, 25.9107, nan, 219.50787920719074, 10.184031423141269, 59380.21357640019, 23.428627708665584, 3.4379091372652795, 9.83623546436465, 31.1457641653453, ZTF
ZTF_g, 25.0255, nan, 219.50787920719074, 10.184031423141269, 59380.252719900105, nan, 1.8001250734393974, -18.8450487127027, 31.2446472257243, ZTF
ZTF_g, 25.0361, nan, 219.50787920719074, 10.184031423141269, 59380.25365740014, nan, 3.5633805295107153, -8.81221151066576, 28.9216319593743, ZTF
ZTF_i, 24.7221, nan, 219.50787920719074, 10.184031423141269, 59380.32263890002, nan, 1.5904902484766998, -16.9964493014851, 24.8980247266565, ZTF
ZTF_r, 25.6479, nan, 219.50787920719074, 10.184031423141269, 59382.20805560006, nan, 139.07099675982215, -0.345941801603982, 44.3113814930664, ZTF
ZTF_g, 25.9073, nan, 219.50787920719074, 10.184031423141269, 59382.21206020005, 22.12997025942126, 1.1977747440253248, 32.4288760110064, 35.7752541481273, ZTF
ZTF_r, 26.1114, nan, 219.50787920719074, 10.184031423141269, 59384.19155090023, 22.12837288588181, 1.7007280962115767, 39.1932110063437, 61.3933613404482, ZTF
ZTF_g, 23.9325, nan, 219.50787920719074, 10.184031423141269, 59384.2293866002, nan, 0.7541247814444696, -177.687149287654, 123.416979220715, ZTF
ZTF_r, 26.2312, nan, 219.50787920719074, 10.184031423141269, 59385.23077550018, 22.84728877291969, 3.0925703052887243, 22.5717115066114, 64.2924169230595, ZTF
ZTF_g, 26.221, nan, 219.50787920719074, 10.184031423141269, 59385.27537039993, 22.3372899830698, 2.0743779187133295, 35.7671228816183, 68.3356874314934, ZTF
ZTF_r, 26.2409, nan, 219.50787920719074, 10.184031423141269, 59386.18975690007, 23.140824994380857, 4.447200350586639, 17.3792088491857, 71.1856373105856, ZTF
ZTF_i, 25.6853, nan, 219.50787920719074, 10.184031423141269, 59386.2489120001, 22.396976052701007, 3.2960171726261107, 20.6694813362794, 62.7472540152708, ZTF
ZTF_r, 26.2079, nan, 219.50787920719074, 10.184031423141269, 59387.235729199834, nan, 8.68145346465857, -9.57425385186342, 76.5549116897631, ZTF
ZTF_g, 26.0688, nan, 219.50787920719074, 10.184031423141269, 59387.311979200225, nan, 0.889593928219408, -115.920896147329, 94.9793558640807, ZTF
ZTF_g, 26.2876, nan, 219.50787920719074, 10.184031423141269, 59390.228773099836, 21.59571160288683, 0.8964678802640559, 75.2931312716927, 62.1678391985629, ZTF
ZTF_r, 26.2568, nan, 219.50787920719074, 10.184031423141269, 59390.29569440009, 21.644559150568792, 0.8424551965408986, 69.967497310331, 54.2898739487823, ZTF
ZTF_r, 26.2275, nan, 219.50787920719074, 10.184031423141269, 59390.31111110002, nan, 3.2842552304120356, -23.601967927074, 71.3938489595126, ZTF
ZTF_g, 26.2847, nan, 219.50787920719074, 10.184031423141269, 59391.21293980023, nan, 0.9318181532046078, -57.0346621602494, 48.9492137499091, ZTF
ZTF_r, 26.234, nan, 219.50787920719074, 10.184031423141269, 59392.18988429988, 22.938655034901853, 1.304030386849452, 20.8035756287826, 24.9862670657187, ZTF
ZTF_r, 26.2444, nan, 219.50787920719074, 10.184031423141269, 59392.190821799915, 22.57099430749104, 0.8886939817698247, 29.4687881739173, 24.1207160499903, ZTF
ZTF_g, 26.2419, nan, 219.50787920719074, 10.184031423141269, 59392.2117130002, 21.58558861648119, 0.33635292469524897, 72.8659369060804, 22.573320187326, ZTF
ZTF_g, 26.2347, nan, 219.50787920719074, 10.184031423141269, 59392.21270829998, 23.169059426792273, 1.5138244149755558, 16.8366711439828, 23.4750980329606, ZTF
ZTF_r, 26.2139, nan, 219.50787920719074, 10.184031423141269, 59393.21333329985, 23.07602484897371, 1.5660193888178087, 17.9949258075028, 25.9551100823027, ZTF
ZTF_g, 26.0758, nan, 219.50787920719074, 10.184031423141269, 59394.19194439985, 22.527742852645062, 0.8535063318644686, 26.2556551110227, 20.6397905736791, ZTF
ZTF_g, 26.0794, nan, 219.50787920719074, 10.184031423141269, 59394.192881899886, 22.20499370855856, 0.6168031869348238, 35.4619421159694, 20.1458133348912, ZTF
ZTF_r, 25.9876, nan, 219.50787920719074, 10.184031423141269, 59394.27630789997, nan, 1.333071732219516, -25.1346275564306, 30.860407296402, ZTF
ZTF_r, 25.9081, nan, 219.50787920719074, 10.184031423141269, 59394.27724540001, 22.206536556507803, 1.1588772308702058, 30.2430353711091, 32.2803687768042, ZTF
ZTF_i, 25.0632, nan, 219.50787920719074, 10.184031423141269, 59395.20718749985, nan, 2.798010870627879, -10.1348206435906, 26.1180738086363, ZTF
ZTF_r, 25.4682, nan, 219.50787920719074, 10.184031423141269, 59395.213657400105, 23.16809637563205, 4.526776177212243, 8.31843159731252, 34.682161119245, ZTF
ZTF_g, 25.274, nan, 219.50787920719074, 10.184031423141269, 59395.25486110011, nan, 10.390121990380655, -3.46994245719391, 33.2061556681859, ZTF
