# Combination of '2020ais' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2878, nan, 176.118879166667, 10.78335, 58888.31263889978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3116, nan, 176.118879166667, 10.78335, 58888.43707180023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3081, nan, 176.118879166667, 10.78335, 58888.440069399774, nan, nan, nan, nan, ZTF
ZTF_r, 26.2486, nan, 176.118879166667, 10.78335, 58892.311249999795, nan, nan, nan, nan, ZTF
ZTF_r, 26.2553, nan, 176.118879166667, 10.78335, 58892.31597220013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2577, nan, 176.118879166667, 10.78335, 58892.33160880022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2996, nan, 176.118879166667, 10.78335, 58892.34818289988, nan, nan, nan, nan, ZTF
ZTF_g, 26.3133, nan, 176.118879166667, 10.78335, 58892.37910880009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2979, nan, 176.118879166667, 10.78335, 58892.38001159998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2498, nan, 176.118879166667, 10.78335, 58893.29256939981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2737, nan, 176.118879166667, 10.78335, 58893.32381939981, nan, nan, nan, nan, ZTF
ZTF_g, 26.319, nan, 176.118879166667, 10.78335, 58893.43930559978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2857, nan, 176.118879166667, 10.78335, 58893.45950229978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3027, nan, 176.118879166667, 10.78335, 58894.35415509995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3117, nan, 176.118879166667, 10.78335, 58894.37443289999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2963, nan, 176.118879166667, 10.78335, 58894.46553240018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2587, nan, 176.118879166667, 10.78335, 58894.4912268999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2982, nan, 176.118879166667, 10.78335, 58895.38226850005, nan, nan, nan, nan, ZTF
ZTF_g, 26.3071, nan, 176.118879166667, 10.78335, 58895.38317129994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3139, nan, 176.118879166667, 10.78335, 58895.41554399999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3204, nan, 176.118879166667, 10.78335, 58895.43643519981, nan, nan, nan, nan, ZTF
ZTF_r, 26.3115, nan, 176.118879166667, 10.78335, 58895.44387729978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2993, nan, 176.118879166667, 10.78335, 58895.44478010014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2633, nan, 176.118879166667, 10.78335, 58896.29311340023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3277, nan, 176.118879166667, 10.78335, 58898.35435190005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3494, nan, 176.118879166667, 10.78335, 58898.35760420002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3702, nan, 176.118879166667, 10.78335, 58898.37526619993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3256, nan, 176.118879166667, 10.78335, 58898.3819213002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3376, nan, 176.118879166667, 10.78335, 58898.39616899984, nan, nan, nan, nan, ZTF
ZTF_g, 26.3199, nan, 176.118879166667, 10.78335, 58898.39844910009, nan, nan, nan, nan, ZTF
ZTF_g, 26.3205, nan, 176.118879166667, 10.78335, 58898.4212962999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3339, nan, 176.118879166667, 10.78335, 58899.33123840019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3164, nan, 176.118879166667, 10.78335, 58899.377175900154, nan, nan, nan, nan, ZTF
ZTF_g, 26.3136, nan, 176.118879166667, 10.78335, 58899.37807870004, nan, nan, nan, nan, ZTF
ZTF_g, 26.325, nan, 176.118879166667, 10.78335, 58899.39877310023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3223, nan, 176.118879166667, 10.78335, 58899.419375000056, nan, nan, nan, nan, ZTF
ZTF_r, 26.3439, nan, 176.118879166667, 10.78335, 58899.44194439985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3128, nan, 176.118879166667, 10.78335, 58899.44333329983, nan, nan, nan, nan, ZTF
ZTF_g, 26.2792, nan, 176.118879166667, 10.78335, 58900.335706000216, nan, nan, nan, nan, ZTF
ZTF_g, 26.3043, nan, 176.118879166667, 10.78335, 58900.35672450019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3001, nan, 176.118879166667, 10.78335, 58900.35762730008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2823, nan, 176.118879166667, 10.78335, 58900.377210599836, nan, nan, nan, nan, ZTF
ZTF_r, 25.4242, nan, 176.118879166667, 10.78335, 58900.41842589993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2618, nan, 176.118879166667, 10.78335, 58901.38017359981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2798, nan, 176.118879166667, 10.78335, 58901.38106480008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3197, nan, 176.118879166667, 10.78335, 58901.40130789997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2753, nan, 176.118879166667, 10.78335, 58901.42026619986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2454, nan, 176.118879166667, 10.78335, 58901.44208330009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2358, nan, 176.118879166667, 10.78335, 58901.461041700095, nan, nan, nan, nan, ZTF
ZTF_g, 26.294, nan, 176.118879166667, 10.78335, 58903.35596060008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3172, nan, 176.118879166667, 10.78335, 58903.39666670002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1999, nan, 176.118879166667, 10.78335, 58904.24655089993, nan, nan, nan, nan, ZTF
ZTF_g, 26.2363, nan, 176.118879166667, 10.78335, 58904.29576390004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2721, nan, 176.118879166667, 10.78335, 58904.43665509997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2654, nan, 176.118879166667, 10.78335, 58904.43755789986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2575, nan, 176.118879166667, 10.78335, 58904.47101850016, nan, nan, nan, nan, ZTF
ZTF_r, 26.266, nan, 176.118879166667, 10.78335, 58904.47192130005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2076, nan, 176.118879166667, 10.78335, 58905.2471758998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2701, nan, 176.118879166667, 10.78335, 58905.29040510021, nan, nan, nan, nan, ZTF
ZTF_g, 26.2691, nan, 176.118879166667, 10.78335, 58905.29453699989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2583, nan, 176.118879166667, 10.78335, 58905.29543979978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2766, nan, 176.118879166667, 10.78335, 58906.292338000145, nan, nan, nan, nan, ZTF
ZTF_g, 26.295, nan, 176.118879166667, 10.78335, 58906.3527199002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2912, nan, 176.118879166667, 10.78335, 58906.35362270009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2091, nan, 176.118879166667, 10.78335, 58906.444560199976, nan, nan, nan, nan, ZTF
ZTF_r, 26.2216, nan, 176.118879166667, 10.78335, 58906.445462999865, nan, nan, nan, nan, ZTF
ZTF_r, 25.9805, nan, 176.118879166667, 10.78335, 58906.47648150008, nan, nan, nan, nan, ZTF
ZTF_g, 26.1442, nan, 176.118879166667, 10.78335, 58908.33686339995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2752, nan, 176.118879166667, 10.78335, 58908.33776619984, nan, nan, nan, nan, ZTF
ZTF_r, 26.334, nan, 176.118879166667, 10.78335, 58908.44918979984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2232, nan, 176.118879166667, 10.78335, 58909.23688660003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2637, nan, 176.118879166667, 10.78335, 58909.256863399874, nan, nan, nan, nan, ZTF
ZTF_g, 26.2474, nan, 176.118879166667, 10.78335, 58909.276481499895, nan, nan, nan, nan, ZTF
ZTF_r, 26.1601, nan, 176.118879166667, 10.78335, 58911.21438660007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1799, nan, 176.118879166667, 10.78335, 58911.23325229995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1908, nan, 176.118879166667, 10.78335, 58911.23415509984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2742, nan, 176.118879166667, 10.78335, 58911.376365699805, nan, nan, nan, nan, ZTF
ZTF_g, 26.2691, nan, 176.118879166667, 10.78335, 58911.37726850016, nan, nan, nan, nan, ZTF
ZTF_g, 26.256, nan, 176.118879166667, 10.78335, 58912.27344910009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2456, nan, 176.118879166667, 10.78335, 58912.27435189998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2774, nan, 176.118879166667, 10.78335, 58912.4192476999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1916, nan, 176.118879166667, 10.78335, 58913.247800900135, nan, nan, nan, nan, ZTF
ZTF_g, 26.2408, nan, 176.118879166667, 10.78335, 58913.27922450006, nan, nan, nan, nan, ZTF
ZTF_g, 26.2904, nan, 176.118879166667, 10.78335, 58913.3147454001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2529, nan, 176.118879166667, 10.78335, 58913.33179400023, nan, nan, nan, nan, ZTF
ZTF_r, 26.0196, nan, 176.118879166667, 10.78335, 58913.427476900164, nan, nan, nan, nan, ZTF
ZTF_r, 26.08, nan, 176.118879166667, 10.78335, 58913.44488430023, nan, nan, nan, nan, ZTF
ZTF_g, 24.6028, nan, 176.118879166667, 10.78335, 58914.24828700023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2937, nan, 176.118879166667, 10.78335, 58914.3721758998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1342, nan, 176.118879166667, 10.78335, 58914.38016200019, nan, nan, nan, nan, ZTF
ZTF_r, 26.0801, nan, 176.118879166667, 10.78335, 58914.38106480008, nan, nan, nan, nan, ZTF
ZTF_g, 26.208, nan, 176.118879166667, 10.78335, 58914.45636569988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2023, nan, 176.118879166667, 10.78335, 58915.22947920021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2519, nan, 176.118879166667, 10.78335, 58915.37731479993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2841, nan, 176.118879166667, 10.78335, 58915.37821759982, nan, nan, nan, nan, ZTF
ZTF_r, 26.0916, nan, 176.118879166667, 10.78335, 58915.403194400016, nan, nan, nan, nan, ZTF
ZTF_g, 26.2122, nan, 176.118879166667, 10.78335, 58915.4449306, nan, nan, nan, nan, ZTF
ZTF_g, 26.2493, nan, 176.118879166667, 10.78335, 58915.445833299775, nan, nan, nan, nan, ZTF
ZTF_r, 26.2218, nan, 176.118879166667, 10.78335, 58936.4015740999, nan, nan, nan, nan, ZTF
ZTF_g, 25.6833, nan, 176.118879166667, 10.78335, 58939.31432869984, nan, nan, nan, nan, ZTF
ZTF_r, 25.146, nan, 176.118879166667, 10.78335, 58939.371076399926, nan, nan, nan, nan, ZTF
ZTF_r, 25.3952, nan, 176.118879166667, 10.78335, 58940.23521990003, nan, nan, nan, nan, ZTF
ZTF_g, 23.6661, nan, 176.118879166667, 10.78335, 58940.35356480023, nan, nan, nan, nan, ZTF
ZTF_g, 25.3037, nan, 176.118879166667, 10.78335, 58940.36262729997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2881, nan, 176.118879166667, 10.78335, 58941.244756899774, nan, nan, nan, nan, ZTF
ZTF_g, 26.2882, nan, 176.118879166667, 10.78335, 58941.26947919978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2316, nan, 176.118879166667, 10.78335, 58941.36003470002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2709, nan, 176.118879166667, 10.78335, 58954.23084490001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2607, nan, 176.118879166667, 10.78335, 58954.27387729986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2974, nan, 176.118879166667, 10.78335, 58955.28526620008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2969, nan, 176.118879166667, 10.78335, 58956.26942129992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2817, nan, 176.118879166667, 10.78335, 58962.24829859985, nan, nan, nan, nan, ZTF
ZTF_g, 26.2828, nan, 176.118879166667, 10.78335, 58962.24965280015, nan, nan, nan, nan, ZTF
ZTF_r, 26.4812, nan, 176.118879166667, 10.78335, 58962.267476900015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2993, nan, 176.118879166667, 10.78335, 58965.24421299994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2838, nan, 176.118879166667, 10.78335, 58965.24511570018, nan, nan, nan, nan, ZTF
ZTF_r, 26.3892, nan, 176.118879166667, 10.78335, 58965.28532409994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2927, nan, 176.118879166667, 10.78335, 58967.22251159977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3343, nan, 176.118879166667, 10.78335, 58968.20365739986, nan, nan, nan, nan, ZTF
ZTF_g, 26.304, nan, 176.118879166667, 10.78335, 58968.23016199982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3275, nan, 176.118879166667, 10.78335, 58971.18959489977, nan, nan, nan, nan, ZTF
ZTF_g, 26.2893, nan, 176.118879166667, 10.78335, 58971.25254630018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2231, nan, 176.118879166667, 10.78335, 58975.16961809993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3093, nan, 176.118879166667, 10.78335, 58975.24879630003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2833, nan, 176.118879166667, 10.78335, 58978.16929400014, nan, nan, nan, nan, ZTF
ZTF_r, 26.4756, nan, 176.118879166667, 10.78335, 58978.2464815001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2761, nan, 176.118879166667, 10.78335, 58985.16989579983, nan, nan, nan, nan, ZTF
ZTF_g, 26.2824, nan, 176.118879166667, 10.78335, 58991.17106480012, nan, nan, nan, nan, ZTF
ZTF_r, 26.5408, nan, 176.118879166667, 10.78335, 58991.18947920017, nan, nan, nan, nan, ZTF
ZTF_r, 26.4366, nan, 176.118879166667, 10.78335, 58994.207893500105, nan, nan, nan, nan, ZTF
ZTF_g, 26.268, nan, 176.118879166667, 10.78335, 58997.18584490009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1394, nan, 176.118879166667, 10.78335, 59005.185358799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.3083, nan, 176.118879166667, 10.78335, 59009.18754629977, nan, nan, nan, nan, ZTF
ZTF_g, 26.2592, nan, 176.118879166667, 10.78335, 59009.23241900001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2815, nan, 176.118879166667, 10.78335, 59014.201273099985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2894, nan, 176.118879166667, 10.78335, 59014.220277800225, nan, nan, nan, nan, ZTF
ZTF_g, 26.2415, nan, 176.118879166667, 10.78335, 59017.21787039982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2597, nan, 176.118879166667, 10.78335, 59017.23665509978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2146, nan, 176.118879166667, 10.78335, 59020.19918979984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1679, nan, 176.118879166667, 10.78335, 59020.23778939992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2104, nan, 176.118879166667, 10.78335, 59023.21582179982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2214, nan, 176.118879166667, 10.78335, 59033.176643500105, nan, nan, nan, nan, ZTF
ZTF_g, 26.1439, nan, 176.118879166667, 10.78335, 59033.19840280013, nan, nan, nan, nan, ZTF
ZTF_g, 26.0362, nan, 176.118879166667, 10.78335, 59037.21259259991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1211, nan, 176.118879166667, 10.78335, 59149.526493099984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1285, nan, 176.118879166667, 10.78335, 59149.53116900008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1629, nan, 176.118879166667, 10.78335, 59149.5358564998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1724, nan, 176.118879166667, 10.78335, 59149.54054399999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1886, nan, 176.118879166667, 10.78335, 59149.54521990009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2226, nan, 176.118879166667, 10.78335, 59151.526736100204, nan, nan, nan, nan, ZTF
ZTF_r, 26.2687, nan, 176.118879166667, 10.78335, 59151.53145830007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2578, nan, 176.118879166667, 10.78335, 59151.53619210003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2708, nan, 176.118879166667, 10.78335, 59151.540914400015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2744, nan, 176.118879166667, 10.78335, 59151.54563659988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2643, nan, 176.118879166667, 10.78335, 59153.5308681, nan, nan, nan, nan, ZTF
ZTF_r, 26.2625, nan, 176.118879166667, 10.78335, 59153.53560189996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2675, nan, 176.118879166667, 10.78335, 59153.5403355998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2813, nan, 176.118879166667, 10.78335, 59153.54506940022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2696, nan, 176.118879166667, 10.78335, 59155.52888889983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2777, nan, 176.118879166667, 10.78335, 59155.53362269979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2563, nan, 176.118879166667, 10.78335, 59155.538344900124, nan, nan, nan, nan, ZTF
ZTF_r, 26.292, nan, 176.118879166667, 10.78335, 59155.54306709999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2925, nan, 176.118879166667, 10.78335, 59155.54780089995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2482, nan, 176.118879166667, 10.78335, 59157.530451400205, nan, nan, nan, nan, ZTF
ZTF_r, 26.253, nan, 176.118879166667, 10.78335, 59157.535138899926, nan, nan, nan, nan, ZTF
ZTF_r, 26.2561, nan, 176.118879166667, 10.78335, 59157.539803199936, nan, nan, nan, nan, ZTF
ZTF_r, 26.2662, nan, 176.118879166667, 10.78335, 59157.54449070012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2642, nan, 176.118879166667, 10.78335, 59157.54916669987, nan, nan, nan, nan, ZTF
ZTF_g, 26.1397, nan, 176.118879166667, 10.78335, 59166.48980320012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2794, nan, 176.118879166667, 10.78335, 59166.535439800005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2614, nan, 176.118879166667, 10.78335, 59168.50731479982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3258, nan, 176.118879166667, 10.78335, 59168.53863430023, nan, nan, nan, nan, ZTF
ZTF_g, 26.2362, nan, 176.118879166667, 10.78335, 59170.49673609994, nan, nan, nan, nan, ZTF
ZTF_r, 26.3274, nan, 176.118879166667, 10.78335, 59170.556759300176, nan, nan, nan, nan, ZTF
ZTF_g, 26.0935, nan, 176.118879166667, 10.78335, 59173.48461809987, nan, nan, nan, nan, ZTF
ZTF_r, 25.6746, nan, 176.118879166667, 10.78335, 59173.52400460001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2549, nan, 176.118879166667, 10.78335, 59176.51688659983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3074, nan, 176.118879166667, 10.78335, 59176.55172450002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3118, nan, 176.118879166667, 10.78335, 59179.52703699982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2844, nan, 176.118879166667, 10.78335, 59181.49190969998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3349, nan, 176.118879166667, 10.78335, 59181.52843749989, nan, nan, nan, nan, ZTF
ZTF_r, 26.3018, nan, 176.118879166667, 10.78335, 59184.50716440007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3695, nan, 176.118879166667, 10.78335, 59184.54356480017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3203, nan, 176.118879166667, 10.78335, 59186.523668999784, nan, nan, nan, nan, ZTF
ZTF_r, 26.3498, nan, 176.118879166667, 10.78335, 59188.510243100114, nan, nan, nan, nan, ZTF
ZTF_g, 26.3504, nan, 176.118879166667, 10.78335, 59188.541504600085, nan, nan, nan, nan, ZTF
ZTF_g, 26.2677, nan, 176.118879166667, 10.78335, 59193.463703699876, nan, nan, nan, nan, ZTF
ZTF_r, 26.3645, nan, 176.118879166667, 10.78335, 59193.53703700006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2303, nan, 176.118879166667, 10.78335, 59194.516574100126, nan, nan, nan, nan, ZTF
ZTF_r, 26.1368, nan, 176.118879166667, 10.78335, 59195.50582179986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1241, nan, 176.118879166667, 10.78335, 59195.5067592999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1665, nan, 176.118879166667, 10.78335, 59195.54256939981, nan, nan, nan, nan, ZTF
ZTF_r, 26.324, nan, 176.118879166667, 10.78335, 59196.5098611, nan, nan, nan, nan, ZTF
ZTF_r, 26.3142, nan, 176.118879166667, 10.78335, 59198.48518519988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2647, nan, 176.118879166667, 10.78335, 59199.50753469998, nan, nan, nan, nan, ZTF
ZTF_g, 25.3661, nan, 176.118879166667, 10.78335, 59200.464861100074, nan, nan, nan, nan, ZTF
ZTF_i, 25.0656, nan, 176.118879166667, 10.78335, 59200.486794000026, nan, nan, nan, nan, ZTF
ZTF_r, 25.9786, nan, 176.118879166667, 10.78335, 59200.54266199982, nan, nan, nan, nan, ZTF
ZTF_g, 26.3324, nan, 176.118879166667, 10.78335, 59201.4983333, nan, nan, nan, nan, ZTF
ZTF_g, 26.3521, nan, 176.118879166667, 10.78335, 59202.52003470017, nan, nan, nan, nan, ZTF
ZTF_r, 26.3139, nan, 176.118879166667, 10.78335, 59202.54116899986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3434, nan, 176.118879166667, 10.78335, 59203.526180599816, nan, nan, nan, nan, ZTF
ZTF_g, 26.3271, nan, 176.118879166667, 10.78335, 59203.540983799845, nan, nan, nan, nan, ZTF
ZTF_r, 26.2845, nan, 176.118879166667, 10.78335, 59204.42015049979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3523, nan, 176.118879166667, 10.78335, 59204.46593749989, nan, nan, nan, nan, ZTF
ZTF_i, 25.7534, nan, 176.118879166667, 10.78335, 59204.5230208002, nan, nan, nan, nan, ZTF
ZTF_i, 25.7055, nan, 176.118879166667, 10.78335, 59216.4987269002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2467, nan, 176.118879166667, 10.78335, 59216.51555560017, nan, nan, nan, nan, ZTF
ZTF_g, 26.1054, nan, 176.118879166667, 10.78335, 59216.53616899997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2568, nan, 176.118879166667, 10.78335, 59221.444282399956, nan, nan, nan, nan, ZTF
ZTF_g, 26.3081, nan, 176.118879166667, 10.78335, 59223.40015049977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3281, nan, 176.118879166667, 10.78335, 59223.481608800124, nan, nan, nan, nan, ZTF
ZTF_g, 26.3426, nan, 176.118879166667, 10.78335, 59225.464548599906, nan, nan, nan, nan, ZTF
ZTF_r, 25.0645, nan, 176.118879166667, 10.78335, 59225.50439810008, nan, nan, nan, nan, ZTF
ZTF_i, 25.7132, nan, 176.118879166667, 10.78335, 59226.46668979991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3531, nan, 176.118879166667, 10.78335, 59229.46690970007, nan, nan, nan, nan, ZTF
ZTF_r, 26.3203, nan, 176.118879166667, 10.78335, 59229.503946799785, nan, nan, nan, nan, ZTF
ZTF_g, 26.3806, nan, 176.118879166667, 10.78335, 59231.458217599895, nan, nan, nan, nan, ZTF
ZTF_r, 26.3771, nan, 176.118879166667, 10.78335, 59231.48210649984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2823, nan, 176.118879166667, 10.78335, 59248.420011600014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3655, nan, 176.118879166667, 10.78335, 59248.462314799894, nan, nan, nan, nan, ZTF
ZTF_i, 25.4548, nan, 176.118879166667, 10.78335, 59249.360324100126, nan, nan, nan, nan, ZTF
ZTF_g, 26.338, nan, 176.118879166667, 10.78335, 59250.35718750022, nan, nan, nan, nan, ZTF
ZTF_r, 26.3978, nan, 176.118879166667, 10.78335, 59252.36969910003, nan, nan, nan, nan, ZTF
ZTF_i, 25.7555, nan, 176.118879166667, 10.78335, 59252.40034720022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3461, nan, 176.118879166667, 10.78335, 59252.48813659977, nan, nan, nan, nan, ZTF
ZTF_r, 25.7044, nan, 176.118879166667, 10.78335, 59254.42370369984, nan, nan, nan, nan, ZTF
ZTF_g, 25.9457, nan, 176.118879166667, 10.78335, 59254.44188660011, nan, nan, nan, nan, ZTF
ZTF_i, 25.7201, nan, 176.118879166667, 10.78335, 59255.35021989979, nan, nan, nan, nan, ZTF
ZTF_r, 26.4037, nan, 176.118879166667, 10.78335, 59256.419733799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.3318, nan, 176.118879166667, 10.78335, 59258.342499999795, nan, nan, nan, nan, ZTF
ZTF_g, 26.0786, nan, 176.118879166667, 10.78335, 59258.37791670021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2733, nan, 176.118879166667, 10.78335, 59262.36160880001, nan, nan, nan, nan, ZTF
ZTF_i, 25.7117, nan, 176.118879166667, 10.78335, 59262.378622699995, nan, nan, nan, nan, ZTF
ZTF_g, 26.007, nan, 176.118879166667, 10.78335, 59262.41539350012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2902, nan, 176.118879166667, 10.78335, 59264.372928199824, nan, nan, nan, nan, ZTF
ZTF_r, 26.3189, nan, 176.118879166667, 10.78335, 59266.35971060023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3603, nan, 176.118879166667, 10.78335, 59268.415011600126, nan, nan, nan, nan, ZTF
ZTF_g, 26.3637, nan, 176.118879166667, 10.78335, 59268.43462960003, nan, nan, nan, nan, ZTF
ZTF_r, 26.319, nan, 176.118879166667, 10.78335, 59270.33966440009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2412, nan, 176.118879166667, 10.78335, 59275.22483799979, nan, nan, nan, nan, ZTF
ZTF_g, 26.2404, nan, 176.118879166667, 10.78335, 59275.22577549983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3225, nan, 176.118879166667, 10.78335, 59275.38092589984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3467, nan, 176.118879166667, 10.78335, 59275.381863399874, nan, nan, nan, nan, ZTF
ZTF_r, 26.2643, nan, 176.118879166667, 10.78335, 59276.37700230023, nan, nan, nan, nan, ZTF
ZTF_g, 26.356, nan, 176.118879166667, 10.78335, 59278.31620369991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3554, nan, 176.118879166667, 10.78335, 59278.31714119995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3251, nan, 176.118879166667, 10.78335, 59278.401782399975, nan, nan, nan, nan, ZTF
ZTF_r, 26.3227, nan, 176.118879166667, 10.78335, 59278.40650459984, nan, nan, nan, nan, ZTF
