# Combination of '2020vae' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.3787, nan, 270.744675, 52.115075, 58701.40597219998, 22.32486311317258, 1.8844493062817935, 16.6546210226518, 28.9064589491698, ZTF
ZTF_r, 24.6382, nan, 270.744675, 52.115075, 58702.17609950015, 21.3822797753744, 2.653531296678073, 20.0617165423733, 49.0306876356206, ZTF
ZTF_r, 25.9192, nan, 270.744675, 52.115075, 58702.28299769992, nan, 7.038281023818086, -4.49165419323275, 29.1171320760839, ZTF
ZTF_g, 26.1344, nan, 270.744675, 52.115075, 58702.31101850001, 28.007405698867373, 137.61741436804772, 0.178154878955452, 22.5811884060008, ZTF
ZTF_r, 26.1298, nan, 270.744675, 52.115075, 58703.17273150012, nan, 8.23027109804358, -5.47995864344635, 41.5400582976785, ZTF
ZTF_g, 26.1881, nan, 270.744675, 52.115075, 58703.1912153, nan, 6.510126659754858, -6.76484571829252, 40.5623412636586, ZTF
ZTF_r, 26.1343, nan, 270.744675, 52.115075, 58703.284861099906, 22.553543249277958, 1.633430075000348, 27.0584366157123, 40.7079214608718, ZTF
ZTF_g, 26.1498, nan, 270.744675, 52.115075, 58703.31145829987, nan, 0.9372963810184111, -27.9555986140796, 24.1335614445796, ZTF
ZTF_r, 26.173, nan, 270.744675, 52.115075, 58704.182129600085, 23.130713100325856, 2.4442798185923755, 16.4783893406357, 37.0972196852613, ZTF
ZTF_r, 26.1754, nan, 270.744675, 52.115075, 58704.27946759993, nan, 1.1663873544281587, -38.6945078367856, 41.5688308345806, ZTF
ZTF_g, 26.2137, nan, 270.744675, 52.115075, 58704.30692130001, nan, 1.703479803426604, -25.4808882556339, 39.9785678386191, ZTF
ZTF_g, 26.1973, nan, 270.744675, 52.115075, 58704.33179400023, 22.805425786446666, 1.5845150481113572, 22.7378650928586, 33.1834650475936, ZTF
ZTF_g, 26.1409, nan, 270.744675, 52.115075, 58704.38540509995, 25.82442710653319, 34.33646262007339, 1.33840995243678, 42.3272827236504, ZTF
ZTF_r, 26.1718, nan, 270.744675, 52.115075, 58705.18292819988, nan, 0.6383866692315807, -68.9262746449963, 40.5269850081925, ZTF
ZTF_r, 26.164, nan, 270.744675, 52.115075, 58705.19726849999, 21.5915629844778, 0.5756153178387832, 67.4488898890084, 35.7587911512233, ZTF
ZTF_g, 26.2112, nan, 270.744675, 52.115075, 58705.225763900205, 22.99184840745137, 2.074700449046916, 19.3972711624022, 37.0656583196619, ZTF
ZTF_i, 25.4938, nan, 270.744675, 52.115075, 58706.15269679995, nan, 5.5145814476442485, -7.41831150880022, 37.6784736844235, ZTF
ZTF_g, 26.2611, nan, 270.744675, 52.115075, 58706.17817129986, 25.124615711337142, 20.296796210416645, 2.84835237364901, 53.2472136509345, ZTF
ZTF_g, 26.2132, nan, 270.744675, 52.115075, 58706.22851849999, 27.59734468008677, 158.60318884812747, 0.279474461468913, 40.8253317852478, ZTF
ZTF_r, 26.1765, nan, 270.744675, 52.115075, 58707.1780555998, nan, 0.6392251378958222, -80.7648115711042, 47.5501301212307, ZTF
ZTF_r, 26.1815, nan, 270.744675, 52.115075, 58707.19671300007, nan, 2.159308565236485, -18.8584017494828, 37.505526891157, ZTF
ZTF_g, 26.2332, nan, 270.744675, 52.115075, 58707.22542819986, 24.156680706100076, 7.908207603876931, 6.77029694991809, 49.3130040106585, ZTF
ZTF_g, 26.2415, nan, 270.744675, 52.115075, 58707.26034720009, 23.42893219331993, 5.107583687583021, 13.3360471619152, 62.7362122055169, ZTF
ZTF_g, 26.0996, nan, 270.744675, 52.115075, 58707.40534720011, nan, 1.3352458477384552, -38.676098814306, 47.5641321732839, ZTF
ZTF_g, 26.2906, nan, 270.744675, 52.115075, 58708.167106499895, 21.795718268023382, 0.9442055169741371, 62.7989948848807, 54.6128582346041, ZTF
ZTF_g, 26.2215, nan, 270.744675, 52.115075, 58708.18608799996, nan, 1.5153854675606282, -33.5092977128279, 46.7696504542802, ZTF
ZTF_r, 26.1738, nan, 270.744675, 52.115075, 58708.19806709979, nan, 0.827649419862139, -57.8589963305005, 44.105524469758, ZTF
ZTF_g, 26.2256, nan, 270.744675, 52.115075, 58708.22653939994, 22.160095585918427, 1.4137295722793803, 42.2865024343952, 55.060961159514, ZTF
ZTF_g, 26.1108, nan, 270.744675, 52.115075, 58708.39251160016, nan, 54.59116670984158, -1.36441746358815, 68.6033503258047, ZTF
ZTF_g, 26.2534, nan, 270.744675, 52.115075, 58709.16020830022, nan, 1.6723297705585303, -34.1783051888523, 52.6439083673988, ZTF
ZTF_g, 26.2578, nan, 270.744675, 52.115075, 58709.17847219994, 21.561350901952892, 0.7122772284491945, 75.6100698407823, 49.6025929253663, ZTF
ZTF_r, 26.19, nan, 270.744675, 52.115075, 58709.19767360017, nan, 6.70333661666968, -7.23557652304877, 44.6724580400169, ZTF
ZTF_g, 26.2648, nan, 270.744675, 52.115075, 58709.22613430023, 22.125410973965536, 1.377997279689269, 45.2642793531072, 57.4486266021354, ZTF
ZTF_r, 26.1822, nan, 270.744675, 52.115075, 58709.26451390004, nan, 3.0712892948672446, -16.1609790738578, 45.7155631418635, ZTF
ZTF_g, 26.2817, nan, 270.744675, 52.115075, 58710.15978009999, 24.29563057953584, 11.524169078115603, 6.22913535896641, 66.1169893501574, ZTF
ZTF_r, 26.2078, nan, 270.744675, 52.115075, 58710.1804630002, 21.407419101833536, 0.7919095029970157, 83.2055621805818, 60.6881073912212, ZTF
ZTF_g, 26.256, nan, 270.744675, 52.115075, 58710.2059491002, nan, 0.7452801777745465, -90.3928375243141, 62.0482118255954, ZTF
ZTF_g, 26.2417, nan, 270.744675, 52.115075, 58710.22768520005, 21.009303301111434, 0.6203669342052162, 123.867872827334, 70.7755089823139, ZTF
ZTF_i, 25.5188, nan, 270.744675, 52.115075, 58710.24517360004, 21.694187061617843, 1.2949118934274761, 33.8723380768948, 40.3981125817417, ZTF
ZTF_g, 26.2877, nan, 270.744675, 52.115075, 58711.16412039986, nan, 5.7823371477298995, -10.0224131558604, 53.3766596775124, ZTF
ZTF_r, 26.2033, nan, 270.744675, 52.115075, 58711.18025460001, 22.66958804256266, 2.299731863328047, 25.9110363139228, 54.8829776162344, ZTF
ZTF_g, 26.2638, nan, 270.744675, 52.115075, 58711.205324099865, nan, 0.8478056901308412, -63.9265028850205, 49.9175146398164, ZTF
ZTF_r, 26.1736, nan, 270.744675, 52.115075, 58711.316469899844, 23.54113086551728, 5.1379804796627075, 11.2976379707415, 53.4633026931226, ZTF
ZTF_g, 26.2547, nan, 270.744675, 52.115075, 58712.15966439992, nan, 1.6568396915659818, -22.0824586012016, 33.6979588019918, ZTF
ZTF_g, 26.2675, nan, 270.744675, 52.115075, 58712.183935199864, nan, 3.598611180581871, -13.8280945041065, 45.8324363417725, ZTF
ZTF_g, 26.2516, nan, 270.744675, 52.115075, 58712.19879630022, nan, 1.7489005524900252, -26.8503730091059, 43.2504985873329, ZTF
ZTF_g, 25.3759, nan, 270.744675, 52.115075, 58713.21410880005, 21.804175936892932, 2.336255731894983, 26.834260114791, 57.7411840274768, ZTF
ZTF_g, 26.2496, nan, 270.744675, 52.115075, 58714.163368099835, 23.7764496086182, 2.6921618523722537, 9.7557386326278, 24.1900631786341, ZTF
ZTF_r, 26.2053, nan, 270.744675, 52.115075, 58714.180416699965, nan, 1.5377860660258762, -26.2480735731479, 37.1765458532639, ZTF
ZTF_g, 26.2226, nan, 270.744675, 52.115075, 58714.205902799964, nan, 2.480994268606928, -13.4845707728216, 30.8133252398911, ZTF
ZTF_r, 26.1536, nan, 270.744675, 52.115075, 58714.34858800005, 21.29429957769161, 0.7429362950740348, 87.845631440718, 60.1100964257083, ZTF
ZTF_g, 26.2487, nan, 270.744675, 52.115075, 58715.16498839995, nan, 0.8641579553837936, -28.0493828047478, 22.3250336389825, ZTF
ZTF_r, 26.1712, nan, 270.744675, 52.115075, 58715.264606500044, nan, 2.0279890927777484, -22.0580301242235, 41.2010249856009, ZTF
ZTF_g, 26.2117, nan, 270.744675, 52.115075, 58715.29114580015, 22.70226802784829, 1.4548959103748997, 25.3380266657614, 33.9531750082288, ZTF
ZTF_i, 25.4976, nan, 270.744675, 52.115075, 58715.312604200095, nan, 0.9862323596654111, -33.4166503606801, 30.3541337139186, ZTF
ZTF_r, 26.155, nan, 270.744675, 52.115075, 58715.32545140013, nan, 0.5883932773165231, -82.1690576925752, 44.5298967997774, ZTF
ZTF_g, 26.2394, nan, 270.744675, 52.115075, 58716.15743059991, nan, 0.6872353364866792, -35.4760708583892, 22.455186984374, ZTF
ZTF_g, 26.2337, nan, 270.744675, 52.115075, 58716.177187500056, nan, 2.9340357238147785, -11.7479074497047, 31.7469197272671, ZTF
ZTF_r, 26.1599, nan, 270.744675, 52.115075, 58716.285717600025, 23.14774062536221, 2.7559222096033293, 16.0274248732896, 40.6823830479259, ZTF
ZTF_g, 26.1804, nan, 270.744675, 52.115075, 58716.31156249996, 22.68285282664716, 1.5031221668549566, 25.0621814149307, 34.6967525531212, ZTF
ZTF_r, 26.1544, nan, 270.744675, 52.115075, 58717.2645370001, nan, 0.6716650834639375, -60.3672826506613, 37.3447949532182, ZTF
ZTF_g, 26.1854, nan, 270.744675, 52.115075, 58717.291493100114, 22.34456276705283, 1.0109453439109009, 34.3822974489409, 32.0138753470506, ZTF
ZTF_g, 26.223, nan, 270.744675, 52.115075, 58718.166504600085, nan, 1.4476244219361878, -17.1102630032396, 22.8133081319841, ZTF
ZTF_g, 26.2406, nan, 270.744675, 52.115075, 58718.18512730021, nan, 9.378425189346997, -3.09151127915339, 26.7040070382211, ZTF
ZTF_r, 26.1374, nan, 270.744675, 52.115075, 58718.28622689983, nan, 4.23013057013508, -9.28510362114058, 36.1756387071396, ZTF
ZTF_g, 26.174, nan, 270.744675, 52.115075, 58718.31188660022, 23.52252215304393, 3.070049205145558, 11.4971749184177, 32.5096396021076, ZTF
ZTF_i, 25.4579, nan, 270.744675, 52.115075, 58719.15339120012, nan, 0.9462623808712731, -37.016738444104, 32.2615630745682, ZTF
ZTF_r, 26.11, nan, 270.744675, 52.115075, 58719.26518520014, nan, 1.1400745244943056, -37.6419924136441, 39.5258778457054, ZTF
ZTF_g, 26.1341, nan, 270.744675, 52.115075, 58719.292083300184, 23.015614272055423, 2.1073374078065017, 17.6764191503623, 34.3086830376627, ZTF
ZTF_g, 26.0914, nan, 270.744675, 52.115075, 58719.31031250022, nan, 0.6052979766098784, -78.3817524954835, 43.6978300812396, ZTF
ZTF_g, 26.1967, nan, 270.744675, 52.115075, 58720.16476849979, nan, 2.927243911047558, -9.70732233060336, 26.1718270609903, ZTF
ZTF_g, 26.1883, nan, 270.744675, 52.115075, 58720.182106500026, nan, 2.261367808975232, -9.95376048428685, 20.7316597150701, ZTF
ZTF_g, 26.1546, nan, 270.744675, 52.115075, 58720.27062499989, 23.382537009522807, 2.198602520313578, 12.8476943533247, 26.0164237515522, ZTF
ZTF_r, 26.0895, nan, 270.744675, 52.115075, 58720.28597219987, nan, 0.9591134207463801, -37.5280162040502, 33.1513528216999, ZTF
ZTF_g, 26.0834, nan, 270.744675, 52.115075, 58720.310914400034, 24.063743105918054, 4.507442874281239, 6.42484652226206, 26.6728037143444, ZTF
ZTF_r, 25.9632, nan, 270.744675, 52.115075, 58720.37494210014, nan, 0.9720702747142151, -79.819387750006, 71.4630808455171, ZTF
ZTF_g, 24.8874, nan, 270.744675, 52.115075, 58721.16373840021, 20.80789754452067, 0.652987628197417, 42.8352180697584, 25.7621209719847, ZTF
ZTF_g, 25.7546, nan, 270.744675, 52.115075, 58721.24937500013, 21.91703322787198, 0.7647079548348997, 34.2788867208786, 24.1433759355337, ZTF
ZTF_r, 25.4313, nan, 270.744675, 52.115075, 58721.2651157002, nan, 0.7618793838286376, -78.6243086558234, 55.1720017901518, ZTF
ZTF_g, 24.8043, nan, 270.744675, 52.115075, 58721.291805599816, 20.96434298324673, 1.0953814028472464, 34.354434704207, 34.6596242396068, ZTF
ZTF_r, 26.1122, nan, 270.744675, 52.115075, 58722.26501160022, 25.540543476238994, 17.524479654104052, 1.69302203084584, 27.3264629137666, ZTF
ZTF_g, 26.1571, nan, 270.744675, 52.115075, 58722.290983799845, nan, 1.9086282646506205, -14.6973836529308, 25.8367011557826, ZTF
ZTF_r, 26.0745, nan, 270.744675, 52.115075, 58722.32679399988, nan, 2.697653612685734, -14.5248709841246, 36.0889417819306, ZTF
ZTF_g, 26.2109, nan, 270.744675, 52.115075, 58723.16437500017, 23.457620055659582, 1.990057203633301, 12.6273430071958, 23.1447885812865, ZTF
ZTF_g, 26.2314, nan, 270.744675, 52.115075, 58723.177615699824, nan, 2.234277338672226, -13.2059068930841, 27.175715775597, ZTF
ZTF_g, 26.1666, nan, 270.744675, 52.115075, 58723.26707179984, nan, 1.6404835997570997, -14.5833957914729, 22.0346540161349, ZTF
ZTF_r, 26.1184, nan, 270.744675, 52.115075, 58723.289513899945, nan, 0.9913487991404727, -29.0536647580651, 26.5279130807878, ZTF
ZTF_g, 26.1083, nan, 270.744675, 52.115075, 58723.312974500004, nan, 1.1725748779657499, -23.0457973341901, 24.8890318645446, ZTF
ZTF_r, 26.208, nan, 270.744675, 52.115075, 58724.14510420011, nan, 2.299275711050897, -12.5148178405622, 26.5027697914815, ZTF
ZTF_r, 26.2069, nan, 270.744675, 52.115075, 58724.14555560006, nan, 0.66915645613934, -39.3928274482683, 24.2784248116867, ZTF
ZTF_r, 26.1676, nan, 270.744675, 52.115075, 58724.15103009995, nan, 0.5222528104579924, -63.0439381908109, 30.3249295345815, ZTF
ZTF_g, 26.2481, nan, 270.744675, 52.115075, 58724.17707179999, nan, 4.29940185807936, -5.95216705269048, 23.5699592347968, ZTF
ZTF_g, 26.1959, nan, 270.744675, 52.115075, 58724.26619210001, 23.502484346524007, 2.1184353566274052, 11.9499547668827, 23.3161670185424, ZTF
ZTF_r, 26.1299, nan, 270.744675, 52.115075, 58724.2895717998, nan, 2.440905064294209, -15.2215057209079, 34.2203292452242, ZTF
ZTF_g, 26.1484, nan, 270.744675, 52.115075, 58724.3130092998, 23.673934635264004, 3.0817765013539034, 9.76756130924061, 27.7244516544469, ZTF
ZTF_g, 26.2251, nan, 270.744675, 52.115075, 58725.183877300005, 23.772277878486587, 2.6732264092174773, 9.57478098432272, 23.5743795569778, ZTF
ZTF_g, 26.2137, nan, 270.744675, 52.115075, 58725.19839120004, 24.71451091598019, 6.118153151179631, 3.97809942795369, 22.4166988667572, ZTF
ZTF_i, 25.4741, nan, 270.744675, 52.115075, 58725.22337959986, 22.623987460472744, 2.293103478456017, 13.8052735262305, 29.1571015180742, ZTF
ZTF_r, 26.1432, nan, 270.744675, 52.115075, 58725.26350690005, nan, 0.6158524882409758, -51.6113777648411, 29.2750626521185, ZTF
ZTF_g, 26.2402, nan, 270.744675, 52.115075, 58725.28930559987, nan, 2.360454544845824, -16.8259999764881, 36.580716330498, ZTF
ZTF_r, 26.1455, nan, 270.744675, 52.115075, 58726.264953699894, 23.33923663408465, 2.6520549345000792, 13.2588343989909, 32.3864646305462, ZTF
ZTF_g, 26.1654, nan, 270.744675, 52.115075, 58726.29060189985, nan, 0.904276921368633, -35.0953214269841, 29.2298341671778, ZTF
ZTF_r, 26.1503, nan, 270.744675, 52.115075, 58727.132291700225, nan, 2.939593407954894, -20.5682768000591, 55.6879015633548, ZTF
ZTF_r, 26.1626, nan, 270.744675, 52.115075, 58727.1331944, 22.437756961186, 1.723519495605028, 30.8984871131717, 49.0488800970065, ZTF
ZTF_g, 26.2053, nan, 270.744675, 52.115075, 58727.16456020018, nan, 3.04336881232893, -8.38944983749784, 23.5160160231396, ZTF
ZTF_g, 26.2237, nan, 270.744675, 52.115075, 58727.18045140011, nan, 1.6896137560185749, -15.2444909057022, 23.723351422612, ZTF
ZTF_g, 26.223, nan, 270.744675, 52.115075, 58727.182256899774, nan, 1.5332126354892117, -16.4024856738075, 23.1626229080861, ZTF
ZTF_r, 26.1223, nan, 270.744675, 52.115075, 58727.289189800154, 24.19299967957322, 4.7317400851180835, 5.91180537687315, 25.7642016122606, ZTF
ZTF_g, 26.1061, nan, 270.744675, 52.115075, 58727.31255789986, nan, 4.568293327693648, -6.6011414292897, 27.7746566931994, ZTF
ZTF_g, 26.1524, nan, 270.744675, 52.115075, 58728.17076390004, nan, 0.53492300278236, -45.9043343142061, 22.6162526812932, ZTF
ZTF_r, 26.1056, nan, 270.744675, 52.115075, 58728.22273149993, nan, 0.990210511788131, -35.4210545452331, 32.3046246367585, ZTF
ZTF_r, 26.0719, nan, 270.744675, 52.115075, 58728.247557899915, nan, 3.3960099203456853, -9.75696618606843, 30.5182362116129, ZTF
ZTF_g, 25.993, nan, 270.744675, 52.115075, 58728.28353009978, nan, 7.932759984887483, -4.43849055915657, 32.429129789184, ZTF
ZTF_g, 23.6108, nan, 270.744675, 52.115075, 58729.17101849988, 22.471224485264624, 11.397443567137726, 2.85647354277933, 29.9856409523029, ZTF
ZTF_r, 24.3118, nan, 270.744675, 52.115075, 58729.214907399844, 19.582826240041374, 0.6007516839404071, 77.9093361779599, 43.1082289587411, ZTF
ZTF_r, 26.1098, nan, 270.744675, 52.115075, 58730.13591440022, nan, 0.7389885312523373, -54.8931344976985, 37.3621112204305, ZTF
ZTF_r, 26.1116, nan, 270.744675, 52.115075, 58730.164513899945, nan, 4.499815699600803, -8.86333303475829, 36.7339368124064, ZTF
ZTF_r, 26.0199, nan, 270.744675, 52.115075, 58730.2652083002, nan, 1.886589145577336, -24.5637903297934, 42.6823569180596, ZTF
ZTF_g, 25.9857, nan, 270.744675, 52.115075, 58730.28930559987, 23.246083917942464, 2.703171889006318, 12.4694251554408, 31.045293879379, ZTF
ZTF_r, 23.9417, nan, 270.744675, 52.115075, 58731.15633099992, 21.636461208612502, 9.013613769503936, 8.35786816788577, 69.3857267276137, ZTF
ZTF_r, 23.8984, nan, 270.744675, 52.115075, 58731.15723379981, nan, 2.4186680276898285, -33.0814489786844, 73.6947359806271, ZTF
ZTF_g, 25.3972, nan, 270.744675, 52.115075, 58731.18346060021, 22.170893216163385, 2.115809284716608, 19.5219283075843, 38.0430135678207, ZTF
ZTF_g, 25.5881, nan, 270.744675, 52.115075, 58731.1843634001, nan, 0.8258434527302235, -44.5550712541881, 33.8899207007041, ZTF
ZTF_g, 26.1377, nan, 270.744675, 52.115075, 58732.13773149997, 22.940148683346454, 1.9617036334838913, 19.0116813534172, 34.350226349761, ZTF
ZTF_g, 26.1588, nan, 270.744675, 52.115075, 58732.15305559989, 23.25825893014992, 2.3032148909290773, 14.4616027613417, 30.6779664163322, ZTF
ZTF_g, 26.1568, nan, 270.744675, 52.115075, 58732.15539349988, 24.988220893502238, 11.424883743855041, 2.93380769000125, 30.8715981268225, ZTF
ZTF_g, 26.1709, nan, 270.744675, 52.115075, 58732.18248840002, nan, 4.897215010068469, -6.95178027470493, 31.3560168286995, ZTF
ZTF_r, 26.1019, nan, 270.744675, 52.115075, 58732.22677080007, 25.16906941725396, 16.262365451963785, 2.36119705620783, 35.3664631093708, ZTF
ZTF_r, 26.1169, nan, 270.744675, 52.115075, 58732.23903940013, 23.26049361830036, 2.4350779551349895, 13.8855329284001, 31.1423299517973, ZTF
ZTF_r, 26.1082, nan, 270.744675, 52.115075, 58732.26385420002, nan, 1.0570418294171815, -38.0942284478687, 37.0874552697376, ZTF
ZTF_g, 26.1465, nan, 270.744675, 52.115075, 58732.28758100001, 23.898490620333874, 4.626340601824848, 7.92873224474212, 33.7844641672943, ZTF
ZTF_i, 25.3836, nan, 270.744675, 52.115075, 58732.325069400016, 22.358404555830685, 2.1652601995485163, 16.2210206686026, 32.349230223508, ZTF
ZTF_g, 26.2228, nan, 270.744675, 52.115075, 58733.16357639991, 23.669094497274877, 3.2507643735525176, 10.5070839227077, 31.4588883893899, ZTF
ZTF_g, 26.2195, nan, 270.744675, 52.115075, 58733.17357640015, nan, 7.767604121869826, -4.55774917260412, 32.6071757618088, ZTF
ZTF_g, 26.2247, nan, 270.744675, 52.115075, 58733.17447920004, 23.667109835415975, 3.190321696922944, 10.5447446121876, 30.9846234999686, ZTF
ZTF_g, 26.2193, nan, 270.744675, 52.115075, 58733.1949306, nan, 20.911615761377263, -1.83634042607878, 35.3684856679636, ZTF
ZTF_r, 26.1482, nan, 270.744675, 52.115075, 58733.22310189996, nan, 2.81181000089542, -15.8384885463505, 41.0180855151093, ZTF
ZTF_r, 26.1491, nan, 270.744675, 52.115075, 58733.2249305998, nan, 0.6255262644685106, -66.8373160773727, 38.507048461391, ZTF
ZTF_r, 26.14, nan, 270.744675, 52.115075, 58733.263449099846, 22.11123338439959, 1.0735573172980912, 40.8796008086666, 40.4210473814586, ZTF
ZTF_g, 26.1543, nan, 270.744675, 52.115075, 58733.28689809982, 23.563156374417424, 4.283651242843855, 10.8757057827186, 42.9088855918227, ZTF
ZTF_g, 26.2397, nan, 270.744675, 52.115075, 58734.15885420004, nan, 3.015783552927696, -13.9754180975483, 38.8186705565287, ZTF
ZTF_g, 26.2272, nan, 270.744675, 52.115075, 58734.19749999978, 21.689998837856756, 0.7017875011760785, 65.2950809837507, 42.2047929522671, ZTF
ZTF_g, 26.2032, nan, 270.744675, 52.115075, 58734.2137616002, 23.55551716254226, 3.700966386649334, 11.4570586152052, 39.0538591592039, ZTF
ZTF_g, 26.2025, nan, 270.744675, 52.115075, 58734.222939800005, nan, 1.5852016280690608, -30.9531683692832, 45.1923889778822, ZTF
ZTF_r, 26.1427, nan, 270.744675, 52.115075, 58734.2647338002, 24.97931085102744, 18.874144143158603, 2.91981717993872, 50.7573111076424, ZTF
ZTF_g, 26.1602, nan, 270.744675, 52.115075, 58734.28814810002, 21.85904787621756, 0.9904118870478407, 52.5364652755749, 47.9239243236871, ZTF
ZTF_r, 26.0997, nan, 270.744675, 52.115075, 58734.31569440011, 22.059907045958624, 1.5271339294553208, 41.2968742838544, 58.0858017102465, ZTF
ZTF_r, 26.1051, nan, 270.744675, 52.115075, 58734.3165972, nan, 2.0826940686774384, -28.0387806677989, 53.7848898597618, ZTF
ZTF_g, 26.2024, nan, 270.744675, 52.115075, 58735.141932900064, 22.681758714531195, 1.6422116666712818, 25.6009755115633, 38.7223162301642, ZTF
ZTF_g, 26.2018, nan, 270.744675, 52.115075, 58735.142835599836, 23.86611384736987, 5.622866061842272, 8.59556563793049, 44.5151539535707, ZTF
ZTF_r, 26.1312, nan, 270.744675, 52.115075, 58735.24482640019, 21.984211173154904, 1.216319555682452, 45.5822260714825, 51.064478387306, ZTF
ZTF_r, 26.1297, nan, 270.744675, 52.115075, 58735.245729200076, nan, 4.027646803616081, -12.6950624886262, 47.0936012171798, ZTF
ZTF_r, 26.1229, nan, 270.744675, 52.115075, 58735.26332180016, nan, 2.4791671778683546, -22.6500070824013, 51.7189662562534, ZTF
ZTF_g, 26.1455, nan, 270.744675, 52.115075, 58735.28672449989, 22.64905076584114, 2.3514408905766846, 25.0368503604637, 54.2237363465812, ZTF
ZTF_r, 26.1294, nan, 270.744675, 52.115075, 58736.27300930023, 22.04668100194298, 1.3918304234184575, 42.9623075004164, 55.0743784513996, ZTF
ZTF_g, 26.1244, nan, 270.744675, 52.115075, 58736.2957870001, 23.414490844814896, 5.444844051309902, 12.1328732905156, 60.8449848789591, ZTF
ZTF_i, 25.4724, nan, 270.744675, 52.115075, 58736.32348380005, nan, 10.429198519050146, -5.98434855431016, 57.4835386408501, ZTF
ZTF_g, 26.2346, nan, 270.744675, 52.115075, 58737.14166670013, nan, 17.14575466453762, -2.99755449236409, 47.3368518930601, ZTF
ZTF_g, 26.2237, nan, 270.744675, 52.115075, 58737.143472199794, 22.908746895092378, 2.257011162995628, 21.1826964102057, 44.0342525657509, ZTF
ZTF_g, 26.2254, nan, 270.744675, 52.115075, 58737.15903940005, nan, 4.725269126881986, -10.5810540515896, 46.0501619275908, ZTF
ZTF_r, 26.1185, nan, 270.744675, 52.115075, 58737.28710650001, nan, 2.169906342432407, -30.4538612766373, 60.8637958705073, ZTF
ZTF_g, 26.0964, nan, 270.744675, 52.115075, 58737.30868060002, nan, 21.25818164181402, -4.5305912739285, 88.7067519934819, ZTF
ZTF_g, 26.2169, nan, 270.744675, 52.115075, 58738.14156250004, 22.089629418653033, 1.4189280540910254, 44.761871128016, 58.498440430278, ZTF
ZTF_r, 26.1511, nan, 270.744675, 52.115075, 58738.15459490009, nan, 88.7849017515478, -0.753260172452428, 61.5970344466187, ZTF
ZTF_g, 26.1989, nan, 270.744675, 52.115075, 58738.18782409979, 21.56912449820408, 0.9831646205094261, 71.1066470891149, 64.3890655893903, ZTF
ZTF_g, 26.2025, nan, 270.744675, 52.115075, 58739.139548600186, 21.41184358877463, 0.6637880303103532, 82.4636520676027, 50.415915890225, ZTF
ZTF_g, 26.2122, nan, 270.744675, 52.115075, 58739.14093750017, 26.890062456534505, 102.86043181038836, 0.535617819793297, 50.7433389323659, ZTF
ZTF_r, 26.1456, nan, 270.744675, 52.115075, 58739.15335649997, 25.566673144762717, 36.4408302137366, 1.7043969253976, 57.2050915341428, ZTF
ZTF_g, 26.2051, nan, 270.744675, 52.115075, 58739.18687500013, nan, 4.189179336345481, -18.0796543289957, 69.7581180320314, ZTF
ZTF_g, 26.1748, nan, 270.744675, 52.115075, 58740.13521989994, nan, 0.7314897625938842, -95.4047598208584, 64.2767596822588, ZTF
ZTF_r, 26.1218, nan, 270.744675, 52.115075, 58740.153506900184, nan, 4.493823284334394, -14.7411115561856, 61.0129330289771, ZTF
ZTF_g, 26.1544, nan, 270.744675, 52.115075, 58740.18663189979, 21.836186108734594, 1.5308623323152597, 53.3685688177367, 75.2484179623608, ZTF
ZTF_r, 26.0915, nan, 270.744675, 52.115075, 58740.257638900075, 23.132703737492633, 5.809920443413368, 15.2587340988727, 81.6515381848628, ZTF
ZTF_g, 26.1868, nan, 270.744675, 52.115075, 58741.13853010023, 22.676385559933035, 2.1006652141428366, 25.3609650780143, 49.0679935908117, ZTF
ZTF_r, 26.1392, nan, 270.744675, 52.115075, 58741.15354169998, 24.958630920804158, 15.524347469887223, 2.96638578745699, 42.4147260562218, ZTF
ZTF_g, 26.1552, nan, 270.744675, 52.115075, 58741.18351850007, 22.587076697596178, 2.1154434044094095, 26.7454137603504, 52.1106405860717, ZTF
ZTF_g, 25.2344, nan, 270.744675, 52.115075, 58742.13696759986, nan, 1.7731433085467043, -20.7469541691321, 33.8823765813847, ZTF
ZTF_r, 24.4811, nan, 270.744675, 52.115075, 58742.15483799996, 19.72169345007349, 1.363416962910591, 80.1239995737299, 100.615987268484, ZTF
ZTF_g, 26.1013, nan, 270.744675, 52.115075, 58743.134756899904, 24.5494609758602, 6.584224267728289, 4.17576076758768, 25.3230437206025, ZTF
ZTF_r, 26.0812, nan, 270.744675, 52.115075, 58743.15511569986, nan, 1.469513587135211, -24.8175338573873, 33.589837976049, ZTF
ZTF_g, 26.0871, nan, 270.744675, 52.115075, 58743.18408560008, 22.91783940271885, 2.3646231391582067, 18.5226977016352, 40.3405536196528, ZTF
ZTF_g, 26.2129, nan, 270.744675, 52.115075, 58744.14399310015, nan, 3.0532484377980507, -8.94174349875851, 25.145485845533, ZTF
ZTF_r, 26.1548, nan, 270.744675, 52.115075, 58744.154027800076, nan, 411.95314805612617, -0.0897440040733312, 34.0509276885934, ZTF
ZTF_g, 26.1999, nan, 270.744675, 52.115075, 58744.18309029983, 21.822819838929945, 0.5958063134887728, 56.3419747200405, 30.9181034080422, ZTF
ZTF_r, 26.1631, nan, 270.744675, 52.115075, 58745.121157399844, nan, 0.5545144642087021, -69.0954762798427, 35.2889042850251, ZTF
